// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62703		-5.589908	1.632085	8.059458	-0.001906	0.002486	0.007599	-0.878906	-0.078857	-0.611816	11.803777	33.745062	138.789595
62704		-5.580926	1.641707	8.080083	-0.000259	0.001903	0.009925	-0.881348	-0.074463	-0.609619	11.807995	33.745259	138.793248
62705		-5.544934	1.683858	8.103311	-0.000652	0.001501	0.007956	-0.891357	-0.068604	-0.603516	11.811007	33.745816	138.795222
62706		-5.571923	1.651471	8.100694	-0.006749	0.001869	0.005788	-0.883057	-0.065674	-0.609375	11.809954	33.746478	138.796080
62707		-5.625457	1.645947	8.040349	0.000884	-0.001564	0.009104	-0.878174	-0.073730	-0.611328	11.813877	33.744872	138.799946
62708		-5.593631	1.710397	8.055573	-0.005888	0.000481	0.004176	-0.876953	-0.068115	-0.611084	11.812604	33.744945	138.799521
62709		-5.615984	1.655124	8.061406	-0.005436	-0.006158	0.004581	-0.877686	-0.079102	-0.607422	11.810880	33.741670	138.798902
62710		-5.570868	1.656383	8.041854	-0.004649	-0.005355	0.008521	-0.878418	-0.077393	-0.605713	11.811487	33.737960	138.800584
62711		-5.596884	1.673576	8.103598	-0.004931	-0.003275	0.007730	-0.873779	-0.068115	-0.615479	11.811654	33.735914	138.801176
62712		-5.578838	1.642407	8.081382	-0.005042	-0.005756	0.006552	-0.876953	-0.079102	-0.620850	11.811267	33.732210	138.801473
62713		-5.600494	1.641923	8.091757	-0.003001	-0.005939	0.010848	-0.877197	-0.078369	-0.613037	11.813306	33.728472	138.804889
62714		-5.572809	1.674887	8.094723	0.000477	-0.006818	0.011125	-0.874268	-0.071045	-0.617920	11.817711	33.723636	138.808120
62715		-5.581143	1.666493	8.074303	0.000406	-0.004627	0.016679	-0.877441	-0.078125	-0.607666	11.824033	33.719917	138.815371
62716		-5.558542	1.667807	8.064407	-0.000648	0.001500	0.007959	-0.875244	-0.072998	-0.604492	11.827259	33.720117	138.817641
62717		-5.575894	1.699453	8.086995	0.001745	-0.002954	0.007494	-0.880127	-0.080322	-0.615479	11.831128	33.718310	138.818442
62718		-5.562272	1.686542	8.115979	-0.002197	-0.000285	0.010802	-0.877197	-0.080811	-0.609619	11.834389	33.717176	138.822376
62719		-5.571066	1.682464	8.035818	-0.003676	-0.004260	0.008090	-0.875977	-0.074951	-0.614258	11.835338	33.714578	138.822990
62720		-5.557295	1.669223	8.064974	-0.004535	-0.002872	0.009704	-0.884766	-0.075684	-0.605713	11.836646	33.712121	138.825818
62721		-5.583466	1.691305	8.067056	-0.004929	-0.003274	0.007734	-0.882324	-0.069824	-0.609619	11.836731	33.710019	138.827128
62722		-5.578595	1.668727	8.075603	-0.004761	-0.007834	0.007348	-0.879883	-0.072754	-0.617432	11.836639	33.705057	138.827667
62723		-5.564561	1.655683	8.104893	0.001450	-0.005727	0.010693	-0.875244	-0.068848	-0.613037	11.841188	33.701226	138.831412
62724		-5.559199	1.687889	8.117804	-0.004647	-0.005353	0.008528	-0.889160	-0.076416	-0.611816	11.841797	33.697516	138.833096
62725		-5.585857	1.660467	8.055913	-0.002703	-0.003168	0.007656	-0.878662	-0.063477	-0.612793	11.843072	33.695445	138.834919
62726		-5.585223	1.655921	8.115813	-0.001169	-0.006234	0.008805	-0.882813	-0.078857	-0.615967	11.845708	33.691208	138.836664
62727		-5.575504	1.670364	8.077399	-0.001860	-0.009407	0.010034	-0.887695	-0.079346	-0.618652	11.847819	33.685419	138.839441
62728		-5.565704	1.680035	8.098543	-0.001631	-0.004445	0.012391	-0.874268	-0.071533	-0.605957	11.851670	33.681763	138.843856
62729		-5.538637	1.658551	8.096946	-0.001054	-0.003753	0.009985	-0.883057	-0.082520	-0.608643	11.854773	33.679150	138.846629
62730		-5.569624	1.654091	8.026830	0.000776	-0.004049	0.007934	-0.882568	-0.077148	-0.613525	11.858367	33.676241	138.848096
62731		-5.564035	1.735938	8.103464	0.002158	0.002296	0.005476	-0.885986	-0.081787	-0.601318	11.862200	33.677511	138.848021
62732		-5.569259	1.650113	8.086418	-0.002587	-0.000686	0.008838	-0.881104	-0.072998	-0.608643	11.864469	33.676381	138.850572
62733		-5.560142	1.664906	8.047515	0.005274	0.000832	0.014509	-0.876953	-0.073486	-0.607666	11.873337	33.675682	138.856566
62734		-5.595380	1.673630	8.088246	-0.001730	-0.002074	0.007223	-0.879395	-0.076172	-0.612793	11.875385	33.673964	138.857833
62735		-5.523513	1.707652	8.070933	0.000891	-0.001568	0.009114	-0.881348	-0.075928	-0.614990	11.879432	33.672748	138.860289
62736		-5.563394	1.684290	8.099246	-0.001449	-0.004154	0.008017	-0.885010	-0.073242	-0.619385	11.881774	33.669770	138.861795
62737		-5.540749	1.685254	8.089431	-0.001333	-0.001673	0.009196	-0.880615	-0.081299	-0.609375	11.884533	33.668400	138.864796
62738		-5.536379	1.663203	8.097535	0.001123	0.003393	0.011473	-0.874512	-0.080078	-0.609619	11.890232	33.669245	138.869700
62739		-5.523451	1.655153	8.066513	0.001600	0.006455	0.003892	-0.884033	-0.068848	-0.612549	11.893486	33.673182	138.868797
62740		-5.550480	1.677830	8.067881	0.004156	0.009150	0.011343	-0.877686	-0.078125	-0.613525	11.901328	33.677269	138.874430
62741		-5.546219	1.710289	8.079944	0.000744	0.007843	0.005509	-0.882568	-0.078613	-0.613037	11.904645	33.681688	138.876255
62742		-5.591890	1.655026	8.095037	0.001321	0.008534	0.003101	-0.887695	-0.076416	-0.603760	11.907736	33.686404	138.876250
62743		-5.498149	1.744026	8.071500	0.003085	0.010428	0.006609	-0.882080	-0.074951	-0.614746	11.913131	33.692000	138.878521
62744		-5.530373	1.729773	8.119609	-0.000374	0.016163	0.002340	-0.894043	-0.078125	-0.618652	11.915568	33.701082	138.879089
62745		-5.594801	1.655838	8.092860	-0.001741	0.014670	0.000805	-0.877686	-0.075439	-0.608398	11.916299	33.709721	138.878669
62746		-5.605121	1.646904	8.071199	0.001787	0.018457	0.007823	-0.882813	-0.078857	-0.614990	11.922207	33.719441	138.883259
62747		-5.552713	1.658000	8.070997	0.006400	0.014105	0.007277	-0.875000	-0.071045	-0.612549	11.930002	33.727175	138.886549
62748		-5.584712	1.703357	8.063657	0.002366	0.019148	0.005417	-0.883301	-0.081543	-0.617432	11.935400	33.737566	138.889619
62749		-5.604211	1.626271	8.076640	-0.000412	0.006462	0.010330	-0.879395	-0.073975	-0.619873	11.939791	33.740699	138.894137
62750		-5.563349	1.759399	8.056852	0.003665	0.011119	0.004207	-0.878662	-0.083008	-0.613037	11.944846	33.746732	138.895250
62751		-5.538121	1.683179	8.050084	-0.003127	0.008327	0.003264	-0.879883	-0.084229	-0.615723	11.945216	33.751768	138.894988
62752		-5.560987	1.677851	8.119211	-0.000507	0.008831	0.005158	-0.880371	-0.078125	-0.610107	11.948057	33.756406	138.896417
62753		-5.596804	1.750217	8.044476	-0.000668	0.013392	0.005548	-0.880615	-0.081299	-0.615967	11.951169	33.763956	138.897902
62754		-5.594030	1.673235	8.047596	-0.005234	0.010704	0.004525	-0.883301	-0.074463	-0.613770	11.951212	33.769719	138.899171
62755		-5.608386	1.627622	8.073469	0.002275	0.004775	0.006665	-0.878662	-0.074951	-0.612793	11.955676	33.772251	138.900879
62756		-5.590739	1.651274	8.054971	0.000746	0.007843	0.005517	-0.883057	-0.072266	-0.616455	11.959291	33.776293	138.902410
62757		-5.581481	1.715291	8.079794	0.001301	0.003683	0.007101	-0.874268	-0.075684	-0.603271	11.963189	33.778167	138.904908
62758		-5.538494	1.603389	8.110242	0.004340	0.009439	0.006978	-0.876221	-0.073242	-0.619873	11.969538	33.782930	138.907653
62759		-5.524709	1.704338	8.087782	0.004340	0.009439	0.006979	-0.881104	-0.073975	-0.609619	11.975609	33.788173	138.910429
62760		-5.591796	1.762720	8.061696	0.006406	0.014103	0.007291	-0.875732	-0.076904	-0.610352	11.983633	33.795512	138.914054
62761		-5.615597	1.708548	8.066425	0.004064	0.011519	0.006189	-0.882324	-0.074951	-0.612549	11.989455	33.801911	138.916511
62762		-5.625558	1.695100	8.104535	0.001562	0.013496	0.005475	-0.876465	-0.073975	-0.616943	11.993975	33.809125	138.918826
62763		-5.590307	1.741778	8.067611	0.001050	0.010614	0.002320	-0.878906	-0.075195	-0.615723	11.996502	33.815480	138.918960
62764		-5.591582	1.687643	8.062680	-0.001084	0.008141	0.007572	-0.877441	-0.078369	-0.608887	11.999867	33.819443	138.921923
62765		-5.619133	1.655610	8.059666	0.000630	0.005363	0.004339	-0.875488	-0.079346	-0.619385	12.002550	33.822635	138.922144
62766		-5.574338	1.711577	8.043827	0.000562	0.007554	0.009904	-0.875000	-0.079102	-0.612549	12.007687	33.825991	138.926597
62767		-5.596972	1.711338	8.053460	-0.004401	0.004467	0.006902	-0.879639	-0.067871	-0.614502	12.008394	33.828493	138.928068
62768		-5.619551	1.710758	8.063203	-0.005651	0.005455	0.006545	-0.882324	-0.073242	-0.610107	12.008543	33.831073	138.929955
62769		-5.597403	1.711216	8.053186	-0.005493	0.000895	0.006154	-0.876953	-0.075928	-0.606201	12.007936	33.831430	138.931929
62770		-5.602246	1.679303	8.040614	-0.003082	0.001287	0.001694	-0.880371	-0.082031	-0.609619	12.007402	33.832252	138.929945
62771		-5.580070	1.674669	8.090317	-0.009363	0.001380	0.003900	-0.881348	-0.077881	-0.615234	12.003952	33.833223	138.928750
62772		-5.614875	1.741715	8.075863	-0.003386	-0.001484	0.004894	-0.881592	-0.075195	-0.614258	12.004224	33.832111	138.928527
62773		-5.615382	1.687171	8.071553	-0.007717	0.000792	0.006232	-0.883789	-0.071533	-0.615479	12.002465	33.832441	138.929643
62774		-5.588181	1.719237	8.074323	-0.005030	-0.000895	0.002563	-0.879395	-0.072021	-0.614258	12.000967	33.831937	138.927932
62775		-5.570549	1.687783	8.051957	-0.005611	-0.001586	0.004972	-0.868652	-0.081055	-0.610840	11.999664	33.831058	138.928669
62776		-5.574529	1.710233	8.043980	-0.005610	-0.001586	0.004972	-0.879150	-0.069092	-0.607910	11.998683	33.829880	138.928484
62777		-5.579297	1.673383	8.091115	-0.005886	0.000494	0.004182	-0.868896	-0.080566	-0.618896	11.997170	33.830446	138.927847
62778		-5.552235	1.705522	8.093775	-0.003937	0.002676	0.003314	-0.881104	-0.072754	-0.613525	11.996865	33.831854	138.927154
62779		-5.596877	1.709134	8.053994	-0.004911	0.001585	0.003748	-0.876709	-0.073975	-0.620605	11.995824	33.833112	138.926455
62780		-5.592705	1.686294	8.062183	-0.005886	0.000494	0.004182	-0.874023	-0.076416	-0.614746	11.994555	33.833194	138.926036
62781		-5.601793	1.676957	8.041419	-0.003937	0.002676	0.003314	-0.877686	-0.078369	-0.618652	11.993963	33.835105	138.925535
62782		-5.579587	1.672661	8.091065	-0.002016	0.000007	0.006436	-0.881836	-0.074463	-0.604736	11.995719	33.834646	138.926566
