// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31162		9.617293	-0.223744	-1.195452	-0.009654	-0.000166	0.003165	-0.351807	-0.160400	0.687500	-173.457333	-81.877615	-23.519147
31163		9.620958	-0.234999	-1.173827	-0.004473	0.004205	0.002209	-0.352783	-0.146729	0.690186	-173.421177	-81.885213	-23.553698
31164		9.602336	-0.239658	-1.144749	-0.012518	0.003503	0.006712	-0.351318	-0.156250	0.693848	-173.390277	-81.885716	-23.586888
31165		9.608190	-0.245333	-1.203309	-0.007493	0.012185	0.004311	-0.345459	-0.146240	0.689453	-173.343645	-81.897654	-23.632894
31166		9.576636	-0.222923	-1.156642	-0.015418	0.020546	0.012868	-0.349365	-0.154785	0.687988	-173.281713	-81.907437	-23.699105
31167		9.599181	-0.230454	-1.161775	-0.030523	0.025235	0.008849	-0.355957	-0.153809	0.683350	-173.224031	-81.926273	-23.769525
31168		9.541968	-0.227070	-1.175522	-0.035308	0.024065	0.010781	-0.353027	-0.154785	0.687744	-173.179812	-81.938182	-23.829351
31169		9.532765	-0.211435	-1.135552	-0.032559	0.021933	0.011742	-0.344727	-0.153320	0.690186	-173.112455	-81.955099	-23.911449
31170		9.523762	-0.232994	-1.142553	-0.027886	0.024630	0.014312	-0.356201	-0.154541	0.694336	-173.049092	-81.967067	-23.986309
31171		9.524009	-0.234223	-1.140241	-0.023137	0.025172	0.017605	-0.355469	-0.145752	0.693115	-172.950758	-81.985227	-24.093890
31172		9.563037	-0.243966	-1.092838	-0.021755	0.031094	0.016773	-0.348877	-0.151855	0.687012	-172.870133	-82.000666	-24.182630
31173		9.554100	-0.266177	-1.098990	-0.018143	0.033221	0.020437	-0.348633	-0.152344	0.687744	-172.752365	-82.023142	-24.306129
31174		9.532092	-0.261022	-1.088717	-0.016414	0.031142	0.017258	-0.356934	-0.158691	0.686523	-172.665876	-82.038529	-24.397692
31175		9.582657	-0.244154	-1.112739	-0.018338	0.026313	0.015643	-0.351563	-0.159668	0.685303	-172.570449	-82.057347	-24.499964
31176		9.570095	-0.255065	-1.140903	-0.025321	0.026162	0.019025	-0.350342	-0.146484	0.690430	-172.483794	-82.069733	-24.596839
31177		9.529273	-0.253963	-1.102656	-0.027865	0.024591	0.014254	-0.350586	-0.160400	0.694336	-172.399808	-82.087524	-24.692604
31178		9.529512	-0.254994	-1.100350	-0.024134	0.025183	0.013410	-0.348633	-0.151855	0.694336	-172.335353	-82.099744	-24.766373
31179		9.589331	-0.217314	-1.115443	-0.025784	0.025091	0.017293	-0.358154	-0.152344	0.687988	-172.236871	-82.117489	-24.875831
31180		9.615433	-0.236616	-1.098824	-0.029583	0.026639	0.017398	-0.345703	-0.156494	0.685547	-172.157808	-82.130195	-24.967493
31181		9.558238	-0.234064	-1.112810	-0.026224	0.021249	0.021522	-0.354492	-0.149170	0.688965	-172.043602	-82.145379	-25.093006
31182		9.580765	-0.242569	-1.117843	-0.023700	0.025581	0.020326	-0.345459	-0.146973	0.688721	-171.949084	-82.157207	-25.196860
31183		9.554913	-0.189773	-1.082151	-0.023021	0.033502	0.026805	-0.351318	-0.158447	0.692383	-171.803279	-82.178734	-25.351237
31184		9.577249	-0.162264	-1.038958	-0.019410	0.035616	0.030471	-0.351318	-0.155273	0.690918	-171.657478	-82.195350	-25.504364
31185		9.548574	-0.172609	-1.118341	-0.016740	0.035636	0.030717	-0.356445	-0.151611	0.693848	-171.489119	-82.217674	-25.679252
31186		9.559688	-0.245598	-1.097765	-0.023740	0.038257	0.028122	-0.355713	-0.157959	0.685547	-171.352456	-82.235874	-25.825647
31187		9.548108	-0.274538	-1.022997	-0.029345	0.033467	0.022098	-0.358643	-0.157471	0.692139	-171.226625	-82.257692	-25.964616
31188		9.583797	-0.310387	-1.043269	-0.041274	0.039226	0.019966	-0.360596	-0.155762	0.681885	-171.132055	-82.277073	-26.078656
31189		9.578626	-0.380362	-1.075105	-0.049526	0.031618	0.019623	-0.358398	-0.149414	0.687988	-171.027871	-82.298057	-26.207811
31190		9.556581	-0.374597	-1.065081	-0.054794	0.032177	0.013854	-0.361572	-0.153076	0.694824	-170.970299	-82.313949	-26.292323
31191		9.534505	-0.368412	-1.055470	-0.060850	0.023554	0.012052	-0.358643	-0.160889	0.682617	-170.908622	-82.330975	-26.383988
31192		9.544974	-0.402319	-0.989614	-0.059395	0.016775	0.003381	-0.355713	-0.156006	0.680664	-170.907567	-82.339083	-26.414128
31193		9.557152	-0.374647	-1.059934	-0.051482	0.008483	-0.005122	-0.356934	-0.153564	0.693359	-170.923105	-82.348965	-26.423889
31194		9.579541	-0.380232	-1.066971	-0.033911	-0.002397	-0.010753	-0.355469	-0.153564	0.691406	-170.979830	-82.347503	-26.380997
31195		9.659605	-0.426257	-1.105497	-0.020341	-0.005260	-0.018442	-0.360596	-0.156006	0.685303	-171.042727	-82.350766	-26.323675
31196		9.643167	-0.385575	-1.110541	-0.008826	0.001900	-0.020622	-0.350098	-0.157715	0.691162	-171.123827	-82.352599	-26.241687
31197		9.624442	-0.388059	-1.081188	-0.010423	0.015755	-0.019351	-0.353027	-0.158691	0.697998	-171.171344	-82.367745	-26.194807
31198		9.588880	-0.315727	-1.008375	-0.005952	0.022104	-0.012957	-0.356201	-0.152100	0.686523	-171.205405	-82.380325	-26.158621
31199		9.553713	-0.280379	-0.982556	-0.014536	0.022469	-0.010966	-0.357178	-0.166260	0.686523	-171.215647	-82.398489	-26.151322
31200		9.547068	-0.256766	-1.023625	-0.015326	0.013283	-0.007007	-0.355225	-0.162598	0.687988	-171.235795	-82.405550	-26.134592
31201		9.512200	-0.258591	-1.046190	-0.018447	0.009410	-0.003042	-0.359619	-0.155518	0.686768	-171.223375	-82.415641	-26.154097
31202		9.556952	-0.271827	-1.059915	-0.017774	0.003993	0.000829	-0.355469	-0.156494	0.685303	-171.217730	-82.416756	-26.164803
31203		9.545347	-0.335163	-1.035860	-0.014319	-0.000103	-0.005488	-0.358154	-0.155518	0.681396	-171.219496	-82.421665	-26.166191
31204		9.577396	-0.357795	-1.080763	-0.005054	0.004632	0.004965	-0.358154	-0.158447	0.688232	-171.188525	-82.422780	-26.195094
31205		9.551671	-0.340134	-1.094540	-0.005054	0.004632	0.004965	-0.361572	-0.155518	0.693359	-171.137299	-82.429432	-26.244787
31206		9.551683	-0.340632	-1.094279	0.001472	0.000970	0.005859	-0.353516	-0.150391	0.686035	-171.101182	-82.428389	-26.275110
31207		9.544876	-0.318670	-1.136596	0.002272	0.007356	0.007846	-0.359863	-0.170410	0.683105	-171.031507	-82.436269	-26.338352
31208		9.598884	-0.312638	-1.140462	-0.000187	0.014174	0.012359	-0.350586	-0.160889	0.685303	-170.959683	-82.442107	-26.405652
31209		9.557755	-0.311629	-1.103251	0.003941	0.017973	0.012537	-0.355957	-0.146729	0.685791	-170.861997	-82.455420	-26.498549
31210		9.583217	-0.294503	-1.039770	0.013396	0.021838	0.013253	-0.362305	-0.154053	0.681152	-170.772948	-82.465483	-26.575372
31211		9.577548	-0.327622	-1.025819	0.008734	0.019148	0.010637	-0.356445	-0.161133	0.690430	-170.678850	-82.479660	-26.659354
31212		9.557792	-0.278613	-1.050536	0.003738	0.011116	0.007751	-0.359131	-0.159912	0.683594	-170.626023	-82.484145	-26.705218
31213		9.599133	-0.281731	-1.085520	-0.001321	0.002441	0.010094	-0.359863	-0.155762	0.688232	-170.551721	-82.488853	-26.776699
31214		9.589870	-0.302596	-1.095021	0.010379	-0.004565	-0.004420	-0.349609	-0.156738	0.690918	-170.558341	-82.485609	-26.758763
31215		9.571373	-0.343604	-1.113948	0.018107	0.001344	-0.000548	-0.354736	-0.156006	0.690186	-170.519575	-82.490559	-26.782379
31216		9.602524	-0.293364	-1.064035	0.021769	0.004100	-0.002083	-0.354248	-0.158447	0.683350	-170.503469	-82.491993	-26.780783
31217		9.561304	-0.291216	-1.027678	0.016181	0.009844	0.000441	-0.358887	-0.152832	0.686768	-170.455555	-82.501599	-26.815058
31218		9.557535	-0.243575	-1.000834	0.008726	0.008633	0.002066	-0.359619	-0.161865	0.691650	-170.425819	-82.505200	-26.834747
31219		9.560933	-0.255105	-0.979270	0.010319	-0.005213	0.000806	-0.354492	-0.148926	0.685059	-170.390131	-82.506402	-26.860092
31220		9.592368	-0.241475	-0.978425	0.007849	-0.025007	0.000091	-0.354492	-0.153076	0.697754	-170.393793	-82.491185	-26.846603
31221		9.592533	-0.278119	-1.028536	0.017301	-0.034458	-0.001812	-0.359131	-0.162598	0.699707	-170.387076	-82.475941	-26.837576
31222		9.639727	-0.284929	-1.126918	0.023422	-0.038532	-0.007863	-0.358154	-0.156494	0.687256	-170.425459	-82.453843	-26.780061
31223		9.677777	-0.293177	-1.085113	0.023624	-0.028889	-0.009044	-0.362305	-0.156494	0.686768	-170.441542	-82.442576	-26.745845
31224		9.632897	-0.279061	-1.072833	0.017171	-0.014063	-0.006606	-0.354736	-0.149414	0.692139	-170.460304	-82.434178	-26.711733
31225		9.619720	-0.251367	-1.057243	0.016842	-0.006095	-0.004265	-0.358643	-0.164551	0.683105	-170.443674	-82.435285	-26.713522
31226		9.584668	-0.253538	-1.081361	0.012578	-0.005589	-0.005881	-0.356445	-0.153076	0.691162	-170.455898	-82.431605	-26.688661
31227		9.590443	-0.221502	-1.093893	0.002331	-0.005315	-0.000004	-0.349854	-0.155762	0.687744	-170.429221	-82.432689	-26.710085
31228		9.552581	-0.230376	-1.037194	0.000663	-0.002623	-0.002074	-0.360352	-0.151123	0.686523	-170.429960	-82.430324	-26.703695
31229		9.514105	-0.221234	-1.082666	0.001989	-0.007871	-0.006222	-0.356934	-0.155029	0.683350	-170.432091	-82.430442	-26.695364
31230		9.473185	-0.254728	-1.095189	0.012967	-0.012923	-0.013455	-0.360840	-0.149902	0.685791	-170.481496	-82.423338	-26.632769
31231		9.469244	-0.205809	-1.070429	0.011241	-0.010872	-0.010299	-0.350342	-0.150635	0.685791	-170.497608	-82.422230	-26.604946
31232		9.532747	-0.214090	-1.114003	0.006713	-0.004547	-0.008848	-0.354004	-0.151367	0.690674	-170.524983	-82.419417	-26.568188
31233		9.551257	-0.172195	-1.095256	0.000984	0.005513	-0.007756	-0.354004	-0.143799	0.688965	-170.525245	-82.427096	-26.561941
31234		9.602472	-0.171090	-1.018807	-0.004071	0.010158	-0.002788	-0.353516	-0.150146	0.700195	-170.522628	-82.432020	-26.561673
31235		9.567521	-0.173472	-1.041866	-0.007524	0.000946	0.000918	-0.354004	-0.156982	0.691650	-170.493998	-82.436347	-26.588650
31236		9.565154	-0.216632	-1.008356	-0.016112	0.001320	0.002919	-0.354492	-0.154541	0.683105	-170.480275	-82.435736	-26.606545
31237		9.548620	-0.178265	-1.013259	-0.025694	-0.001032	0.006723	-0.357422	-0.148682	0.690674	-170.439042	-82.438371	-26.658441
31238		9.539796	-0.235467	-1.069875	-0.029968	0.002262	-0.000844	-0.353516	-0.145020	0.686768	-170.448597	-82.438648	-26.660862
31239		9.536015	-0.187172	-1.043433	-0.034562	0.010733	-0.000118	-0.351807	-0.157471	0.687988	-170.433006	-82.448586	-26.690466
31240		9.571587	-0.220923	-1.065915	-0.034228	0.016075	0.000147	-0.349609	-0.146973	0.684326	-170.430841	-82.456573	-26.707171
31241		9.571722	-0.220388	-1.064809	-0.035494	0.008639	-0.003556	-0.361572	-0.154053	0.685059	-170.432558	-82.465472	-26.720763
31242		9.616478	-0.233228	-1.078557	-0.034291	0.004901	-0.003205	-0.355469	-0.153564	0.684570	-170.452767	-82.467465	-26.714936
31243		9.604491	-0.259806	-1.006686	-0.046269	0.009998	-0.000132	-0.348633	-0.154785	0.685303	-170.444470	-82.477024	-26.745126
31244		9.604591	-0.259484	-1.005819	-0.044197	0.010492	0.002922	-0.351318	-0.160400	0.682129	-170.440115	-82.481593	-26.769801
31245		9.576528	-0.284644	-0.985802	-0.050710	0.011345	0.007963	-0.355225	-0.153564	0.687744	-170.399545	-82.490845	-26.835652
31246		9.535799	-0.319027	-0.996673	-0.054302	0.009217	0.004252	-0.360107	-0.155518	0.684814	-170.396131	-82.494565	-26.865217
31247		9.539747	-0.366601	-1.022042	-0.051039	0.008776	0.001715	-0.354004	-0.152832	0.687744	-170.383504	-82.503184	-26.902416
31248		9.557717	-0.306992	-1.104876	-0.038925	-0.000626	0.000072	-0.354736	-0.158447	0.682617	-170.396335	-82.501743	-26.906709
31249		9.583953	-0.360976	-1.138083	-0.026753	0.003935	-0.004155	-0.361084	-0.154785	0.677246	-170.398842	-82.508049	-26.914722
31250		9.618990	-0.357947	-1.114227	-0.017636	0.002467	-0.003704	-0.345459	-0.160156	0.688965	-170.413440	-82.508716	-26.904929
31251		9.622431	-0.369138	-1.092698	-0.014567	0.002891	0.003510	-0.353027	-0.156250	0.698730	-170.376936	-82.513624	-26.945562
31252		9.615138	-0.309922	-1.088010	-0.014770	-0.003956	-0.001283	-0.352295	-0.161133	0.681885	-170.384173	-82.510431	-26.941539
31253		9.611208	-0.261992	-1.062436	-0.024345	-0.006339	0.002487	-0.359375	-0.165283	0.693848	-170.364364	-82.510200	-26.970934
31254		9.566942	-0.284994	-1.095907	-0.020883	0.000081	0.004756	-0.351318	-0.159912	0.687744	-170.346219	-82.508708	-26.996043
31255		9.538301	-0.274197	-1.029485	-0.022541	-0.000036	0.008628	-0.347168	-0.159424	0.696777	-170.294250	-82.511506	-27.057429
31256		9.564013	-0.292803	-1.015575	-0.017022	-0.003615	0.005378	-0.359619	-0.160156	0.686768	-170.273954	-82.507863	-27.082477
31257		9.560571	-0.281640	-1.037120	-0.012302	-0.000270	0.002778	-0.355713	-0.158447	0.684570	-170.241606	-82.511004	-27.117628
31258		9.608672	-0.306678	-1.030005	-0.004454	0.004153	0.002169	-0.357666	-0.157959	0.688477	-170.222171	-82.512055	-27.134545
31259		9.614531	-0.275048	-1.041490	-0.003919	0.003036	0.004600	-0.358154	-0.165771	0.687744	-170.174520	-82.516943	-27.180190
31260		9.586808	-0.337043	-1.069835	-0.004915	0.000305	0.006393	-0.356934	-0.154785	0.687744	-170.140042	-82.515406	-27.212546
31261		9.589220	-0.294197	-1.102967	-0.012897	0.000190	0.005570	-0.359619	-0.153320	0.688477	-170.095445	-82.518588	-27.260606
31262		9.557594	-0.308125	-1.105626	0.000797	-0.006922	-0.000649	-0.354980	-0.155518	0.684814	-170.093388	-82.513661	-27.256960
31263		9.579845	-0.315121	-1.113488	0.006059	-0.007502	0.005124	-0.349121	-0.151855	0.687012	-170.045678	-82.512489	-27.296302
31264		9.548175	-0.329430	-1.116392	0.008653	-0.005310	0.004682	-0.360840	-0.157227	0.689697	-170.015057	-82.507943	-27.316926
31265		9.529199	-0.334620	-1.088154	0.013840	-0.000927	0.003800	-0.354736	-0.162598	0.681152	-169.963878	-82.510509	-27.355278
31266		9.557340	-0.309989	-1.107304	0.025148	-0.003392	0.002813	-0.356445	-0.151855	0.692627	-169.930421	-82.507229	-27.369231
31267		9.518477	-0.265362	-1.104835	0.030277	0.000332	0.007151	-0.354004	-0.154785	0.689209	-169.854546	-82.510152	-27.423530
31268		9.553491	-0.263725	-1.080860	0.032865	0.005328	0.000763	-0.356934	-0.156982	0.687988	-169.818801	-82.511993	-27.435331
31269		9.540453	-0.236892	-1.063689	0.022756	0.004062	0.002100	-0.354980	-0.162354	0.693848	-169.766072	-82.517491	-27.470457
31270		9.572089	-0.223600	-1.060840	0.028013	0.006286	0.001925	-0.362305	-0.152100	0.676758	-169.727339	-82.519751	-27.488074
31271		9.601303	-0.253604	-1.024606	0.026884	0.007860	0.002284	-0.355957	-0.156982	0.693115	-169.668343	-82.527428	-27.527531
31272		9.588696	-0.263072	-1.054896	0.032003	0.001082	-0.001965	-0.351563	-0.157471	0.686279	-169.648073	-82.527152	-27.524222
31273		9.576065	-0.272364	-1.085465	0.035730	0.001688	-0.002779	-0.359619	-0.154541	0.693115	-169.611070	-82.531709	-27.536316
31274		9.554183	-0.301932	-1.125589	0.034328	-0.001434	-0.007926	-0.354248	-0.153320	0.695068	-169.617079	-82.530631	-27.505159
31275		9.573089	-0.296482	-1.154541	0.028927	-0.009862	-0.017766	-0.350830	-0.155762	0.681641	-169.657235	-82.530291	-27.442823
31276		9.589109	-0.297150	-1.103143	0.027263	-0.007175	-0.019841	-0.352783	-0.150879	0.690430	-169.722978	-82.527193	-27.355505
31277		9.579409	-0.279774	-1.065706	0.030863	-0.005065	-0.016150	-0.354736	-0.154541	0.689453	-169.751954	-82.529190	-27.303521
31278		9.589114	-0.294364	-1.103848	0.033988	-0.001197	-0.020120	-0.363281	-0.159424	0.684082	-169.810375	-82.529473	-27.219701
31279		9.601801	-0.283669	-1.073151	0.031864	-0.002350	-0.017962	-0.358398	-0.148682	0.689209	-169.844079	-82.533370	-27.163010
31280		9.611031	-0.261694	-1.064111	0.021351	-0.006799	-0.017602	-0.356689	-0.152100	0.685791	-169.903246	-82.530223	-27.085741
31281		9.649409	-0.268989	-1.019890	0.020953	-0.009996	-0.018599	-0.355469	-0.159424	0.683838	-169.951950	-82.529784	-27.019240
31282		9.616764	-0.226996	-1.077339	0.020023	-0.001563	-0.013457	-0.358398	-0.147461	0.687256	-169.989993	-82.529160	-26.964042
31283		9.620208	-0.237241	-1.056069	0.022688	-0.001530	-0.013193	-0.354248	-0.148438	0.695313	-170.008274	-82.532918	-26.927802
31284		9.591096	-0.206915	-1.091021	0.017287	0.013864	-0.011831	-0.349365	-0.151367	0.684326	-170.029235	-82.540832	-26.891415
31285		9.568940	-0.199449	-1.082323	0.008502	0.017891	-0.006050	-0.355225	-0.151611	0.689453	-170.010660	-82.554668	-26.899911
31286		9.566797	-0.242043	-1.047129	0.005771	0.020006	-0.007041	-0.352539	-0.156006	0.690430	-170.012952	-82.565572	-26.889007
31287		9.554385	-0.250884	-1.076009	-0.002281	0.019261	-0.002614	-0.357422	-0.152832	0.687500	-169.984636	-82.579878	-26.914197
31288		9.532243	-0.243779	-1.067090	-0.002747	0.018216	-0.004329	-0.353271	-0.152588	0.689453	-169.981418	-82.589503	-26.913771
31289		9.577154	-0.256876	-1.079617	-0.011334	0.018579	-0.002339	-0.355469	-0.154541	0.694824	-169.957485	-82.603404	-26.939653
31290		9.526347	-0.256967	-1.153891	-0.013261	0.013770	-0.003962	-0.353760	-0.158447	0.687012	-169.962091	-82.610484	-26.937412
31291		9.555696	-0.285905	-1.116894	-0.014991	0.015817	-0.000807	-0.361084	-0.153809	0.693604	-169.935854	-82.622622	-26.968232
31292		9.533530	-0.278466	-1.108303	-0.008404	0.015586	-0.011094	-0.357422	-0.152832	0.697754	-169.967368	-82.631439	-26.936054
31293		9.575468	-0.297759	-1.040584	-0.004137	0.012295	-0.003520	-0.354248	-0.152344	0.687500	-169.949007	-82.641957	-26.952033
31294		9.546393	-0.267761	-1.075568	-0.011121	0.001602	-0.008748	-0.354004	-0.153809	0.681152	-169.982719	-82.642649	-26.919209
31295		9.597932	-0.303016	-1.047170	-0.009386	-0.003235	-0.005951	-0.356201	-0.149658	0.688965	-169.990630	-82.644462	-26.911983
31296		9.572697	-0.320703	-1.109393	-0.004255	-0.010018	-0.010192	-0.355713	-0.154541	0.684326	-170.035660	-82.638737	-26.863780
31297		9.573199	-0.356254	-1.157642	0.002136	-0.009372	-0.010735	-0.356445	-0.148438	0.691162	-170.062425	-82.637589	-26.830672
31298		9.563383	-0.339043	-1.120546	0.011254	-0.008052	-0.016243	-0.361572	-0.153320	0.688232	-170.123392	-82.633562	-26.757439
31299		9.562816	-0.301218	-1.073501	0.015107	0.001563	-0.012999	-0.351563	-0.148193	0.692139	-170.143995	-82.638861	-26.722808
31300		9.603579	-0.265790	-1.061758	0.014112	-0.001162	-0.011195	-0.365723	-0.149658	0.691162	-170.176037	-82.638219	-26.677090
31301		9.644253	-0.230520	-1.050726	0.013994	-0.012958	-0.009299	-0.364014	-0.155518	0.690918	-170.192189	-82.634918	-26.647277
31302		9.640639	-0.218452	-1.074020	0.011882	-0.027415	-0.009749	-0.359131	-0.155029	0.684082	-170.238879	-82.619305	-26.588076
31303		9.653470	-0.245234	-1.093769	0.020293	-0.040214	-0.004617	-0.351807	-0.154297	0.690918	-170.251371	-82.600231	-26.559456
31304		9.653044	-0.245068	-1.097556	0.018099	-0.039216	-0.003179	-0.355469	-0.151367	0.684814	-170.274362	-82.577312	-26.520556
31305		9.626883	-0.226979	-1.114939	0.014954	-0.026986	-0.002550	-0.349365	-0.148193	0.688965	-170.271617	-82.565262	-26.510030
31306		9.598003	-0.215316	-1.050864	0.012151	-0.022723	-0.004263	-0.348877	-0.151611	0.689209	-170.290277	-82.551761	-26.478933
31307		9.508902	-0.224583	-1.071469	0.012607	-0.018896	-0.008508	-0.352539	-0.152832	0.691895	-170.308959	-82.544712	-26.447710
31308		9.499019	-0.207994	-1.035312	0.012011	-0.018425	-0.005712	-0.355713	-0.154785	0.696777	-170.330633	-82.533775	-26.413652
31309		9.480463	-0.248476	-1.055799	0.010542	-0.019411	-0.011578	-0.354248	-0.150879	0.690674	-170.363723	-82.526874	-26.369610
31310		9.514603	-0.227010	-1.135794	0.007664	-0.012994	-0.014010	-0.356689	-0.148926	0.687744	-170.419473	-82.519793	-26.303695
31311		9.511722	-0.232176	-1.056679	0.005813	-0.019963	-0.014912	-0.360352	-0.159668	0.688721	-170.469775	-82.512901	-26.244595
31312		9.495373	-0.228800	-1.110837	0.000092	-0.023238	-0.016437	-0.362305	-0.155762	0.680176	-170.547391	-82.500244	-26.160999
31313		9.493855	-0.172944	-1.167865	0.001695	-0.023775	-0.015091	-0.355225	-0.150391	0.691162	-170.603104	-82.491364	-26.100187
31314		9.532674	-0.216926	-1.171963	0.006604	-0.013573	-0.012935	-0.346191	-0.154541	0.690918	-170.654725	-82.483821	-26.039043
31315		9.532052	-0.179440	-1.126010	0.000624	-0.013805	-0.005426	-0.352295	-0.149170	0.684570	-170.663231	-82.479325	-26.025453
31316		9.582323	-0.160528	-1.153374	-0.005053	-0.005902	-0.003601	-0.361328	-0.149414	0.686035	-170.676047	-82.475246	-26.010187
31317		9.607664	-0.141486	-1.092275	-0.019711	-0.000837	-0.000758	-0.346680	-0.149414	0.689209	-170.666694	-82.477803	-26.026048
31318		9.576097	-0.155320	-1.094752	-0.023886	-0.005280	0.004304	-0.354980	-0.142822	0.682373	-170.656027	-82.473341	-26.045354
31319		9.624241	-0.180066	-1.088254	-0.019096	-0.004099	0.002394	-0.357910	-0.146484	0.689941	-170.635689	-82.473558	-26.071405
31320		9.561170	-0.207998	-1.092613	-0.019444	0.003878	0.004748	-0.353516	-0.148438	0.695313	-170.614132	-82.474229	-26.099128
31321		9.542397	-0.212583	-1.063429	-0.019067	0.009861	-0.000214	-0.354492	-0.155273	0.696045	-170.594724	-82.482708	-26.124253
31322		9.548196	-0.180482	-1.074426	-0.016476	0.012051	-0.000671	-0.350586	-0.156738	0.693604	-170.588840	-82.488505	-26.134451
31323		9.561005	-0.170743	-1.042639	-0.013682	0.010569	-0.004924	-0.358398	-0.145020	0.692383	-170.586588	-82.497720	-26.140396
31324		9.561623	-0.206727	-1.088879	-0.014816	0.012148	-0.004561	-0.357666	-0.152100	0.688477	-170.596365	-82.503936	-26.133838
