// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24986		-5.612144	1.644013	8.054040	-0.004429	0.000380	0.004468	-0.888672	-0.063477	-0.614502	11.765618	34.248236	120.734105
24987		-5.561606	1.629008	8.082622	-0.009695	0.000252	0.005127	-0.884277	-0.068848	-0.620361	11.762484	34.248041	120.734170
24988		-5.628734	1.651588	8.025023	-0.004735	0.002981	0.001963	-0.886230	-0.066650	-0.615479	11.760459	34.249309	120.732619
24989		-5.581027	1.619894	8.070874	-0.002166	-0.003913	0.008423	-0.880371	-0.067139	-0.613770	11.762567	34.246393	120.734333
24990		-5.605840	1.677295	8.019969	-0.008777	-0.003147	0.005715	-0.884033	-0.067871	-0.614746	11.759216	34.243870	120.734138
24991		-5.614112	1.626036	8.072172	-0.006819	-0.004839	0.007165	-0.881348	-0.071777	-0.614990	11.758104	34.240581	120.734868
24992		-5.571749	1.660275	8.079008	-0.008370	-0.005147	0.006746	-0.876221	-0.065918	-0.619873	11.755296	34.236850	120.734681
24993		-5.571230	1.660049	8.079412	-0.006819	-0.004839	0.007165	-0.880127	-0.067383	-0.615967	11.754183	34.233561	120.735410
24994		-5.612618	1.625479	8.073323	-0.005166	-0.003929	0.006110	-0.880127	-0.071533	-0.616455	11.752978	34.230757	120.735539
24995		-5.581139	1.602037	8.090253	-0.005984	-0.004332	0.010973	-0.878906	-0.070068	-0.618652	11.753838	34.227307	120.738924
24996		-5.602672	1.676793	8.022288	-0.002496	-0.010223	0.011094	-0.880859	-0.073975	-0.611572	11.755664	34.220354	120.740941
24997		-5.546465	1.686042	8.075575	-0.007227	-0.002837	0.006134	-0.888184	-0.073242	-0.610107	11.754083	34.218308	120.741254
24998		-5.510082	1.686305	8.116818	-0.005676	-0.002529	0.006553	-0.886230	-0.067871	-0.619873	11.753081	34.215988	120.740517
24999		-5.565584	1.676881	8.064062	-0.009062	0.003964	0.004958	-0.879395	-0.072754	-0.611084	11.750541	34.217895	120.740992
25000		-5.599024	1.592792	8.079603	-0.008552	0.002564	0.004515	-0.878662	-0.070557	-0.619873	11.747412	34.218759	120.740345
25001		-5.581802	1.594398	8.049761	-0.003389	0.002088	0.005329	-0.886719	-0.073730	-0.614502	11.748115	34.219570	120.740806
25002		-5.588376	1.650709	8.069293	-0.000899	0.003503	0.008083	-0.889648	-0.065186	-0.611572	11.750837	34.220568	120.742547
25003		-5.568972	1.659657	8.081049	-0.003492	0.001487	0.006802	-0.884033	-0.069580	-0.606689	11.751995	34.220870	120.743923
25004		-5.566022	1.676725	8.063792	-0.005146	0.000579	0.007856	-0.877197	-0.065186	-0.612549	11.751901	34.220038	120.745334
25005		-5.563818	1.683315	8.105558	-0.008982	0.000059	0.001737	-0.892578	-0.076904	-0.607178	11.747868	34.220130	120.743072
25006		-5.573954	1.635061	8.056851	-0.006492	0.001473	0.004491	-0.881592	-0.072021	-0.611816	11.745885	34.220271	120.741818
25007		-5.565391	1.585540	8.078889	-0.005879	0.000675	0.002575	-0.880859	-0.073486	-0.610352	11.743998	34.220610	120.740212
25008		-5.574821	1.624582	8.115785	-0.002450	0.003194	0.007664	-0.877930	-0.067139	-0.614746	11.745714	34.221485	120.741145
25009		-5.566330	1.675765	8.063779	-0.002754	0.005797	0.005161	-0.887207	-0.065430	-0.616211	11.747011	34.224395	120.742015
25010		-5.524477	1.620159	8.084643	-0.000974	0.011814	0.004383	-0.883057	-0.075195	-0.624756	11.748809	34.230468	120.743194
25011		-5.556403	1.643902	8.067353	0.000067	0.013521	0.005245	-0.883301	-0.064453	-0.615234	11.752368	34.237701	120.745212
25012		-5.591363	1.650693	8.067228	-0.000443	0.014921	0.005688	-0.881592	-0.067871	-0.610840	11.755272	34.245381	120.747482
25013		-5.632153	1.623575	8.101617	0.001514	0.013228	0.007137	-0.888428	-0.071777	-0.609863	11.760361	34.252229	120.750743
25014		-5.610633	1.649954	8.095474	0.002858	0.012333	0.010502	-0.887695	-0.066406	-0.612549	11.766857	34.257742	120.755337
25015		-5.568651	1.695053	8.042410	-0.000673	0.009212	0.006884	-0.884521	-0.073975	-0.622559	11.770278	34.262366	120.757862
25016		-5.589702	1.676481	8.088891	-0.000975	0.011815	0.004381	-0.880127	-0.067627	-0.608887	11.772157	34.268328	120.758656
25017		-5.573132	1.678286	8.058555	-0.002955	0.009002	0.001183	-0.874268	-0.067627	-0.620361	11.772076	34.273500	120.757281
25018		-5.613616	1.650529	8.093288	-0.004506	0.008695	0.000763	-0.877441	-0.063477	-0.610596	11.770273	34.278404	120.755298
25019		-5.585374	1.619802	8.067885	-0.006265	0.007185	0.003288	-0.886963	-0.073730	-0.622070	11.768954	34.282312	120.755095
25020		-5.572938	1.684608	8.099021	0.001594	0.009322	0.003916	-0.875488	-0.077637	-0.610840	11.771907	34.287038	120.755351
25021		-5.581012	1.653830	8.032301	-0.004276	0.014405	-0.000436	-0.889893	-0.073730	-0.614990	11.770880	34.295431	120.753642
25022		-5.641238	1.617392	8.054941	-0.003570	0.009801	0.003097	-0.885742	-0.079102	-0.615234	11.770808	34.300480	120.752150
25023		-5.603017	1.634835	8.078212	-0.000572	0.009814	0.005411	-0.878906	-0.071533	-0.619385	11.773773	34.305614	120.753761
25024		-5.615194	1.667310	8.072931	-0.000572	0.009814	0.005411	-0.881348	-0.076172	-0.615967	11.776259	34.310450	120.754190
25025		-5.593449	1.693116	8.067074	-0.003675	0.009200	0.004569	-0.883301	-0.067139	-0.618408	11.777077	34.315338	120.755143
25026		-5.618621	1.660389	8.030330	-0.007392	0.009386	0.005643	-0.874023	-0.071777	-0.615479	11.775620	34.319894	120.756233
25027		-5.602747	1.651623	8.059135	-0.004828	0.006792	-0.003490	-0.880371	-0.072510	-0.612793	11.772498	34.324374	120.751371
25028		-5.640079	1.640432	8.076815	-0.009795	0.004067	-0.000334	-0.874756	-0.073730	-0.610840	11.766993	34.326793	120.747355
25029		-5.603371	1.650208	8.058990	-0.008985	0.000064	0.001726	-0.881592	-0.070557	-0.616943	11.762950	34.326889	120.745083
25030		-5.589030	1.634438	8.046526	-0.008454	0.003171	0.003032	-0.880127	-0.071045	-0.609131	11.759432	34.328373	120.743228
25031		-5.621049	1.647277	8.088790	-0.007840	0.002372	0.001116	-0.882080	-0.074707	-0.620605	11.755995	34.329835	120.740868
25032		-5.642713	1.631144	8.035239	-0.009496	0.001464	0.002168	-0.882568	-0.068359	-0.618652	11.751422	34.330370	120.738156
25033		-5.589411	1.632835	8.046587	-0.006498	0.001476	0.004482	-0.881348	-0.069580	-0.617188	11.749972	34.330936	120.737955
25034		-5.618033	1.662947	8.071855	-0.008385	-0.005143	0.006730	-0.874512	-0.068115	-0.607666	11.747135	34.327226	120.738180
25035		-5.606072	1.630311	8.077006	-0.009832	-0.004848	0.004836	-0.875977	-0.070801	-0.616211	11.743407	34.324203	120.737327
25036		-5.624947	1.621205	8.065598	-0.009532	-0.007452	0.007338	-0.877197	-0.071289	-0.613281	11.740028	34.319308	120.737164
25037		-5.612673	1.588831	8.070908	-0.003244	-0.010131	0.005800	-0.886963	-0.060791	-0.612061	11.740024	34.313209	120.736219
25038		-5.571230	1.526248	8.051339	-0.005642	-0.015350	0.008489	-0.878174	-0.071289	-0.618164	11.738585	34.303519	120.736314
25039		-5.576869	1.672786	8.057113	-0.000456	-0.011325	0.011058	-0.887207	-0.072998	-0.617432	11.742095	34.296138	120.738772
25040		-5.561517	1.658046	8.045129	-0.000652	-0.008118	0.007084	-0.876953	-0.064453	-0.616211	11.743670	34.290715	120.738318
25041		-5.502513	1.684157	8.081197	-0.002908	-0.003818	0.003132	-0.881836	-0.071533	-0.614502	11.743340	34.288469	120.736453
25042		-5.615037	1.645826	8.093260	-0.002780	0.001291	0.003410	-0.876953	-0.063721	-0.618652	11.742955	34.288838	120.735305
25043		-5.640578	1.603172	8.115735	-0.002353	0.003795	0.006189	-0.882324	-0.064697	-0.611084	11.744718	34.290506	120.736591
25044		-5.581342	1.639623	8.092418	0.000113	0.000699	0.007196	-0.876709	-0.070557	-0.616699	11.747297	34.290081	120.738469
25045		-5.594828	1.665399	8.046000	-0.002053	0.001191	0.008691	-0.881348	-0.066650	-0.613525	11.749981	34.289997	120.741085
25046		-5.631637	1.655289	8.063835	0.000113	0.000699	0.007196	-0.882813	-0.069824	-0.610107	11.752675	34.289603	120.742304
