// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04103		-4.530788	-0.904054	8.699133	-0.008451	0.005817	-0.010318	-0.500977	-0.100830	-0.527100	-5.665252	27.431613	-21.235112
04104		-4.552309	-0.894371	8.692905	-0.003741	0.003835	-0.006285	-0.499268	-0.095947	-0.517822	-5.665132	27.432026	-21.236103
04105		-4.558015	-0.867127	8.661316	-0.004418	0.004143	-0.004145	-0.507568	-0.095703	-0.523193	-5.664765	27.431860	-21.235429
04106		-4.551515	-0.841850	8.682892	-0.002579	0.004454	-0.009550	-0.498291	-0.091309	-0.524170	-5.664970	27.432417	-21.238169
04107		-4.563128	-0.864459	8.684426	-0.010219	0.005038	-0.011587	-0.498047	-0.093506	-0.519775	-5.670154	27.432341	-21.242333
04108		-4.563453	-0.865851	8.684117	-0.011382	0.004420	-0.008321	-0.505859	-0.096191	-0.524414	-5.675037	27.432957	-21.243915
04109		-4.610491	-0.841770	8.695571	-0.010998	0.001953	-0.010349	-0.499756	-0.096680	-0.518555	-5.680211	27.431192	-21.247087
04110		-4.563786	-0.868661	8.683661	-0.011191	0.003187	-0.009335	-0.493408	-0.099365	-0.517578	-5.685245	27.431035	-21.249766
04111		-4.596271	-0.881101	8.679344	-0.010615	-0.000514	-0.012377	-0.498047	-0.093262	-0.524902	-5.690726	27.427748	-21.254082
04112		-4.596086	-0.882475	8.679302	-0.009819	-0.001588	-0.008856	-0.499756	-0.099365	-0.520020	-5.694691	27.424906	-21.256354
04113		-4.558808	-0.877063	8.659899	-0.009434	-0.004054	-0.010884	-0.502441	-0.096436	-0.520020	-5.698949	27.419685	-21.259483
04114		-4.530388	-0.862784	8.687800	-0.003752	-0.004184	-0.009103	-0.497314	-0.094482	-0.520996	-5.699436	27.415334	-21.261808
04115		-4.576753	-0.838337	8.699673	-0.011081	-0.005602	-0.006493	-0.496094	-0.098389	-0.519531	-5.703293	27.409480	-21.262017
04116		-4.566311	-0.871667	8.707567	-0.008639	-0.005129	-0.007363	-0.506836	-0.100830	-0.525146	-5.706034	27.404694	-21.263029
04117		-4.586978	-0.862051	8.701802	-0.002400	-0.004794	-0.013382	-0.505371	-0.092773	-0.513916	-5.706977	27.398908	-21.267713
04118		-4.579553	-0.837449	8.723841	-0.013940	-0.007466	-0.011171	-0.493164	-0.098877	-0.521973	-5.713813	27.392548	-21.270787
04119		-4.548817	-0.858426	8.682683	-0.013966	-0.003302	-0.015928	-0.496582	-0.094727	-0.518799	-5.722176	27.387467	-21.277200
04120		-4.552799	-0.856182	8.706356	-0.016218	-0.005007	-0.016072	-0.497803	-0.093750	-0.516846	-5.731829	27.382251	-21.283957
04121		-4.580105	-0.873644	8.678720	-0.016512	-0.007167	-0.015960	-0.507324	-0.100342	-0.518799	-5.741544	27.374963	-21.290139
04122		-4.564933	-0.912435	8.662963	-0.019758	-0.006563	-0.018610	-0.494141	-0.091064	-0.516113	-5.753927	27.368685	-21.298144
04123		-4.568598	-0.910365	8.686777	-0.011922	-0.008377	-0.017590	-0.500977	-0.093506	-0.510010	-5.761454	27.360611	-21.305291
04124		-4.595484	-0.927045	8.659432	-0.003573	-0.013428	-0.012942	-0.499023	-0.097656	-0.518555	-5.762691	27.350738	-21.308310
04125		-4.523895	-0.933993	8.699558	-0.010130	-0.011762	-0.011565	-0.504395	-0.091064	-0.521240	-5.767311	27.341080	-21.311367
04126		-4.553919	-0.892429	8.686430	-0.003768	-0.012194	-0.011927	-0.507080	-0.102051	-0.515137	-5.768403	27.331984	-21.314328
04127		-4.531589	-0.903808	8.692846	-0.005119	-0.011585	-0.007647	-0.501221	-0.094482	-0.523193	-5.769001	27.322652	-21.314881
04128		-4.534959	-0.900072	8.716985	0.001244	-0.012016	-0.008010	-0.507813	-0.094238	-0.522705	-5.766073	27.313871	-21.316028
04129		-4.516796	-0.829240	8.682740	0.000952	-0.014176	-0.007899	-0.495850	-0.093750	-0.515869	-5.763191	27.303048	-21.316577
04130		-4.528148	-0.904937	8.694522	-0.000910	-0.010331	-0.007248	-0.510010	-0.097900	-0.519531	-5.761323	27.295273	-21.316565
04131		-4.490255	-0.898666	8.675488	-0.001523	-0.010485	-0.011782	-0.511963	-0.095947	-0.522949	-5.761110	27.286331	-21.319843
04132		-4.523742	-0.875987	8.740961	-0.003645	-0.012966	-0.006266	-0.504883	-0.094971	-0.525146	-5.760447	27.277091	-21.319256
04133		-4.543918	-0.865958	8.735550	-0.000430	-0.009401	-0.008373	-0.498535	-0.096436	-0.526367	-5.758638	27.268963	-21.320418
04134		-4.508486	-0.889860	8.670959	-0.004352	-0.008496	-0.008880	-0.499756	-0.095215	-0.522217	-5.759276	27.262150	-21.322093
04135		-4.540135	-0.901694	8.667176	-0.005026	-0.008192	-0.006740	-0.497559	-0.093262	-0.524414	-5.759656	27.254805	-21.322286
04136		-4.532648	-0.876668	8.689314	-0.006505	-0.006811	-0.008118	-0.499268	-0.089844	-0.515869	-5.761356	27.248988	-21.323412
04137		-4.537449	-0.849542	8.658339	-0.002393	-0.008947	-0.008627	-0.500244	-0.097412	-0.527344	-5.760759	27.241104	-21.324765
04138		-4.519668	-0.856733	8.688288	-0.008185	-0.012213	-0.011306	-0.498779	-0.093018	-0.523193	-5.764195	27.232012	-21.327434
04139		-4.523176	-0.853693	8.712284	-0.007123	-0.006964	-0.012651	-0.504883	-0.102783	-0.524414	-5.767546	27.225027	-21.331495
04140		-4.528030	-0.904524	8.745618	-0.008222	-0.008045	-0.016059	-0.505371	-0.094971	-0.522461	-5.772515	27.218033	-21.338191
04141		-4.553967	-0.867611	8.708755	-0.011820	-0.009147	-0.011921	-0.499268	-0.091797	-0.526367	-5.778276	27.209845	-21.341641
04142		-4.520892	-0.858251	8.713021	-0.014682	-0.002993	-0.013770	-0.500732	-0.093750	-0.523193	-5.786425	27.205857	-21.346370
04143		-4.538507	-0.907634	8.692918	-0.014202	-0.002064	-0.014895	-0.508545	-0.098145	-0.514648	-5.794632	27.201534	-21.352184
04144		-4.531476	-0.883586	8.714739	-0.012433	-0.001284	-0.013627	-0.515381	-0.095459	-0.520752	-5.801499	27.198503	-21.357255
04145		-4.516719	-0.921758	8.698699	-0.014206	-0.002062	-0.014895	-0.507080	-0.097168	-0.523926	-5.809706	27.194180	-21.363067
04146		-4.511834	-0.927893	8.675094	-0.014979	-0.005151	-0.013660	-0.499023	-0.096680	-0.519531	-5.817929	27.188938	-21.367777
04147		-4.485469	-0.943993	8.657536	-0.003208	-0.007861	-0.012147	-0.512939	-0.097168	-0.514404	-5.818855	27.181468	-21.371448
04148		-4.526082	-0.947450	8.700973	-0.004742	-0.006028	-0.006850	-0.500000	-0.094238	-0.523438	-5.819197	27.176114	-21.371995
