// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48094		9.589024	-0.312490	-1.241212	-0.177390	0.033500	0.020081	-0.360596	-0.149414	0.692383	-176.056480	-81.528122	-17.524330
48095		9.617104	-0.330968	-1.247256	-0.187338	0.033939	0.023797	-0.355713	-0.157227	0.687012	-176.055084	-81.545091	-17.628458
48096		9.572057	-0.311979	-1.156950	-0.189244	0.032003	0.031773	-0.362061	-0.158691	0.683594	-175.999659	-81.566550	-17.792529
48097		9.487922	-0.308823	-1.158420	-0.191938	0.029183	0.035827	-0.357178	-0.163086	0.687500	-175.955160	-81.580296	-17.942885
48098		9.487587	-0.292971	-1.126765	-0.188402	0.018626	0.037459	-0.357910	-0.162598	0.692871	-175.880281	-81.593891	-18.127154
48099		9.473651	-0.328212	-1.166686	-0.177919	0.009895	0.041751	-0.357422	-0.160156	0.696289	-175.809652	-81.596317	-18.295796
48100		9.516293	-0.349450	-1.194531	-0.161848	0.007823	0.043602	-0.355469	-0.163574	0.690430	-175.698130	-81.603199	-18.501500
48101		9.511786	-0.386930	-1.134532	-0.157397	0.017585	0.048350	-0.366699	-0.163086	0.683105	-175.587640	-81.609646	-18.698545
48102		9.526352	-0.372921	-1.122281	-0.156098	0.025387	0.039360	-0.358154	-0.157471	0.683105	-175.483189	-81.626780	-18.893622
48103		9.515575	-0.322350	-1.130297	-0.156117	0.025433	0.039419	-0.360840	-0.167969	0.686035	-175.403447	-81.638015	-19.058833
48104		9.517989	-0.306637	-1.158297	-0.160647	0.018771	0.038722	-0.358398	-0.157715	0.680908	-175.304919	-81.651211	-19.250028
48105		9.516259	-0.342989	-1.157680	-0.161735	0.017360	0.039972	-0.354980	-0.169189	0.686523	-175.228174	-81.657736	-19.415454
48106		9.530845	-0.328730	-1.145508	-0.161247	0.020376	0.042408	-0.362793	-0.163086	0.685547	-175.114181	-81.671431	-19.622403
48107		9.541247	-0.367047	-1.104564	-0.164475	0.016046	0.046030	-0.360107	-0.168457	0.676025	-175.015267	-81.676823	-19.811813
48108		9.516881	-0.366636	-1.184652	-0.161009	0.014132	0.048790	-0.364014	-0.168213	0.687500	-174.877494	-81.686672	-20.042670
48109		9.516822	-0.369391	-1.184270	-0.150245	0.005920	0.047845	-0.357910	-0.161621	0.677490	-174.766489	-81.686076	-20.236053
48110		9.544371	-0.390630	-1.193273	-0.144889	0.007549	0.044686	-0.357178	-0.166016	0.686279	-174.637136	-81.692149	-20.448534
48111		9.526459	-0.394547	-1.113947	-0.139310	0.011505	0.049028	-0.364258	-0.165771	0.681885	-174.513025	-81.694553	-20.648828
48112		9.511846	-0.413837	-1.124491	-0.139327	0.011543	0.049078	-0.363281	-0.169678	0.677490	-174.361226	-81.702451	-20.880669
48113		9.526736	-0.417394	-1.143526	-0.129122	0.004795	0.051654	-0.353760	-0.172852	0.677490	-174.223356	-81.700738	-21.088964
48114		9.496948	-0.436768	-1.135931	-0.119428	-0.004917	0.051825	-0.368896	-0.176270	0.690186	-174.055851	-81.698872	-21.325962
48115		9.528666	-0.406132	-1.174353	-0.107054	-0.005997	0.045348	-0.359375	-0.175781	0.677490	-173.934612	-81.691231	-21.504675
48116		9.541414	-0.444217	-1.195677	-0.096088	-0.004748	0.051133	-0.358887	-0.176758	0.686768	-173.756773	-81.689479	-21.739376
48117		9.585326	-0.415835	-1.193394	-0.097694	-0.003410	0.047261	-0.364990	-0.171875	0.687988	-173.622072	-81.683053	-21.926279
48118		9.583045	-0.453843	-1.195366	-0.088583	-0.004458	0.050278	-0.361084	-0.169434	0.674072	-173.443230	-81.681175	-22.157120
48119		9.552370	-0.440869	-1.127163	-0.085627	-0.003654	0.047897	-0.363770	-0.157471	0.686035	-173.299687	-81.674418	-22.345976
48120		9.509946	-0.441765	-1.129922	-0.078627	-0.006336	0.044606	-0.362793	-0.173828	0.681641	-173.137532	-81.671656	-22.551599
48121		9.506811	-0.447235	-1.071403	-0.066799	-0.011695	0.044341	-0.356201	-0.169922	0.684326	-173.001315	-81.660428	-22.722153
48122		9.509310	-0.448563	-1.132597	-0.061685	-0.013708	0.042264	-0.359375	-0.170654	0.682617	-172.843084	-81.653370	-22.915771
