// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10582		-5.166773	1.909727	8.180080	-0.012274	-0.005029	-0.009943	-0.555420	-0.481689	-0.458008	12.973742	31.780749	-26.353467
10583		-5.144406	1.864111	8.126301	-0.015294	-0.000139	-0.011915	-0.553223	-0.482178	-0.460449	12.964885	31.778916	-26.358572
10584		-5.132990	1.911298	8.179559	-0.016938	0.002035	-0.014043	-0.549561	-0.485352	-0.458984	12.954255	31.778660	-26.364661
10585		-5.187207	1.918329	8.183168	-0.015409	0.003367	-0.015189	-0.546875	-0.476074	-0.462158	12.944480	31.779203	-26.371386
10586		-5.212829	1.845205	8.153456	-0.017434	0.004112	-0.015081	-0.550781	-0.487793	-0.460449	12.933371	31.780254	-26.377974
10587		-5.208379	1.809264	8.150099	-0.015102	0.007075	-0.009374	-0.551025	-0.479980	-0.460693	12.926077	31.782122	-26.380319
10588		-5.179967	1.846675	8.152356	-0.014909	0.001300	-0.014148	-0.550781	-0.482422	-0.464111	12.916515	31.781476	-26.387186
10589		-5.217321	1.749845	8.170201	-0.011238	-0.001615	-0.012128	-0.553467	-0.482178	-0.468262	12.909793	31.778842	-26.392650
10590		-5.195780	1.826416	8.127517	-0.005006	-0.004189	-0.005648	-0.552490	-0.482422	-0.457520	12.908400	31.774054	-26.393568
10591		-5.185033	1.877150	8.156578	-0.004738	-0.003646	-0.003363	-0.555908	-0.489502	-0.470947	12.908273	31.769163	-26.393580
10592		-5.150902	1.881771	8.155581	-0.006613	0.001144	-0.004245	-0.551025	-0.485107	-0.457764	12.906873	31.767165	-26.393670
10593		-5.157590	1.917062	8.134667	-0.007877	0.004750	-0.008605	-0.556641	-0.477295	-0.454102	12.903801	31.767634	-26.395861
10594		-5.171532	1.894059	8.157695	-0.008375	0.006825	-0.009643	-0.552490	-0.476318	-0.459961	12.899991	31.769467	-26.398738
10595		-5.153959	1.880719	8.130870	-0.011511	0.010828	-0.007093	-0.552490	-0.473389	-0.453125	12.895841	31.773137	-26.399021
10596		-5.202069	1.852182	8.155055	-0.009938	0.002338	-0.012027	-0.554688	-0.488770	-0.462646	12.889956	31.772769	-26.402689
10597		-5.180671	1.832248	8.201225	-0.007573	0.008453	-0.002790	-0.549072	-0.483643	-0.461182	12.889362	31.774563	-26.400503
10598		-5.166661	1.851117	8.202228	-0.006612	0.001147	-0.004244	-0.559570	-0.479004	-0.456299	12.887974	31.772562	-26.401298
10599		-5.198258	1.815793	8.151342	-0.003902	0.005535	-0.000772	-0.556396	-0.481689	-0.460693	12.889950	31.772468	-26.398225
10600		-5.148984	1.719104	8.139810	0.000915	0.002515	0.002334	-0.555176	-0.482422	-0.461426	12.895267	31.770353	-26.392915
10601		-5.105843	1.897832	8.178407	0.008707	0.008823	0.003409	-0.554688	-0.477295	-0.460938	12.906175	31.771561	-26.386601
10602		-5.152387	1.963464	8.161290	0.006334	0.015691	0.001491	-0.555908	-0.480225	-0.457031	12.915337	31.776927	-26.379721
10603		-5.174609	1.860864	8.102847	-0.002952	0.015608	-0.002697	-0.550537	-0.481201	-0.461182	12.917992	31.782705	-26.376394
10604		-5.069179	1.867623	8.195651	0.003046	0.020046	-0.002759	-0.543213	-0.479492	-0.458740	12.924157	31.791044	-26.372444
10605		-5.258928	1.731735	8.215398	0.001669	0.022766	-0.002601	-0.549805	-0.482178	-0.451904	12.930063	31.800806	-26.367973
10606		-5.201138	1.783505	8.142443	0.010306	0.020878	0.001541	-0.551758	-0.487305	-0.456299	12.941939	31.809063	-26.362623
10607		-5.162320	1.873205	8.196420	0.015805	0.022996	0.008232	-0.554443	-0.475098	-0.461914	12.959720	31.817560	-26.350993
10608		-5.157061	1.932854	8.150886	0.012634	0.023843	0.007251	-0.555176	-0.473877	-0.454834	12.975148	31.826725	-26.339908
10609		-5.138241	1.917409	8.171439	0.008701	0.026224	0.002947	-0.556152	-0.481689	-0.462646	12.987292	31.837699	-26.331256
10610		-5.200551	1.963500	8.152199	0.007094	0.031566	0.004351	-0.553711	-0.483643	-0.457031	12.999175	31.851526	-26.319709
10611		-5.262081	1.887911	8.121556	0.008977	0.031174	-0.002554	-0.544678	-0.484619	-0.461670	13.009972	31.865970	-26.313913
