// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15184		-4.693152	-0.522445	8.760469	-0.006470	-0.002510	0.006522	-0.964600	0.302002	-0.612549	-3.243829	28.122023	-12.542232
15185		-4.719302	-0.544679	8.756768	-0.003784	-0.001341	0.005428	-0.964600	0.287598	-0.612305	-3.243652	28.120933	-12.542481
15186		-4.692848	-0.522557	8.760625	-0.002235	-0.003280	0.008234	-0.961670	0.292480	-0.613281	-3.241975	28.119145	-12.540520
15187		-4.668387	-0.524037	8.758876	-0.003596	-0.001598	0.008370	-0.958252	0.285400	-0.615234	-3.240786	28.118003	-12.538850
15188		-4.714322	-0.467502	8.750159	0.001662	-0.000600	0.004494	-0.967773	0.293701	-0.610596	-3.237897	28.117777	-12.542178
15189		-4.716798	-0.520541	8.762681	-0.006469	-0.002508	0.006521	-0.966797	0.290527	-0.604980	-3.238904	28.116055	-12.541675
15190		-4.688939	-0.504313	8.790204	-0.003595	-0.001597	0.008369	-0.973389	0.296387	-0.613281	-3.237991	28.115074	-12.540944
15191		-4.690263	-0.498497	8.766573	-0.003595	-0.001596	0.008369	-0.962158	0.292480	-0.597412	-3.236802	28.113933	-12.539276
15192		-4.693673	-0.516487	8.737277	-0.005145	0.000344	0.005563	-0.960938	0.296143	-0.614746	-3.237737	28.113929	-12.539152
15193		-4.714479	-0.497257	8.768442	-0.007943	-0.002163	0.004968	-0.965820	0.288574	-0.604492	-3.240068	28.112354	-12.539668
15194		-4.694085	-0.546497	8.755404	-0.003783	-0.001339	0.005426	-0.972656	0.283691	-0.605225	-3.240132	28.111570	-12.540496
15195		-4.690559	-0.528568	8.784760	-0.003594	-0.001596	0.008368	-0.968994	0.287354	-0.607666	-3.238943	28.110430	-12.538829
15196		-4.690382	-0.528410	8.784864	-0.000947	-0.003364	0.006840	-0.963379	0.298096	-0.609375	-3.236840	28.108271	-12.542488
15197		-4.715852	-0.520922	8.763167	-0.003707	-0.002934	0.006679	-0.962158	0.295410	-0.603027	-3.236208	28.106310	-12.541867
15198		-4.687273	-0.474994	8.772705	0.000528	-0.003707	0.008391	-0.966553	0.288574	-0.604248	-3.232980	28.104246	-12.537941
15199		-4.711908	-0.502643	8.792765	-0.003895	-0.002677	0.003737	-0.968750	0.290527	-0.611328	-3.233359	28.102337	-12.539238
15200		-4.690911	-0.522322	8.761676	-0.003781	-0.001337	0.005425	-0.968262	0.291260	-0.610107	-3.233409	28.101412	-12.541577
15201		-4.713629	-0.526503	8.787293	-0.004991	-0.002847	0.008069	-0.964355	0.289551	-0.610840	-3.233090	28.099546	-12.540058
15202		-4.688657	-0.498820	8.767414	-0.003856	0.000260	0.004171	-0.970215	0.297119	-0.606934	-3.233590	28.099568	-12.542842
15203		-4.712940	-0.497416	8.769260	-0.006541	-0.000906	0.005264	-0.966553	0.290527	-0.605225	-3.235049	28.098721	-12.543214
15204		-4.687113	-0.505179	8.791128	-0.006655	-0.002245	0.003575	-0.972412	0.295654	-0.600586	-3.237399	28.097186	-12.544536
15205		-4.736795	-0.496418	8.771315	-0.006314	-0.005695	0.009023	-0.963867	0.290039	-0.613525	-3.237498	28.093722	-12.542293
15206		-4.684396	-0.482205	8.797085	-0.008243	-0.003240	0.000336	-0.967773	0.298584	-0.601318	-3.241698	28.091537	-12.546195
15207		-4.711852	-0.499106	8.769749	-0.008053	-0.003496	0.003277	-0.967529	0.293213	-0.605469	-3.244586	28.089144	-12.547759
15208		-4.694720	-0.566409	8.727476	-0.006503	-0.005437	0.006080	-0.970703	0.292969	-0.608887	-3.246071	28.085864	-12.546037
15209		-4.713128	-0.523406	8.764485	-0.005103	-0.004184	0.006378	-0.962891	0.287842	-0.603760	-3.246310	28.083179	-12.545565
15210		-4.714749	-0.547140	8.759068	-0.002458	-0.005954	0.004850	-0.961182	0.302979	-0.606201	-3.245715	28.079622	-12.547448
15211		-4.684541	-0.507337	8.792374	-0.004008	-0.004013	0.002046	-0.966797	0.292725	-0.610352	-3.246651	28.076893	-12.549791
15212		-4.707824	-0.476530	8.776394	-0.006501	-0.005435	0.006079	-0.968018	0.293457	-0.608643	-3.248122	28.073775	-12.547057
15213		-4.682120	-0.513548	8.816557	-0.003780	-0.008802	0.005804	-0.962891	0.282227	-0.604004	-3.247699	28.068429	-12.546788
15214		-4.705865	-0.512005	8.818708	-0.005101	-0.004182	0.006377	-0.966064	0.289795	-0.596436	-3.248126	28.065966	-12.548933
15215		-4.707066	-0.506225	8.795153	-0.001018	-0.001766	0.005583	-0.962158	0.290527	-0.598877	-3.246309	28.064638	-12.549065
15216		-4.683918	-0.502141	8.769757	-0.005216	-0.005521	0.004688	-0.957520	0.292725	-0.606934	-3.247388	28.061292	-12.550204
15217		-4.708289	-0.530127	8.789937	-0.005139	-0.007116	0.005940	-0.964600	0.296631	-0.604492	-3.247731	28.056914	-12.549908
15218		-4.681428	-0.508323	8.793975	-0.005215	-0.005520	0.004687	-0.971924	0.293213	-0.604736	-3.248825	28.053741	-12.549042
15219		-4.704699	-0.477479	8.778018	-0.004007	-0.004011	0.002045	-0.968262	0.296387	-0.604248	-3.249759	28.051013	-12.551385
15220		-4.681920	-0.502956	8.770777	-0.003778	-0.008799	0.005801	-0.964111	0.295410	-0.599854	-3.249683	28.045769	-12.550521
15221		-4.704288	-0.507186	8.796584	-0.003891	-0.002672	0.003733	-0.962891	0.294189	-0.613037	-3.250060	28.043863	-12.551819
15222		-4.679553	-0.509184	8.794924	-0.008012	-0.008020	0.004089	-0.961914	0.292480	-0.608398	-3.252895	28.039192	-12.551635
15223		-4.681034	-0.533223	8.789558	-0.005213	-0.005518	0.004686	-0.970215	0.289551	-0.605713	-3.253690	28.035688	-12.552210
15224		-4.700691	-0.484546	8.802999	-0.006612	-0.006769	0.004387	-0.969971	0.293701	-0.614746	-3.255595	28.031683	-12.554082
15225		-4.678005	-0.510185	8.795689	-0.004006	-0.004009	0.002044	-0.955078	0.298340	-0.613770	-3.256528	28.028956	-12.556425
15226		-4.677566	-0.510626	8.795897	-0.009370	-0.006335	0.004226	-0.964600	0.291748	-0.599609	-3.260095	28.025360	-12.555959
15227		-4.680650	-0.529070	8.766758	-0.006764	-0.003576	0.001884	-0.966553	0.291016	-0.601807	-3.262665	28.022876	-12.558421
15228		-4.676658	-0.511727	8.796316	-0.009293	-0.007929	0.005477	-0.969238	0.296143	-0.608398	-3.265791	28.018179	-12.559066
15229		-4.703916	-0.528561	8.769123	-0.009445	-0.004737	0.002974	-0.967285	0.295898	-0.602051	-3.269545	28.015066	-12.560778
15230		-4.679221	-0.530944	8.767407	-0.007071	-0.004655	-0.002746	-0.965088	0.291748	-0.609131	-3.274023	28.011970	-12.564859
