// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15184		-5.241965	1.925373	8.098584	-0.006376	0.005248	-0.005379	-0.551514	-0.488525	-0.458252	13.506404	32.005642	-28.730797
15185		-5.209705	1.928703	8.148190	-0.002631	0.006550	-0.004214	-0.549561	-0.499512	-0.458740	13.507535	32.006999	-28.730113
15186		-5.256145	1.903630	8.096189	-0.003141	0.008704	-0.005246	-0.544434	-0.496094	-0.456787	13.508671	32.009258	-28.729481
15187		-5.243716	1.923707	8.097846	-0.005356	0.000941	-0.003315	-0.547607	-0.500977	-0.461182	13.508084	32.007368	-28.729115
15188		-5.243885	1.923290	8.097836	-0.000661	0.001651	-0.003299	-0.552246	-0.494385	-0.453125	13.510728	32.005436	-28.728317
15189		-5.236656	1.887348	8.119663	-0.007408	0.001620	-0.003280	-0.550781	-0.498535	-0.450684	13.509036	32.003920	-28.727810
15190		-5.176490	1.939588	8.075930	-0.003896	-0.001804	-0.003433	-0.556396	-0.490723	-0.457764	13.509491	32.000082	-28.727645
15191		-5.190801	1.912703	8.147092	-0.005124	0.005666	-0.001996	-0.550049	-0.496094	-0.444336	13.509892	32.000645	-28.725647
15192		-5.232085	1.941574	8.099522	-0.008787	0.008588	-0.004109	-0.546875	-0.493408	-0.459229	13.508178	32.002687	-28.724286
15193		-5.266665	1.931148	8.122510	-0.005715	0.003600	-0.002080	-0.547852	-0.498047	-0.449951	13.508039	32.002108	-28.722692
15194		-5.225574	1.904657	8.121109	-0.007918	0.003776	-0.004312	-0.556152	-0.506348	-0.452148	13.506351	32.001496	-28.722224
15195		-5.254024	1.951973	8.100004	-0.007859	0.000113	-0.010080	-0.553711	-0.497314	-0.450439	13.501906	32.000043	-28.726443
15196		-5.225576	1.904630	8.096968	-0.007849	0.000058	-0.001098	-0.550293	-0.494385	-0.455078	13.501065	31.996930	-28.724450
15197		-5.238791	1.881291	8.119691	-0.006689	-0.003693	-0.005750	-0.552002	-0.491943	-0.448975	13.498482	31.992778	-28.726376
15198		-5.246367	1.914008	8.122569	-0.008080	-0.004666	-0.002417	-0.553467	-0.500977	-0.449219	13.496654	31.987210	-28.725994
15199		-5.212802	1.919145	8.148466	-0.006979	-0.004754	-0.001301	-0.553955	-0.498047	-0.457275	13.495362	31.981870	-28.725204
15200		-5.199149	1.941021	8.126375	-0.007129	-0.005256	-0.003568	-0.553223	-0.495850	-0.454346	13.493629	31.976127	-28.725671
