// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37475		-5.361371	1.890463	8.035385	-0.015689	-0.007330	-0.006027	-0.528320	-0.505371	-0.460205	13.412774	33.050173	-10.138482
37476		-5.293120	1.897042	8.045844	-0.011538	-0.003856	-0.002448	-0.531494	-0.508057	-0.462158	13.408642	33.045022	-10.137878
37477		-5.359753	1.916198	8.004979	-0.015174	0.001387	-0.008633	-0.532471	-0.511475	-0.457520	13.401154	33.043724	-10.140584
37478		-5.407796	1.829935	8.040799	-0.012919	-0.004520	-0.009241	-0.532715	-0.507568	-0.464600	13.393721	33.039099	-10.145291
37479		-5.376771	1.856809	8.048879	-0.007824	-0.004970	-0.001910	-0.531738	-0.500244	-0.457520	13.392333	33.033365	-10.144532
37480		-5.381618	1.932544	8.023366	-0.008733	-0.003659	-0.003455	-0.534424	-0.502441	-0.447998	13.389463	33.028455	-10.144410
37481		-5.379447	1.879068	8.052329	-0.010516	-0.003649	-0.004341	-0.532959	-0.500977	-0.456543	13.385766	33.023780	-10.145058
37482		-5.372717	1.829532	8.047502	-0.017464	-0.007316	-0.006910	-0.533691	-0.510742	-0.461914	13.376344	33.017267	-10.148459
37483		-5.359291	1.880131	8.039196	-0.014334	-0.011920	-0.008180	-0.531982	-0.503662	-0.469238	13.368358	33.008490	-10.152965
37484		-5.404055	1.851115	8.012880	-0.009422	-0.008666	-0.001822	-0.528809	-0.511475	-0.465820	13.365251	33.000588	-10.152431
37485		-5.410787	1.870118	8.050292	-0.006547	-0.013694	0.001580	-0.531006	-0.503418	-0.458496	13.365109	32.989529	-10.150728
37486		-5.352024	1.882491	8.007612	-0.002071	-0.015025	0.004896	-0.535645	-0.507080	-0.462891	13.368100	32.977196	-10.147395
37487		-5.294418	1.866579	7.996179	-0.003853	-0.015014	0.004012	-0.526855	-0.507568	-0.459717	13.370266	32.965079	-10.144286
37488		-5.311737	1.929784	8.072970	-0.003017	-0.011100	0.001146	-0.532959	-0.509033	-0.457764	13.371699	32.955425	-10.142819
37489		-5.341628	1.901334	8.066013	-0.008509	-0.009974	-0.000273	-0.543701	-0.509521	-0.453369	13.370080	32.946685	-10.141762
37490		-5.373703	1.925298	8.030409	-0.005127	-0.006288	0.000524	-0.530029	-0.511963	-0.467041	13.370513	32.939760	-10.140488
37491		-5.350752	1.905125	8.013640	-0.004216	-0.007599	0.002069	-0.531006	-0.503662	-0.459229	13.372403	32.932033	-10.137501
37492		-5.317488	1.880457	8.050189	-0.003634	-0.004110	0.003877	-0.531250	-0.510742	-0.458496	13.375071	32.925923	-10.132928
37493		-5.336293	1.876083	8.065001	-0.004399	-0.003892	0.001098	-0.537598	-0.505371	-0.465576	13.376823	32.920391	-10.130001
37494		-5.279802	1.860245	8.052775	0.002403	0.000866	0.004897	-0.528809	-0.500732	-0.461182	13.383750	32.916903	-10.123928
37495		-5.335041	1.905050	8.033665	0.002219	0.004573	0.003926	-0.533936	-0.513184	-0.461670	13.391040	32.915713	-10.117788
37496		-5.400062	1.873477	8.020823	0.003237	0.004780	0.002031	-0.531494	-0.506348	-0.459473	13.397745	32.914789	-10.113103
37497		-5.370763	1.873567	8.059404	0.004913	0.003251	0.006355	-0.538330	-0.511230	-0.461670	13.407341	32.912539	-10.105559
37498		-5.356867	1.954928	8.018830	0.003275	0.002168	0.004237	-0.526611	-0.501953	-0.453125	13.414644	32.909856	-10.099986
37499		-5.323092	1.959058	8.023588	-0.000038	0.002612	-0.002206	-0.534912	-0.505615	-0.456055	13.418259	32.908387	-10.098228
37500		-5.373039	1.926377	8.030595	-0.008731	-0.003654	-0.003450	-0.532227	-0.510986	-0.456787	13.415422	32.903476	-10.098872
37501		-5.403516	1.897788	8.023296	-0.004400	-0.003892	0.001098	-0.545654	-0.505127	-0.460205	13.417170	32.897942	-10.095951
37502		-5.347872	1.852985	8.042685	-0.005709	-0.009776	-0.001283	-0.529785	-0.497559	-0.456055	13.416324	32.889328	-10.095804
37503		-5.353362	1.900622	8.048813	-0.005670	-0.012388	0.000923	-0.536377	-0.508301	-0.462402	13.416549	32.879083	-10.094345
37504		-5.315235	1.880231	8.051730	-0.004032	-0.011304	0.003041	-0.539551	-0.506348	-0.453125	13.418081	32.869062	-10.091012
37505		-5.372574	1.948327	8.036260	-0.007597	-0.011282	0.001274	-0.538818	-0.500732	-0.464844	13.417423	32.859386	-10.089146
37506		-5.347170	1.875137	8.048428	-0.012760	-0.014956	-0.000406	-0.541016	-0.498047	-0.461914	13.412408	32.847774	-10.088504
37507		-5.330021	1.902316	8.037644	-0.011741	-0.014748	-0.002300	-0.540771	-0.497803	-0.462891	13.407793	32.836642	-10.089555
37508		-5.362718	1.897584	8.033772	-0.008280	-0.016288	0.002907	-0.531494	-0.509277	-0.458252	13.406415	32.823855	-10.085602
37509		-5.330389	1.924893	8.042590	-0.012530	-0.021271	0.002774	-0.527588	-0.501953	-0.459473	13.402614	32.808413	-10.084317
37510		-5.347868	1.919852	8.058449	-0.010640	-0.019762	0.000218	-0.530762	-0.500488	-0.461670	13.398626	32.794070	-10.085450
37511		-5.339804	1.870956	8.054289	-0.009582	-0.022166	0.000529	-0.529541	-0.502930	-0.451172	13.395632	32.778428	-10.085793
37512		-5.326521	1.893986	8.077723	-0.010781	-0.018666	0.001455	-0.542236	-0.505371	-0.466797	13.392107	32.764524	-10.085538
37513		-5.354531	1.893781	8.040128	-0.009867	-0.019977	0.003000	-0.533203	-0.508057	-0.458740	13.390024	32.749773	-10.083896
37514		-5.358301	1.860456	8.106542	-0.004372	-0.021104	0.004413	-0.535400	-0.500488	-0.461426	13.391022	32.734121	-10.081283
37515		-5.334167	1.840805	8.090385	-0.000180	-0.020252	0.010191	-0.529785	-0.505859	-0.455811	13.397040	32.718263	-10.074922
37516		-5.262149	1.906319	8.038665	0.001461	-0.019169	0.012308	-0.546631	-0.506836	-0.459961	13.404364	32.702642	-10.067286
37517		-5.257612	1.921854	8.129586	0.001376	-0.013945	0.007898	-0.535645	-0.502441	-0.469238	13.410984	32.690602	-10.061454
37518		-5.347459	1.867007	8.076405	0.002434	-0.016349	0.008207	-0.541992	-0.507813	-0.458740	13.417633	32.677088	-10.054800
37519		-5.314199	1.775707	8.051640	0.005233	-0.016153	0.007193	-0.541504	-0.496826	-0.457275	13.426018	32.663911	-10.049789
37520		-5.299981	1.829421	8.043171	0.015648	-0.014038	0.014951	-0.537842	-0.508057	-0.456055	13.442844	32.650768	-10.038930
37521		-5.277185	1.931675	8.059432	0.016565	-0.015347	0.016496	-0.539063	-0.504395	-0.454102	13.461104	32.636797	-10.027644
37522		-5.146352	1.997351	8.084503	0.011753	-0.009214	0.013452	-0.539795	-0.505859	-0.463379	13.475569	32.626541	-10.018340
37523		-5.205348	2.039151	8.099578	0.017511	0.004679	0.009074	-0.542236	-0.500732	-0.463623	13.493427	32.624714	-10.008799
37524		-5.433063	1.859733	8.117048	0.004394	0.003886	-0.001108	-0.546631	-0.501953	-0.463379	13.499593	32.623709	-10.005134
37525		-5.326951	1.986434	8.005994	0.015298	0.007973	0.011896	-0.534668	-0.510010	-0.456299	13.517471	32.623336	-9.993204
37526		-5.232071	1.751246	8.021673	0.017272	0.004259	0.013752	-0.537109	-0.504639	-0.455566	13.536358	32.620542	-9.980652
37527		-5.314891	1.933863	8.086446	0.024712	0.009889	0.021554	-0.534912	-0.507324	-0.453613	13.563237	32.619933	-9.962030
37528		-5.315243	1.937426	8.085361	0.030701	0.010736	0.028216	-0.540771	-0.507813	-0.456299	13.595528	32.618787	-9.940119
37529		-5.317423	1.993867	8.055703	0.029981	0.008347	0.027649	-0.538574	-0.505859	-0.461182	13.627464	32.616481	-9.917716
37530		-5.354507	2.017690	8.052694	0.024817	0.004682	0.025980	-0.534668	-0.505127	-0.456787	13.655060	32.612252	-9.897340
37531		-5.306751	1.956604	8.014800	0.017048	0.003849	0.018438	-0.538574	-0.515869	-0.457275	13.675911	32.608670	-9.881752
37532		-5.232485	1.918609	8.018525	0.018979	0.002744	0.018089	-0.536865	-0.506592	-0.461182	13.697189	32.604427	-9.867979
37533		-5.248795	1.931923	8.122446	0.017839	0.010366	0.013357	-0.536621	-0.508789	-0.457031	13.717246	32.605154	-9.854702
37534		-5.317770	2.006957	8.052223	0.011937	0.004304	0.011116	-0.532715	-0.504395	-0.455078	13.732133	32.602721	-9.844416
37535		-5.314931	1.984468	8.048974	0.014695	0.007103	0.007892	-0.538818	-0.508545	-0.465576	13.748159	32.602369	-9.835277
37536		-5.334407	1.981657	8.063021	0.007593	0.004541	0.006570	-0.541504	-0.503418	-0.458984	13.758960	32.600691	-9.827586
37537		-5.357989	1.974039	8.111317	0.004205	0.000861	0.005781	-0.541992	-0.507080	-0.455566	13.767679	32.597150	-9.820852
37538		-5.368556	1.979204	8.057738	0.004162	0.003468	0.003570	-0.543701	-0.502441	-0.455078	13.775368	32.595254	-9.815125
37539		-5.310547	1.911224	8.073738	0.003050	0.001755	0.008912	-0.540527	-0.510986	-0.461426	13.784615	32.591781	-9.806180
37540		-5.345585	1.879826	8.100136	0.006034	-0.001757	0.008876	-0.535156	-0.508545	-0.456299	13.794806	32.586260	-9.797904
37541		-5.316143	1.961125	8.079053	0.004290	-0.004352	0.010204	-0.538818	-0.507324	-0.453369	13.804687	32.579210	-9.789098
37542		-5.352559	1.982301	8.077101	0.005346	-0.006757	0.010518	-0.537842	-0.505371	-0.462158	13.814627	32.570687	-9.781695
37543		-5.354063	1.887400	8.047385	0.006304	-0.010671	0.014278	-0.543701	-0.511963	-0.449951	13.826553	32.559560	-9.771231
37544		-5.324783	1.940811	8.058175	0.007447	-0.018287	0.019017	-0.541504	-0.507080	-0.459717	13.839700	32.543454	-9.759732
37545		-5.335107	2.038429	8.069841	0.002412	-0.023050	0.016114	-0.540283	-0.509033	-0.454102	13.848955	32.525186	-9.750078
37546		-5.354409	1.939330	8.055691	-0.000200	-0.026939	0.018109	-0.547607	-0.513916	-0.450684	13.856630	32.504397	-9.740313
37547		-5.320902	1.968336	8.064600	0.002508	-0.028256	0.020543	-0.545654	-0.504883	-0.446045	13.867042	32.482623	-9.728597
37548		-5.341247	1.961153	8.114938	0.001514	-0.038932	0.017922	-0.544434	-0.500000	-0.458740	13.874597	32.455140	-9.722158
37549		-5.330203	1.942647	8.080414	0.001334	-0.041944	0.024819	-0.541992	-0.505615	-0.462646	13.884635	32.425161	-9.709868
37550		-5.373056	1.888191	8.087325	0.001577	-0.048242	0.028018	-0.541748	-0.496582	-0.460938	13.894920	32.391180	-9.695121
37551		-5.304190	2.002629	8.042043	0.008013	-0.050674	0.030985	-0.550781	-0.508057	-0.455811	13.910173	32.355492	-9.680216
37552		-5.253309	2.032121	8.071620	0.001523	-0.060207	0.026964	-0.541992	-0.505371	-0.447021	13.918989	32.314987	-9.668306
37553		-5.242939	1.957081	8.100803	0.000810	-0.062588	0.026407	-0.541992	-0.506348	-0.453613	13.927435	32.273301	-9.658385
37554		-5.233103	1.962683	8.070138	-0.000685	-0.064756	0.023070	-0.546143	-0.509766	-0.457764	13.933217	32.230788	-9.652280
37555		-5.150900	2.019179	8.107265	-0.001320	-0.055158	0.023580	-0.541016	-0.509277	-0.452881	13.940076	32.193621	-9.643026
37556		-5.159318	1.968201	8.119255	0.003038	-0.048680	0.020245	-0.542236	-0.508301	-0.459961	13.948373	32.160456	-9.635910
37557		-5.138247	2.026261	8.077964	0.010507	-0.036342	0.020147	-0.540527	-0.507080	-0.446533	13.962422	32.134224	-9.625860
37558		-5.121749	1.999258	8.129904	0.007958	-0.021541	0.015335	-0.547363	-0.510254	-0.454346	13.974165	32.116821	-9.617563
37559		-5.272785	2.038459	8.064371	0.006846	-0.016537	0.012805	-0.546631	-0.500244	-0.458252	13.985260	32.102613	-9.609114
37560		-5.266199	1.963091	8.091209	0.005248	-0.020218	0.012912	-0.541016	-0.506104	-0.458740	13.994710	32.086269	-9.600779
37561		-5.249240	1.964149	8.111487	0.009894	-0.022645	0.014985	-0.542236	-0.501221	-0.450928	14.007772	32.068360	-9.591908
37562		-5.245797	1.994013	8.081277	0.008434	-0.027421	0.013861	-0.541992	-0.497803	-0.445313	14.018735	32.047896	-9.584396
37563		-5.216567	2.019008	8.123642	0.010905	-0.022445	0.013086	-0.542725	-0.514404	-0.467041	14.031721	32.030359	-9.576751
37564		-5.201392	1.952765	8.082584	0.013626	-0.023761	0.015514	-0.544922	-0.512695	-0.458496	14.046543	32.011701	-9.567855
37565		-5.206305	1.974356	8.120215	0.009774	-0.021540	0.016225	-0.552490	-0.503906	-0.452148	14.060039	31.994227	-9.558017
37566		-5.211916	2.076838	8.097774	0.015427	-0.023770	0.016395	-0.548340	-0.502441	-0.454590	14.076194	31.975411	-9.548663
37567		-5.209817	2.078499	8.098698	0.008199	-0.021118	0.010667	-0.549805	-0.503174	-0.459229	14.086883	31.958943	-9.542410
37568		-5.286985	1.967505	8.128944	0.001281	-0.027355	0.010366	-0.546143	-0.508301	-0.448486	14.092522	31.938978	-9.536481
37569		-5.183075	2.059974	8.083925	0.002481	-0.030850	0.009452	-0.547119	-0.501709	-0.453369	14.098661	31.917269	-9.532631
37570		-5.121126	2.139752	8.102625	-0.007215	-0.033170	0.004509	-0.551025	-0.500488	-0.450439	14.096907	31.894881	-9.532919
37571		-5.160034	2.035260	8.103868	-0.007528	-0.024282	-0.000919	-0.544189	-0.512207	-0.460693	14.094293	31.878269	-9.534779
37572		-5.205380	1.978585	8.110194	-0.013310	-0.020952	0.000150	-0.550049	-0.507568	-0.451660	14.088602	31.863289	-9.535434
37573		-5.097799	1.992943	8.090767	-0.007050	-0.015603	-0.003565	-0.544434	-0.498047	-0.462158	14.086103	31.851869	-9.537597
37574		-5.147518	2.052381	8.163264	-0.006389	-0.014715	0.000448	-0.545410	-0.508789	-0.453857	14.085017	31.840313	-9.536492
37575		-5.169664	2.032568	8.088794	-0.006648	-0.008426	-0.002760	-0.550293	-0.505127	-0.452881	14.083649	31.832770	-9.536949
37576		-5.216235	1.976099	8.094293	-0.006781	-0.007330	-0.001527	-0.546875	-0.508057	-0.448486	14.082311	31.825579	-9.536885
37577		-5.184581	2.003505	8.101887	-0.000400	-0.007175	-0.000805	-0.545654	-0.508057	-0.456787	14.085305	31.818458	-9.535857
37578		-5.193758	2.047088	8.141811	-0.006583	-0.011022	-0.000539	-0.546387	-0.512451	-0.456299	14.084100	31.809082	-9.535988
37579		-5.187088	1.998796	8.136977	0.002189	-0.007398	0.002851	-0.543457	-0.505615	-0.457031	14.089818	31.801328	-9.532607
37580		-5.218668	1.942639	8.161554	-0.004121	-0.006052	-0.001323	-0.550537	-0.503662	-0.456543	14.090178	31.794836	-9.532138
37581		-5.263924	1.915337	8.135689	0.004245	-0.013699	0.006935	-0.543701	-0.512207	-0.463135	14.097933	31.783009	-9.527124
37582		-5.202063	2.024070	8.122108	0.004643	-0.021082	0.008912	-0.556152	-0.509033	-0.446777	14.105527	31.766740	-9.521898
37583		-5.148312	2.113364	8.052518	0.007041	-0.013516	0.005906	-0.556641	-0.504639	-0.455566	14.114541	31.755157	-9.517531
37584		-5.147019	2.004479	8.144758	-0.005121	-0.020802	0.001759	-0.551758	-0.506592	-0.455078	14.114125	31.740005	-9.517195
37585		-5.125359	2.036608	8.099680	-0.001596	-0.018233	0.001288	-0.550537	-0.508057	-0.454590	14.116194	31.726446	-9.516623
37586		-5.199003	2.048822	8.128463	-0.006381	-0.014709	0.000456	-0.553711	-0.510254	-0.452637	14.115126	31.714882	-9.516123
37587		-5.220097	1.948498	8.114155	-0.001793	-0.014541	0.000300	-0.545654	-0.506836	-0.448975	14.117061	31.703514	-9.515590
37588		-5.169540	1.952000	8.138701	0.003062	-0.020659	0.003354	-0.547119	-0.501709	-0.455322	14.121886	31.688237	-9.514653
37589		-5.151896	1.980755	8.127408	0.008113	-0.015914	0.006221	-0.549316	-0.510254	-0.455078	14.131407	31.675278	-9.510482
37590		-5.183269	2.006423	8.092472	0.007585	-0.021989	0.006652	-0.556641	-0.508301	-0.448975	14.139825	31.658813	-9.507018
37591		-5.067414	2.042283	8.128295	0.010642	-0.013540	0.007654	-0.544922	-0.500977	-0.454590	14.151485	31.646971	-9.501528
37592		-5.108185	2.140181	8.101007	0.005057	-0.009807	0.004043	-0.546875	-0.507813	-0.456787	14.158615	31.637625	-9.497820
37593		-5.116726	2.092630	8.076770	-0.000663	-0.004980	0.001664	-0.551025	-0.509277	-0.458252	14.162483	31.631376	-9.494833
37594		-5.180529	1.980164	8.125706	-0.005915	-0.006034	-0.002189	-0.545654	-0.505127	-0.454346	14.161521	31.625015	-9.494591
37595		-5.161106	1.984023	8.111181	0.003925	-0.004813	0.001505	-0.553223	-0.511719	-0.452881	14.167977	31.618881	-9.491682
37596		-5.167518	2.003848	8.148179	-0.004119	-0.006048	-0.001315	-0.552979	-0.506836	-0.448242	14.168344	31.612381	-9.491155
37597		-5.201851	1.972189	8.175524	0.006523	-0.009128	0.010835	-0.556885	-0.511963	-0.450684	14.179104	31.602540	-9.482873
37598		-5.162005	2.009681	8.114763	0.009050	-0.006756	0.012267	-0.552979	-0.504150	-0.445068	14.191601	31.593723	-9.473770
37599		-5.080078	2.070504	8.114117	0.010778	-0.004175	0.010919	-0.547852	-0.511963	-0.445557	14.205249	31.586619	-9.464623
37600		-5.082810	2.095664	8.116635	0.005985	0.003440	0.004410	-0.545654	-0.515137	-0.453613	14.214187	31.584567	-9.459284
37601		-5.186147	2.056893	8.134635	0.002527	0.002372	0.001431	-0.558350	-0.501953	-0.450684	14.220432	31.582432	-9.455244
37602		-5.177494	1.984881	8.126489	0.001663	0.001082	0.002106	-0.541260	-0.514648	-0.447266	14.225897	31.579407	-9.451164
37603		-5.085572	1.920338	8.146255	0.009513	0.001915	0.009613	-0.548340	-0.510010	-0.453857	14.238897	31.575865	-9.441867
37604		-5.102126	2.094405	8.130568	0.009578	0.003413	0.006158	-0.554199	-0.505127	-0.452881	14.250474	31.573573	-9.435523
37605		-5.157563	2.140092	8.111787	0.005585	0.010819	0.002428	-0.543701	-0.507568	-0.449707	14.259542	31.575986	-9.429436
37606		-5.155424	2.116464	8.108506	0.002926	0.009544	0.002229	-0.555176	-0.512207	-0.453369	14.266505	31.577640	-9.423635
37607		-5.179084	2.108232	8.156919	-0.004125	0.008503	-0.002499	-0.544922	-0.505615	-0.451660	14.268128	31.579461	-9.421143
37608		-5.066191	2.131202	8.067467	-0.005191	0.014994	-0.008493	-0.546387	-0.505371	-0.446777	14.267262	31.585656	-9.421627
37609		-5.048623	2.144689	8.175950	-0.016230	0.021361	-0.016951	-0.550781	-0.503906	-0.453125	14.258131	31.596658	-9.426425
37610		-5.116577	1.990802	8.131057	-0.020282	0.027274	-0.017223	-0.552734	-0.511230	-0.453369	14.246712	31.610892	-9.430359
37611		-5.188242	1.953091	8.152489	-0.010303	0.027402	-0.014754	-0.549561	-0.507813	-0.439697	14.242247	31.624938	-9.432730
37612		-5.207591	2.004508	8.103361	-0.006777	0.025878	-0.009549	-0.553711	-0.508057	-0.451904	14.241069	31.637302	-9.432664
37613		-5.179726	2.002993	8.140634	-0.002918	0.023660	-0.010262	-0.556641	-0.503906	-0.456299	14.242046	31.648636	-9.432726
37614		-5.174725	2.102611	8.135276	-0.002317	0.027144	-0.008469	-0.548584	-0.513428	-0.451172	14.243891	31.661564	-9.430519
37615		-5.195035	2.126130	8.117445	-0.005635	0.024982	-0.012683	-0.546875	-0.502930	-0.449219	14.242598	31.673973	-9.431941
37616		-5.176389	2.076233	8.130257	-0.011879	0.023734	-0.014634	-0.552979	-0.505371	-0.454346	14.236565	31.685883	-9.435291
37617		-5.207724	1.994259	8.150865	-0.012606	0.021349	-0.015193	-0.551025	-0.510986	-0.457764	14.230099	31.696628	-9.438956
37618		-5.211394	2.045072	8.121470	-0.009550	0.015244	-0.013013	-0.538086	-0.503174	-0.460449	14.225211	31.703599	-9.441896
37619		-5.249739	2.063647	8.119267	-0.016390	0.010512	-0.016760	-0.545410	-0.509033	-0.450195	14.215094	31.708545	-9.448380
37620		-5.232833	2.037521	8.135588	-0.009287	0.008956	-0.009804	-0.551270	-0.505371	-0.451904	14.210905	31.711595	-9.450657
37621		-5.192340	2.020077	8.103360	-0.011416	-0.000803	-0.009267	-0.556152	-0.504639	-0.452148	14.205225	31.709202	-9.454121
37622		-5.206623	1.938348	8.144286	-0.007964	0.000266	-0.006283	-0.552734	-0.512207	-0.452637	14.202264	31.706893	-9.455088
37623		-5.218744	1.913985	8.122427	-0.001793	0.000014	-0.000876	-0.546631	-0.509766	-0.446533	14.205048	31.703774	-9.452938
37624		-5.140605	1.997759	8.124638	0.003316	0.002163	0.004217	-0.539063	-0.510498	-0.452148	14.212313	31.701052	-9.448020
37625		-5.159583	2.114261	8.171941	0.002523	0.002373	0.001437	-0.552002	-0.509521	-0.456055	14.218567	31.698917	-9.443971
37626		-5.183112	2.095103	8.096393	-0.001456	0.009787	-0.002287	-0.547363	-0.512695	-0.455811	14.221518	31.701365	-9.441607
37627		-5.084849	2.129738	8.112142	-0.006834	0.009829	-0.004914	-0.553467	-0.510010	-0.458496	14.220881	31.704265	-9.440471
37628		-5.108190	2.148678	8.129057	-0.010738	0.018747	-0.012088	-0.551514	-0.511719	-0.447998	14.215939	31.713062	-9.442604
37629		-5.203103	2.063605	8.106819	-0.014050	0.016586	-0.016304	-0.546875	-0.510498	-0.455322	14.207845	31.721317	-9.447788
37630		-5.200009	1.984820	8.132150	-0.018693	0.019017	-0.018368	-0.549805	-0.506348	-0.459961	14.196226	31.731130	-9.454597
37631		-5.189701	2.006318	8.153587	-0.014773	0.014202	-0.016863	-0.557129	-0.511963	-0.452881	14.187315	31.738138	-9.460544
37632		-5.224066	2.029016	8.117355	-0.014846	0.012699	-0.013411	-0.546143	-0.504883	-0.453125	14.179042	31.743747	-9.464142
37633		-5.191311	2.030801	8.121547	-0.014708	0.011606	-0.014643	-0.549072	-0.506836	-0.453613	14.170704	31.749000	-9.469070
37634		-5.232502	2.073226	8.122190	-0.014433	0.009418	-0.017108	-0.549316	-0.511719	-0.454102	14.161110	31.753310	-9.475855
37635		-5.194608	1.998367	8.152415	-0.017573	0.009918	-0.010164	-0.549561	-0.500488	-0.452881	14.152522	31.756996	-9.478137
37636		-5.191252	2.000873	8.118407	-0.013248	0.001818	-0.012362	-0.553223	-0.506836	-0.445068	14.144584	31.756414	-9.483028
37637		-5.179770	2.022869	8.140523	-0.014308	0.004221	-0.012673	-0.552490	-0.511230	-0.436279	14.136509	31.757285	-9.487889
