// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56006		-5.555742	1.656407	8.001142	-0.005619	0.013472	-0.008833	-0.516602	-0.458984	-0.477295	12.319093	34.011355	7.524357
56007		-5.544938	1.685441	8.012845	-0.005654	0.012567	-0.007545	-0.524658	-0.455322	-0.478027	12.318440	34.016107	7.524036
56008		-5.547987	1.620360	7.977554	-0.004882	0.005389	-0.003132	-0.519287	-0.451416	-0.481934	12.318525	34.016435	7.525280
56009		-5.503114	1.657005	7.940502	0.000034	0.000905	-0.001288	-0.514893	-0.452637	-0.484863	12.322533	34.013894	7.527464
56010		-5.468225	1.723802	7.985649	0.000506	0.003048	-0.001764	-0.513428	-0.455078	-0.479248	12.326020	34.012752	7.529377
56011		-5.510265	1.778598	7.989368	0.000540	0.003953	-0.003051	-0.513428	-0.455566	-0.475586	12.329903	34.012132	7.530820
56012		-5.522755	1.748368	7.976738	-0.001177	0.006846	-0.006512	-0.518066	-0.454834	-0.479492	12.330955	34.013691	7.529928
56013		-5.523925	1.724781	7.984907	-0.003874	-0.002391	-0.008806	-0.514160	-0.449707	-0.485596	12.329611	34.010224	7.526549
56014		-5.525107	1.700935	7.993120	-0.007039	0.007043	-0.007404	-0.520264	-0.453125	-0.479004	12.326989	34.012002	7.525245
56015		-5.516886	1.642719	7.978523	-0.004816	0.007199	-0.005707	-0.531006	-0.445801	-0.483887	12.327067	34.013524	7.525374
56016		-5.517500	1.642189	7.978208	-0.002627	0.006449	-0.002722	-0.518555	-0.445557	-0.473877	12.328689	34.014393	7.527187
56017		-5.495557	1.660537	7.959350	0.000472	0.009080	0.000599	-0.522949	-0.462646	-0.472412	12.334335	34.016197	7.531852
56018		-5.514380	1.757108	7.936161	0.004985	0.004265	0.000344	-0.524658	-0.448486	-0.478760	12.341292	34.015470	7.535154
56019		-5.459773	1.773809	7.987384	-0.000000	0.006937	0.001074	-0.522217	-0.461426	-0.479492	12.346670	34.016015	7.539824
56020		-5.481549	1.782485	7.937737	-0.005760	0.002913	-0.004756	-0.517090	-0.456543	-0.475342	12.345441	34.015155	7.539646
56021		-5.462425	1.726572	8.003518	-0.009263	0.006886	-0.009101	-0.518799	-0.447266	-0.482666	12.341664	34.016918	7.537437
56022		-5.497529	1.676982	8.009462	-0.007950	0.003662	-0.007740	-0.518799	-0.449707	-0.473877	12.338123	34.016839	7.535357
56023		-5.477470	1.648688	8.007125	-0.003405	0.013627	-0.007132	-0.523926	-0.458252	-0.478271	12.339003	34.022133	7.535473
56024		-5.523115	1.634228	8.034925	0.001545	0.016987	-0.005499	-0.520264	-0.454346	-0.477295	12.342845	34.029231	7.536800
56025		-5.564075	1.739488	7.961831	0.001443	0.014271	-0.001637	-0.520752	-0.458984	-0.478027	12.348634	34.034213	7.540724
56026		-5.553610	1.750977	7.922089	0.001950	0.010382	-0.004475	-0.520264	-0.447998	-0.477295	12.352548	34.037491	7.541749
56027		-5.543163	1.757737	7.942292	-0.004516	0.004813	0.000254	-0.522217	-0.457520	-0.478271	12.354855	34.036948	7.545552
56028		-5.511884	1.718394	7.909488	-0.004412	0.000593	-0.004683	-0.521240	-0.454590	-0.482178	12.354243	34.034776	7.545139
56029		-5.514057	1.667098	7.985728	-0.008925	-0.001531	-0.005504	-0.519287	-0.451416	-0.477539	12.351322	34.031387	7.544115
56030		-5.490449	1.707650	7.959384	-0.007610	-0.004755	-0.004144	-0.522217	-0.461182	-0.477051	12.348639	34.026161	7.543299
56031		-5.500794	1.718186	7.990576	-0.009430	-0.004579	-0.003742	-0.520020	-0.453613	-0.478271	12.345842	34.020850	7.543014
56032		-5.489841	1.705861	7.960188	-0.007610	-0.004755	-0.004144	-0.520996	-0.450195	-0.480957	12.343164	34.015618	7.541916
56033		-5.532248	1.736846	7.972676	-0.008960	-0.002436	-0.004216	-0.517578	-0.460449	-0.472656	12.340635	34.011565	7.541629
56034		-5.501741	1.669699	8.008090	-0.005388	-0.004599	-0.002446	-0.523926	-0.448486	-0.482422	12.339888	34.006213	7.541766
56035		-5.511466	1.685331	7.979694	-0.003702	-0.008397	0.002300	-0.517822	-0.456787	-0.474121	12.342340	33.998025	7.544997
56036		-5.478155	1.687733	7.990465	-0.002324	-0.002873	0.002163	-0.521240	-0.451904	-0.482422	12.345225	33.993073	7.548774
56037		-5.521805	1.678166	7.959653	-0.000908	-0.003381	-0.000338	-0.518066	-0.459473	-0.470459	12.348696	33.988015	7.550964
56038		-5.533234	1.648516	7.947569	0.001553	-0.007422	0.009894	-0.518799	-0.451172	-0.483154	12.356342	33.979569	7.558957
56039		-5.507739	1.732170	7.964455	0.003776	-0.007266	0.011591	-0.516602	-0.449707	-0.479492	12.366672	33.970874	7.568622
