// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20581		-4.630839	-0.642505	8.734444	-0.022228	0.018645	-0.001287	-0.966553	0.289795	-0.601563	-3.940585	27.999603	-13.492422
20582		-4.653664	-0.744313	8.658660	-0.015793	0.011340	-0.003029	-0.958008	0.290771	-0.603271	-3.950141	28.005558	-13.503854
20583		-4.695164	-0.777019	8.641178	0.000490	0.005884	0.005299	-0.954834	0.294678	-0.598389	-3.947688	28.008615	-13.504493
20584		-4.701044	-0.737006	8.686137	0.013751	-0.001410	0.012725	-0.961670	0.290039	-0.608154	-3.935372	28.008026	-13.500337
20585		-4.720000	-0.666898	8.744389	0.019068	-0.006890	0.017826	-0.970459	0.296387	-0.610352	-3.918199	28.004272	-13.492296
20586		-4.693557	-0.613453	8.796801	0.022582	-0.003740	0.020412	-0.959961	0.291260	-0.616699	-3.898440	28.002453	-13.484049
20587		-4.699278	-0.571912	8.841895	0.015271	0.004092	0.016782	-0.962402	0.293457	-0.610596	-3.883988	28.004932	-13.477170
20588		-4.732643	-0.473328	8.912493	0.002795	0.007725	0.016718	-0.961426	0.292480	-0.613037	-3.876866	28.009744	-13.472427
20589		-4.696535	-0.500483	8.873916	-0.012904	0.017629	0.008081	-0.962402	0.296387	-0.606934	-3.881481	28.019624	-13.471776
20590		-4.669183	-0.539048	8.802786	-0.021675	0.026114	0.003002	-0.952881	0.295654	-0.605225	-3.893002	28.034327	-13.474237
20591		-4.659206	-0.580417	8.810483	-0.025520	0.030951	-0.000657	-0.958252	0.299072	-0.605469	-3.907784	28.051482	-13.479837
20592		-4.741139	-0.626211	8.730668	-0.026493	0.028338	-0.004032	-0.959473	0.289063	-0.603760	-3.924334	28.067304	-13.483070
20593		-4.683322	-0.664402	8.688460	-0.022108	0.021809	-0.003300	-0.958496	0.296631	-0.608398	-3.937783	28.079127	-13.489987
20594		-4.709989	-0.706336	8.613232	-0.013191	0.018033	-0.001210	-0.960449	0.298584	-0.605957	-3.945534	28.089048	-13.496486
20595		-4.721127	-0.737480	8.624722	0.000443	0.004317	0.006295	-0.964111	0.295654	-0.603271	-3.942771	28.091249	-13.496410
20596		-4.741345	-0.678822	8.704910	0.013053	-0.009011	0.015034	-0.959717	0.299072	-0.622070	-3.930094	28.086217	-13.487009
20597		-4.755128	-0.657700	8.740606	0.025916	-0.014481	0.018788	-0.953369	0.298828	-0.616211	-3.908534	28.078162	-13.478003
20598		-4.647354	-0.669574	8.793963	0.018411	-0.017501	0.015530	-0.963867	0.295898	-0.608643	-3.892404	28.068701	-13.466958
20599		-4.810306	-0.448528	8.916035	0.017937	-0.009647	0.021062	-0.962891	0.300293	-0.602051	-3.874828	28.063493	-13.456697
20600		-4.787256	-0.455459	8.913415	0.002200	-0.001302	0.013415	-0.955811	0.286621	-0.606934	-3.869058	28.062780	-13.447464
20601		-4.719637	-0.481402	8.904475	-0.013097	0.006783	0.008453	-0.964355	0.284912	-0.612061	-3.873446	28.066475	-13.446094
20602		-4.653936	-0.547333	8.795958	-0.022351	0.013965	0.001685	-0.963379	0.298828	-0.602539	-3.885285	28.074200	-13.458020
20603		-4.658867	-0.608801	8.740035	-0.027216	0.019194	-0.000739	-0.966797	0.293945	-0.611572	-3.900823	28.084632	-13.463154
20604		-4.675107	-0.711388	8.718201	-0.020691	0.015019	-0.004467	-0.956543	0.299561	-0.611572	-3.913900	28.092512	-13.468307
20605		-4.692022	-0.732778	8.653364	-0.012461	0.008227	0.003535	-0.963379	0.290771	-0.607178	-3.919455	28.096840	-13.470190
20606		-4.709446	-0.762936	8.611053	0.007264	-0.000254	0.011851	-0.956055	0.289063	-0.608643	-3.911160	28.096824	-13.465569
20607		-4.737242	-0.713559	8.659398	0.017969	-0.012671	0.016457	-0.973633	0.290771	-0.604736	-3.894900	28.089711	-13.458154
20608		-4.778791	-0.644430	8.743316	0.027756	-0.021553	0.020302	-0.955322	0.297119	-0.608398	-3.871763	28.077650	-13.452101
20609		-4.710000	-0.558463	8.813713	0.025177	-0.023644	0.022079	-0.962402	0.299805	-0.611816	-3.849441	28.064476	-13.440572
20610		-4.725292	-0.557581	8.893913	0.019392	-0.014881	0.018895	-0.968506	0.294922	-0.607910	-3.831844	28.056427	-13.426986
20611		-4.717507	-0.465272	8.883241	0.005561	-0.007441	0.015382	-0.963379	0.286621	-0.611328	-3.823139	28.052254	-13.420508
20612		-4.694689	-0.473733	8.880422	-0.012660	0.001953	0.007526	-0.963135	0.299072	-0.605957	-3.827554	28.053156	-13.422503
20613		-4.620851	-0.529481	8.804122	-0.016885	0.013199	0.003800	-0.957031	0.295410	-0.613525	-3.835659	28.060339	-13.424423
20614		-4.673350	-0.594027	8.798254	-0.028230	0.019599	0.000499	-0.965332	0.293701	-0.613525	-3.851625	28.071249	-13.425400
20615		-4.659172	-0.604699	8.740157	-0.025212	0.016856	-0.002209	-0.962891	0.299805	-0.606201	-3.866412	28.080290	-13.431377
20616		-4.651687	-0.705460	8.693367	-0.021265	0.015162	-0.000548	-0.959229	0.296631	-0.608154	-3.878611	28.088481	-13.433733
20617		-4.667578	-0.716211	8.606436	-0.008408	0.009678	0.003205	-0.959229	0.293945	-0.611084	-3.881973	28.093627	-13.435891
20618		-4.718829	-0.778559	8.601294	0.006625	-0.006274	0.013151	-0.969238	0.283203	-0.612061	-3.873525	28.090241	-13.430108
20619		-4.785704	-0.750240	8.610826	0.027800	-0.019995	0.019301	-0.963623	0.296143	-0.610840	-3.850619	28.079046	-13.420536
20620		-4.741681	-0.675645	8.728463	0.041054	-0.027303	0.026727	-0.960938	0.293213	-0.607666	-3.817773	28.063957	-13.410227
20621		-4.729046	-0.611880	8.839155	0.039022	-0.026506	0.029189	-0.960938	0.289795	-0.611084	-3.785304	28.049406	-13.393985
20622		-4.740240	-0.459332	8.909187	0.032701	-0.020618	0.025317	-0.954346	0.292236	-0.613770	-3.757877	28.038233	-13.382549
20623		-4.690007	-0.414306	8.959148	0.012391	-0.011999	0.020928	-0.964844	0.293457	-0.599854	-3.743485	28.031654	-13.372293
20624		-4.680651	-0.393013	8.969286	-0.006600	0.005634	0.009328	-0.968262	0.291748	-0.603027	-3.744014	28.034897	-13.370352
20625		-4.658475	-0.511488	8.887865	-0.022763	0.018830	0.002615	-0.956787	0.289795	-0.606934	-3.755954	28.045259	-13.373266
20626		-4.685471	-0.554372	8.812607	-0.036114	0.023008	-0.002820	-0.962158	0.293701	-0.604492	-3.777402	28.057850	-13.381908
20627		-4.667486	-0.615470	8.731248	-0.035427	0.026018	-0.008732	-0.964111	0.292236	-0.604492	-3.800208	28.071889	-13.392491
20628		-4.674211	-0.688074	8.697042	-0.025099	0.020011	-0.004202	-0.962402	0.290039	-0.612305	-3.815763	28.082674	-13.400122
20629		-4.675718	-0.718293	8.574915	-0.018296	0.010856	-0.002258	-0.960205	0.290527	-0.604004	-3.826478	28.088287	-13.405865
20630		-4.762372	-0.733390	8.563303	0.002447	0.001967	0.004819	-0.959717	0.289551	-0.613037	-3.823045	28.089202	-13.409831
20631		-4.777640	-0.723755	8.620784	0.017424	-0.015558	0.015759	-0.965088	0.293213	-0.613281	-3.807260	28.080402	-13.402757
20632		-4.742849	-0.670514	8.728224	0.032612	-0.026798	0.022710	-0.966309	0.292725	-0.618652	-3.780518	28.065593	-13.393346
20633		-4.730233	-0.607530	8.838820	0.034627	-0.024563	0.024842	-0.951172	0.302002	-0.612305	-3.751935	28.051981	-13.380014
20634		-4.742614	-0.465967	8.930802	0.025246	-0.017493	0.024673	-0.963379	0.286133	-0.606201	-3.729141	28.042715	-13.363726
20635		-4.747857	-0.344374	8.933131	0.002538	-0.009265	0.014473	-0.962646	0.288330	-0.613037	-3.722415	28.037455	-13.357769
20636		-4.707137	-0.432012	8.894542	-0.023676	0.000401	0.005296	-0.965088	0.296631	-0.612061	-3.733715	28.037481	-13.363588
20637		-4.667335	-0.521381	8.855355	-0.028333	0.011907	-0.001109	-0.954590	0.295166	-0.602051	-3.749842	28.043745	-13.368620
20638		-4.657669	-0.602427	8.764507	-0.034573	0.016348	-0.010577	-0.962891	0.286133	-0.601807	-3.772738	28.052352	-13.376854
20639		-4.662664	-0.665211	8.708541	-0.034619	0.014784	-0.009584	-0.964600	0.297363	-0.603516	-3.795111	28.059938	-13.387506
20640		-4.674100	-0.698948	8.719747	-0.026675	0.012956	-0.007260	-0.962158	0.290527	-0.605957	-3.812344	28.066535	-13.397644
20641		-4.626259	-0.687209	8.647081	-0.014449	0.006026	0.001399	-0.955322	0.291504	-0.606201	-3.819639	28.069527	-13.400808
20642		-4.707098	-0.740968	8.590662	0.000833	-0.002089	0.006358	-0.956299	0.294189	-0.614746	-3.816604	28.068241	-13.402148
20643		-4.738132	-0.751198	8.584090	0.019463	-0.016354	0.013282	-0.955566	0.296631	-0.606445	-3.800393	28.058892	-13.396647
20644		-4.748352	-0.680316	8.697514	0.037574	-0.028907	0.023122	-0.961914	0.301758	-0.605469	-3.770739	28.043062	-13.382054
20645		-4.690379	-0.634599	8.802313	0.034050	-0.024442	0.028741	-0.961914	0.295166	-0.607910	-3.741308	28.029664	-13.366207
20646		-4.748764	-0.485495	8.922452	0.032646	-0.022212	0.026294	-0.966064	0.298340	-0.608154	-3.713785	28.017539	-13.347076
20647		-4.754679	-0.373252	8.947148	0.014433	-0.012794	0.018447	-0.953613	0.299561	-0.605957	-3.698968	28.010407	-13.338401
20648		-4.708803	-0.389790	8.941657	-0.006763	-0.003643	0.008708	-0.958252	0.292969	-0.605469	-3.699741	28.008320	-13.330714
20649		-4.668573	-0.477945	8.902797	-0.020016	0.003677	0.001290	-0.964111	0.290527	-0.599854	-3.710206	28.009971	-13.333841
20650		-4.650456	-0.548332	8.844360	-0.031305	0.011659	-0.002998	-0.953857	0.289551	-0.604248	-3.728751	28.016093	-13.341024
20651		-4.678169	-0.601958	8.791392	-0.033578	0.018984	-0.007196	-0.962158	0.286621	-0.613770	-3.749875	28.026176	-13.350296
20652		-4.633479	-0.612300	8.762329	-0.031040	0.019509	-0.007981	-0.957764	0.293701	-0.611572	-3.769811	28.036772	-13.364935
20653		-4.673699	-0.626527	8.700049	-0.033620	0.017426	-0.006207	-0.970459	0.299072	-0.607666	-3.790633	28.045996	-13.373510
20654		-4.675169	-0.629363	8.699055	-0.025625	0.017161	-0.004879	-0.967041	0.289307	-0.610107	-3.806683	28.055171	-13.378948
20655		-4.755636	-0.674090	8.620072	-0.013919	0.004332	-0.001520	-0.959473	0.295410	-0.608398	-3.814528	28.057084	-13.383928
20656		-4.836760	-0.619505	8.641891	-0.002164	-0.006932	0.000846	-0.960205	0.293701	-0.610596	-3.814810	28.052722	-13.388378
20657		-4.674639	-0.830784	8.686229	0.009407	-0.019889	0.010800	-0.964600	0.297852	-0.607910	-3.805046	28.041257	-13.384333
20658		-4.651810	-0.648313	8.719207	0.024292	-0.018586	0.020292	-0.958252	0.289795	-0.607666	-3.784098	28.031008	-13.372558
20659		-4.745803	-0.571227	8.777248	0.024666	-0.024991	0.020354	-0.973877	0.293457	-0.609619	-3.762587	28.016984	-13.362116
20660		-4.725641	-0.527651	8.798435	0.020751	-0.018700	0.022302	-0.961426	0.286133	-0.603760	-3.742990	28.006628	-13.352539
20661		-4.729474	-0.486264	8.844435	0.012316	-0.018169	0.018293	-0.958740	0.292236	-0.613281	-3.729327	27.996422	-13.343733
20662		-4.732860	-0.554440	8.812407	0.005420	-0.019740	0.010134	-0.963379	0.292236	-0.609863	-3.722126	27.985206	-13.343638
20663		-4.654546	-0.559669	8.814288	0.002571	-0.012281	0.009855	-0.962158	0.290771	-0.605469	-3.716731	27.978050	-13.340548
20664		-4.612453	-0.636000	8.753771	-0.001844	-0.007304	0.010122	-0.962158	0.288086	-0.604492	-3.714010	27.973857	-13.338782
20665		-4.618577	-0.607084	8.821074	-0.001194	-0.001291	0.008822	-0.959229	0.292969	-0.608887	-3.711303	27.972946	-13.336824
20666		-4.675062	-0.539407	8.795747	-0.000544	0.004722	0.007522	-0.962158	0.298340	-0.603271	-3.708845	27.975582	-13.337721
20667		-4.667484	-0.529756	8.827543	-0.010448	0.005904	0.002073	-0.958008	0.288574	-0.599609	-3.713631	27.978535	-13.340434
20668		-4.695822	-0.591318	8.797108	-0.009401	0.010092	0.004447	-0.963135	0.291748	-0.610352	-3.717380	27.984071	-13.340244
20669		-4.672928	-0.590421	8.771582	-0.011984	0.008008	0.006225	-0.961670	0.292236	-0.607666	-3.721828	27.988380	-13.340359
20670		-4.673798	-0.591115	8.771072	-0.008331	0.011266	0.002218	-0.961182	0.292480	-0.608887	-3.725593	27.994530	-13.344164
20671		-4.705416	-0.592670	8.741406	-0.006421	0.010354	0.006343	-0.965576	0.291260	-0.613770	-3.726864	28.000186	-13.344302
20672		-4.735188	-0.555482	8.811090	-0.005557	0.005255	0.008093	-0.966797	0.291260	-0.609131	-3.727122	28.003114	-13.344551
20673		-4.729235	-0.584356	8.743669	-0.009553	0.005392	0.007429	-0.955811	0.294434	-0.611572	-3.729759	28.005973	-13.343777
20674		-4.708121	-0.603953	8.762574	-0.009707	0.000689	0.010412	-0.965576	0.296631	-0.605957	-3.731620	28.006425	-13.341185
20675		-4.729611	-0.584979	8.743424	-0.003104	-0.000379	0.004695	-0.962891	0.287109	-0.603516	-3.731280	28.005883	-13.341937
20676		-4.706869	-0.593793	8.740547	-0.005295	-0.004290	0.010145	-0.956055	0.292236	-0.608643	-3.730614	28.003315	-13.339902
20677		-4.671800	-0.641845	8.746825	-0.000229	-0.003256	0.008580	-0.962402	0.290527	-0.610596	-3.727388	28.001272	-13.338016
20678		-4.707422	-0.603476	8.762982	0.001183	-0.005478	0.011020	-0.958740	0.294678	-0.607178	-3.722668	27.998279	-13.335722
20679		-4.654071	-0.610680	8.789240	0.000373	0.001190	0.008277	-0.962158	0.293945	-0.604004	-3.719277	27.998767	-13.334221
20680		-4.699352	-0.592470	8.795145	0.002283	0.000277	0.012401	-0.960938	0.294678	-0.607910	-3.713719	27.999022	-13.328312
20681		-4.707567	-0.601763	8.763022	-0.000643	0.001588	0.009510	-0.962158	0.297363	-0.613281	-3.710543	27.999783	-13.326029
20682		-4.690686	-0.571118	8.804939	0.002492	0.006549	0.008424	-0.964355	0.291016	-0.610840	-3.706211	28.003510	-13.322248
20683		-4.698075	-0.570322	8.750552	-0.004587	0.003295	0.007852	-0.960693	0.303711	-0.609375	-3.705832	28.005185	-13.321110
20684		-4.722241	-0.571596	8.775366	0.001424	0.005379	0.010651	-0.962891	0.293701	-0.609131	-3.701447	28.008285	-13.314678
20685		-4.650990	-0.647250	8.743172	-0.009048	0.006710	0.009111	-0.957275	0.295898	-0.615723	-3.703309	28.011960	-13.312867
20686		-4.692956	-0.570542	8.803767	-0.004500	0.009449	0.010466	-0.960449	0.296387	-0.610107	-3.702376	28.017483	-13.309029
20687		-4.688481	-0.609358	8.758274	-0.003535	0.007485	0.010226	-0.962646	0.292236	-0.609619	-3.700755	28.021642	-13.306528
20688		-4.715945	-0.551052	8.783832	-0.003482	0.009053	0.009232	-0.960205	0.299561	-0.610352	-3.699613	28.026806	-13.303826
20689		-4.711318	-0.589887	8.738415	-0.004086	0.004608	0.009535	-0.959473	0.294434	-0.610596	-3.698461	28.029294	-13.301652
20690		-4.725199	-0.560751	8.751109	-0.005050	0.006574	0.009773	-0.969238	0.293213	-0.609863	-3.698056	28.033118	-13.296114
20691		-4.680624	-0.578260	8.744907	-0.001553	0.005123	0.008753	-0.961914	0.286865	-0.605713	-3.695700	28.035873	-13.294468
20692		-4.682240	-0.588438	8.766748	-0.002052	0.003814	0.007068	-0.964111	0.290283	-0.609131	-3.694217	28.037799	-13.296744
20693		-4.682618	-0.588504	8.766542	-0.009150	0.003581	0.011095	-0.961182	0.289551	-0.601318	-3.695470	28.039757	-13.293516
20694		-4.692234	-0.608818	8.756301	-0.002051	0.003814	0.007068	-0.961426	0.294678	-0.612305	-3.693991	28.041739	-13.295703
20695		-4.715109	-0.599726	8.759105	-0.001658	0.001989	0.010740	-0.964844	0.292969	-0.613525	-3.691028	28.042774	-13.292638
20696		-4.706018	-0.578974	8.769094	0.002855	0.000139	0.008487	-0.965088	0.293701	-0.606201	-3.686283	28.042797	-13.290859
20697		-4.707245	-0.588809	8.791169	0.000322	-0.000375	0.009268	-0.961182	0.302002	-0.612061	-3.682587	28.042426	-13.288649
20698		-4.729851	-0.579409	8.794135	0.002855	0.000139	0.008487	-0.958740	0.293945	-0.613770	-3.677960	28.042397	-13.282880
20699		-4.697882	-0.567387	8.801343	0.000162	-0.005077	0.012248	-0.964844	0.292236	-0.610352	-3.673357	28.039447	-13.278544
20700		-4.692452	-0.605720	8.756400	0.000770	-0.000631	0.011945	-0.962891	0.285400	-0.614014	-3.668723	28.039187	-13.274878
20701		-4.675158	-0.575163	8.798547	-0.000123	-0.000116	0.006589	-0.962891	0.301758	-0.607910	-3.666104	28.038866	-13.274414
20702		-4.696838	-0.555749	8.779285	-0.004026	0.006182	0.008538	-0.966553	0.289795	-0.600098	-3.665411	28.042325	-13.272705
20703		-4.676065	-0.575029	8.798074	-0.004473	0.006439	0.005860	-0.965820	0.291504	-0.604736	-3.665634	28.045725	-13.272986
20704		-4.707377	-0.576368	8.768536	-0.009430	0.008550	0.005433	-0.961914	0.293213	-0.610596	-3.669020	28.050196	-13.275572
20705		-4.721379	-0.547893	8.781110	-0.008914	0.006841	0.002516	-0.962891	0.288086	-0.609375	-3.672814	28.053703	-13.278036
20706		-4.708781	-0.577876	8.767683	-0.013870	0.008952	0.002089	-0.956055	0.297363	-0.611572	-3.679714	28.058509	-13.283265
20707		-4.709580	-0.578968	8.767182	-0.010767	0.009324	-0.002602	-0.953125	0.297119	-0.607666	-3.686179	28.063247	-13.289151
20708		-4.729892	-0.630760	8.768752	-0.010483	0.004363	0.003056	-0.955811	0.292725	-0.617920	-3.690890	28.065707	-13.287146
20709		-4.710582	-0.580664	8.766531	-0.010482	0.004363	0.003056	-0.958252	0.293701	-0.598389	-3.695371	28.067817	-13.289159
20710		-4.729399	-0.621675	8.746221	-0.005526	0.002252	0.003483	-0.962646	0.293457	-0.610107	-3.696988	28.068981	-13.290811
20711		-4.711001	-0.581588	8.766245	-0.007096	-0.000227	0.004023	-0.960449	0.294189	-0.609131	-3.699144	28.068502	-13.292005
20712		-4.680396	-0.581057	8.795374	-0.007096	-0.000227	0.004023	-0.967041	0.296631	-0.603760	-3.701468	28.068142	-13.292826
20713		-4.724373	-0.553305	8.779160	-0.006596	0.001083	0.005708	-0.961914	0.296387	-0.603516	-3.702849	28.068474	-13.292983
20714		-4.701965	-0.562463	8.776112	-0.004509	0.001854	0.002250	-0.959229	0.291748	-0.614746	-3.704380	28.069057	-13.292229
20715		-4.699307	-0.622587	8.774971	-0.008057	0.001741	0.004262	-0.962402	0.296143	-0.597656	-3.707053	28.069712	-13.293351
20716		-4.711514	-0.583655	8.765832	-0.008557	0.000432	0.002576	-0.960938	0.287842	-0.605225	-3.710685	28.069652	-13.294957
20717		-4.735285	-0.585645	8.790797	-0.005633	-0.000883	0.005468	-0.947754	0.290527	-0.606445	-3.711550	28.068850	-13.295187
20718		-4.702435	-0.564261	8.775745	-0.006932	0.004480	0.001044	-0.963135	0.297363	-0.613770	-3.714663	28.071255	-13.302657
20719		-4.722388	-0.615639	8.777504	-0.008110	0.000174	0.005254	-0.962402	0.299316	-0.601318	-3.717033	28.071050	-13.303070
20720		-4.689468	-0.594151	8.762499	-0.004062	0.001596	0.004928	-0.958984	0.289795	-0.607666	-3.717501	28.071696	-13.299157
20721		-4.690763	-0.604771	8.784485	-0.006648	-0.000484	0.006699	-0.959961	0.298828	-0.612305	-3.718580	28.071169	-13.298606
20722		-4.720109	-0.595434	8.733293	-0.004171	-0.001541	0.006913	-0.963135	0.299805	-0.608154	-3.718317	28.070239	-13.297288
20723		-4.713304	-0.595954	8.787440	-0.000068	0.001449	0.005595	-0.967285	0.301270	-0.613281	-3.716001	28.070776	-13.297534
20724		-4.721493	-0.605499	8.755268	-0.002154	0.000680	0.009051	-0.964111	0.288818	-0.606934	-3.714141	28.071018	-13.288893
