// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12052		-4.531708	-0.845839	8.716995	-0.007800	0.002307	-0.008823	-0.514160	-0.146484	-0.533203	-5.526394	27.429669	-29.584025
12053		-4.505626	-0.879149	8.709541	-0.006085	0.004390	-0.008578	-0.512939	-0.142334	-0.528320	-5.528557	27.429925	-29.586336
12054		-4.574161	-0.788069	8.709634	-0.006776	0.004634	-0.006527	-0.509033	-0.141113	-0.532959	-5.530260	27.429930	-29.587226
12055		-4.521752	-0.853649	8.694948	-0.008039	0.001308	-0.007678	-0.517090	-0.152344	-0.522461	-5.533185	27.428469	-29.588286
12056		-4.543009	-0.850849	8.683346	-0.006108	0.001149	-0.007192	-0.516113	-0.138672	-0.525879	-5.534602	27.426450	-29.589387
12057		-4.537692	-0.821971	8.734814	-0.006562	0.002392	-0.006287	-0.513916	-0.142578	-0.527832	-5.536297	27.425661	-29.589988
12058		-4.516368	-0.832808	8.691918	-0.007350	0.001065	-0.009729	-0.514893	-0.140381	-0.529785	-5.539174	27.423454	-29.592714
12059		-4.553984	-0.848552	8.704327	-0.001771	0.002832	-0.008511	-0.515625	-0.148926	-0.530029	-5.538792	27.422800	-29.594392
12060		-4.527796	-0.881276	8.696964	-0.000077	0.001673	-0.006879	-0.512207	-0.147949	-0.527588	-5.536676	27.421097	-29.595324
12061		-4.543428	-0.854391	8.682779	-0.004415	-0.000009	-0.005561	-0.518555	-0.143799	-0.529053	-5.536853	27.418982	-29.595794
12062		-4.537829	-0.831220	8.680096	-0.001004	0.000916	-0.003683	-0.512695	-0.155762	-0.529297	-5.534301	27.417024	-29.594625
12063		-4.516591	-0.835331	8.691560	-0.001793	-0.000410	-0.007125	-0.509033	-0.147217	-0.529785	-5.533426	27.414590	-29.596128
12064		-4.522261	-0.859328	8.694124	-0.001221	0.003158	-0.003923	-0.513184	-0.143066	-0.532227	-5.531133	27.413898	-29.595254
12065		-4.548733	-0.827311	8.701276	-0.001005	0.000916	-0.003683	-0.516846	-0.142090	-0.522949	-5.528825	27.412416	-29.594146
12066		-4.527504	-0.837541	8.658381	-0.002917	0.004317	-0.005555	-0.511963	-0.146484	-0.520752	-5.528020	27.412294	-29.594392
12067		-4.538594	-0.827002	8.733871	-0.002247	0.000833	-0.006220	-0.506104	-0.143311	-0.531982	-5.527168	27.410597	-29.594743
12068		-4.517353	-0.837434	8.690962	-0.004849	0.004476	-0.006041	-0.512207	-0.143311	-0.522705	-5.527618	27.410539	-29.595311
12069		-4.522504	-0.809561	8.709627	-0.003509	-0.002493	-0.007372	-0.516846	-0.154541	-0.538574	-5.527731	27.406898	-29.596244
12070		-4.528163	-0.833863	8.712160	-0.004613	0.005476	-0.007187	-0.519043	-0.145752	-0.534912	-5.528414	27.407347	-29.597610
12071		-4.533660	-0.806245	8.730628	-0.008025	0.004551	-0.009065	-0.519043	-0.143555	-0.535889	-5.531812	27.407629	-29.600592
12072		-4.549995	-0.832219	8.700148	-0.010431	0.002708	-0.007261	-0.523682	-0.145020	-0.527100	-5.535771	27.406495	-29.601834
12073		-4.523804	-0.865742	8.692685	-0.009741	0.002467	-0.009312	-0.515381	-0.147705	-0.532959	-5.540160	27.405556	-29.604007
12074		-4.518347	-0.843197	8.689888	-0.005877	0.002151	-0.008339	-0.514648	-0.155518	-0.531006	-5.541812	27.404045	-29.605907
12075		-4.523903	-0.867582	8.692450	-0.003963	-0.001250	-0.006467	-0.514648	-0.147217	-0.528076	-5.541940	27.401146	-29.607120
12076		-4.534308	-0.869279	8.659574	-0.003175	0.000075	-0.003024	-0.514404	-0.143311	-0.531006	-5.540413	27.398745	-29.605476
12077		-4.539265	-0.841009	8.678402	0.002978	-0.003207	-0.007964	-0.509033	-0.150879	-0.533691	-5.536954	27.394641	-29.606726
12078		-4.544558	-0.858594	8.735535	0.002033	-0.007210	-0.003383	-0.512695	-0.152344	-0.539307	-5.532340	27.388065	-29.604859
12079		-4.543445	-0.812527	8.697656	0.001598	-0.002725	-0.003862	-0.506592	-0.150391	-0.531006	-5.528472	27.384473	-29.604227
12080		-4.511153	-0.821277	8.687939	-0.000117	-0.004809	-0.004109	-0.518555	-0.150635	-0.525146	-5.525375	27.379227	-29.602977
12081		-4.537683	-0.835306	8.733554	0.000572	-0.005050	-0.006160	-0.514648	-0.149658	-0.533691	-5.522701	27.374161	-29.603408
12082		-4.499741	-0.820841	8.721209	-0.004990	-0.003576	-0.008765	-0.516846	-0.148682	-0.524902	-5.523806	27.369361	-29.605226
12083		-4.541897	-0.813934	8.698333	-0.000100	-0.001566	-0.005494	-0.511963	-0.147461	-0.532227	-5.521415	27.366313	-29.605193
12084		-4.520661	-0.870340	8.693861	-0.004319	-0.007060	-0.009431	-0.506836	-0.144775	-0.529785	-5.522233	27.359489	-29.607222
12085		-4.503911	-0.852221	8.670037	-0.002269	-0.002409	-0.004835	-0.514404	-0.153809	-0.528564	-5.520866	27.356005	-29.606520
12086		-4.514498	-0.841682	8.745802	-0.001126	-0.003891	-0.007792	-0.510986	-0.148438	-0.529053	-5.519461	27.351079	-29.607693
12087		-4.518951	-0.825658	8.656177	-0.000101	-0.001565	-0.005494	-0.513672	-0.146484	-0.534912	-5.517067	27.348024	-29.607958
12088		-4.502982	-0.795117	8.740692	-0.003177	0.000074	-0.003024	-0.516846	-0.147217	-0.528076	-5.515544	27.345622	-29.606316
12089		-4.471572	-0.856324	8.714547	-0.003160	0.003317	-0.004408	-0.514160	-0.145996	-0.535889	-5.514717	27.345410	-29.605600
12090		-4.450771	-0.860419	8.725777	-0.002588	0.006884	-0.001204	-0.522217	-0.146240	-0.521973	-5.512513	27.346991	-29.603212
12091		-4.509606	-0.826040	8.688291	-0.004504	0.010285	-0.003076	-0.506592	-0.148926	-0.521973	-5.512262	27.350805	-29.601929
12092		-4.553062	-0.812879	8.719123	-0.000185	0.008729	-0.003008	-0.515137	-0.155762	-0.524170	-5.509266	27.353340	-29.600814
12093		-4.495590	-0.854178	8.701468	-0.006203	0.011444	-0.004708	-0.508545	-0.148193	-0.525879	-5.510494	27.357720	-29.601733
12094		-4.512399	-0.821205	8.741095	-0.001329	0.010211	-0.000051	-0.518799	-0.151611	-0.526855	-5.507323	27.361262	-29.598810
12095		-4.513667	-0.873582	8.724471	-0.002573	0.010128	-0.002589	-0.510742	-0.150391	-0.529541	-5.505808	27.365005	-29.597764
12096		-4.545903	-0.819230	8.695743	-0.003028	0.011370	-0.001684	-0.519775	-0.147461	-0.532227	-5.504125	27.369119	-29.595960
12097		-4.541800	-0.842110	8.730760	-0.004288	0.008044	-0.002837	-0.520264	-0.143311	-0.525879	-5.503607	27.371663	-29.594742
12098		-4.521318	-0.846234	8.741839	-0.002810	0.009128	-0.001444	-0.514648	-0.154053	-0.526611	-5.501664	27.374511	-29.592646
12099		-4.505858	-0.827912	8.717381	-0.004508	0.010287	-0.003077	-0.512207	-0.151367	-0.527344	-5.501404	27.378303	-29.591634
12100		-4.548969	-0.820821	8.693989	0.000722	0.006248	-0.004819	-0.517822	-0.142090	-0.529297	-5.498351	27.379322	-29.591527
12101		-4.522819	-0.801364	8.702520	-0.005298	0.008963	-0.006521	-0.516846	-0.146240	-0.535889	-5.499520	27.382176	-29.592444
12102		-4.528925	-0.825704	8.704773	-0.005549	0.004718	-0.003992	-0.517090	-0.149414	-0.530518	-5.499773	27.382369	-29.591711
12103		-4.508112	-0.830115	8.716006	-0.004624	0.005479	-0.007187	-0.508301	-0.144043	-0.525635	-5.500648	27.383203	-29.592920
12104		-4.524563	-0.855527	8.685447	-0.003381	0.005562	-0.004649	-0.513428	-0.145752	-0.535156	-5.499877	27.383841	-29.592661
12105		-4.578411	-0.837766	8.737791	-0.005550	0.004718	-0.003992	-0.509521	-0.152588	-0.528809	-5.500317	27.384415	-29.591621
12106		-4.498793	-0.830833	8.748116	-0.004405	0.003237	-0.006949	-0.516602	-0.149658	-0.525146	-5.500746	27.383601	-29.592696
12107		-4.520115	-0.833805	8.682086	-0.002221	0.007326	-0.008990	-0.512451	-0.150879	-0.532227	-5.500822	27.385368	-29.595992
12108		-4.547550	-0.848389	8.727158	-0.007955	0.002872	-0.002190	-0.508301	-0.149658	-0.532471	-5.501869	27.384607	-29.593988
12109		-4.520666	-0.835355	8.681650	-0.005193	0.001914	-0.010393	-0.510986	-0.146240	-0.530518	-5.503910	27.383227	-29.597734
12110		-4.521058	-0.829930	8.735795	-0.000773	0.001921	-0.004828	-0.512451	-0.145020	-0.530518	-5.501594	27.381779	-29.597365
12111		-4.526152	-0.807947	8.700178	-0.004406	0.003237	-0.006949	-0.515381	-0.154053	-0.526123	-5.502203	27.381332	-29.598069
12112		-4.537379	-0.855884	8.705227	-0.004876	0.001234	-0.004659	-0.526367	-0.161621	-0.523438	-5.502168	27.379501	-29.597550
12113		-4.499978	-0.841281	8.692677	-0.000774	0.001922	-0.004828	-0.517822	-0.156250	-0.537354	-5.500022	27.378380	-29.598633
12114		-4.542684	-0.828196	8.723879	-0.002721	-0.001166	-0.003933	-0.509766	-0.145020	-0.528564	-5.498470	27.375220	-29.597499
12115		-4.521203	-0.838400	8.681077	-0.001783	0.002842	-0.008512	-0.517578	-0.147461	-0.522949	-5.498020	27.374457	-29.599834
12116		-4.510747	-0.837688	8.713918	-0.003647	-0.001929	-0.000737	-0.517334	-0.148193	-0.530029	-5.496033	27.371037	-29.596600
12117		-4.526277	-0.810572	8.699868	0.002071	-0.000717	-0.006152	-0.519043	-0.151611	-0.535400	-5.492574	27.368348	-29.596638
12118		-4.499881	-0.843043	8.692556	-0.003399	0.002318	-0.003265	-0.517822	-0.146484	-0.525146	-5.491313	27.367212	-29.595291
