// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28624		-5.220881	1.876860	8.147730	-0.009466	-0.009073	-0.004312	-0.552490	-0.528564	-0.449951	13.002891	31.888313	-36.212472
28625		-5.191794	1.892593	8.159011	-0.009946	-0.011490	-0.002465	-0.552002	-0.524170	-0.448242	12.999466	31.878972	-36.213119
28626		-5.190915	1.891877	8.159737	-0.006884	-0.010321	0.001296	-0.554932	-0.526367	-0.447998	12.999692	31.869539	-36.210336
28627		-5.204998	1.822163	8.141080	-0.011793	-0.017531	-0.002317	-0.551025	-0.524170	-0.440674	12.994777	31.856805	-36.211801
28628		-5.181108	1.832618	8.175680	-0.006340	-0.009369	-0.002931	-0.553467	-0.527588	-0.449463	12.993923	31.848438	-36.211940
28629		-5.164029	1.865938	8.136607	-0.003428	-0.016695	0.003041	-0.555420	-0.529785	-0.446045	12.995726	31.835480	-36.209756
28630		-5.186298	1.889556	8.163209	-0.005332	-0.016182	0.000711	-0.547852	-0.529297	-0.445068	12.996154	31.822846	-36.208905
28631		-5.202751	1.900713	8.136964	-0.007508	-0.016147	0.000496	-0.548584	-0.522461	-0.443848	12.994781	31.810522	-36.208310
28632		-5.196393	1.923057	8.144454	-0.007237	-0.015671	-0.001618	-0.544434	-0.526123	-0.450195	12.993342	31.798498	-36.209555
28633		-5.177362	1.910541	8.172645	-0.011588	-0.015598	-0.002048	-0.549805	-0.530762	-0.454102	12.988795	31.786808	-36.210547
28634		-5.157957	1.880043	8.171201	-0.013430	-0.016550	-0.006757	-0.548096	-0.530518	-0.446533	12.981945	31.774987	-36.215115
28635		-5.179938	1.885113	8.168274	-0.011859	-0.016080	0.000066	-0.545166	-0.529785	-0.456055	12.977937	31.762757	-36.214790
28636		-5.127242	1.894357	8.183788	-0.013015	-0.012671	-0.006222	-0.557129	-0.526855	-0.448730	12.971822	31.753033	-36.219262
28637		-5.103137	1.886997	8.188573	-0.006281	-0.010840	-0.005312	-0.554932	-0.524658	-0.452881	12.969570	31.744419	-36.221673
28638		-5.154052	1.875674	8.174669	-0.010487	-0.007363	-0.003091	-0.550537	-0.525879	-0.457764	12.966406	31.737193	-36.220415
28639		-5.166268	1.909320	8.154587	-0.009264	-0.007143	-0.004041	-0.552979	-0.518066	-0.450928	12.963178	31.730481	-36.221431
28640		-5.170938	1.885239	8.148566	-0.012185	-0.004909	-0.005151	-0.548340	-0.521484	-0.451904	12.958493	31.724921	-36.219788
28641		-5.176125	1.878664	8.172176	-0.011024	-0.003226	-0.003720	-0.547363	-0.528076	-0.451172	12.954680	31.720354	-36.220000
28642		-5.131923	1.945753	8.173013	-0.008104	-0.005460	-0.002610	-0.548828	-0.533936	-0.446289	12.953175	31.714176	-36.219215
28643		-5.141802	1.898616	8.160377	-0.016329	-0.002899	-0.005311	-0.548096	-0.528320	-0.444336	12.945800	31.709996	-36.220421
28644		-5.146654	1.874217	8.154301	-0.012186	-0.004912	-0.005152	-0.548828	-0.525879	-0.443359	12.941171	31.704426	-36.224538
28645		-5.157370	1.861976	8.201076	-0.016122	-0.000960	-0.005043	-0.549072	-0.520996	-0.446289	12.934161	31.701294	-36.225275
28646		-5.157039	1.842965	8.171657	-0.012724	-0.000774	-0.005779	-0.551025	-0.530029	-0.447754	12.929306	31.698104	-36.226140
28647		-5.190731	1.819755	8.184583	-0.007627	-0.003043	-0.004456	-0.552734	-0.526123	-0.454834	12.927202	31.693734	-36.226805
28648		-5.151726	1.863955	8.178815	-0.008850	-0.003265	-0.003506	-0.550049	-0.523438	-0.452148	12.925134	31.688873	-36.226751
28649		-5.179747	1.846502	8.168640	-0.005928	-0.005499	-0.002397	-0.548340	-0.526123	-0.450928	12.924519	31.682868	-36.226434
28650		-5.174122	1.868827	8.175699	-0.006344	-0.009382	-0.002935	-0.553467	-0.531982	-0.449951	12.923575	31.674533	-36.226081
28651		-5.144842	1.867389	8.157010	-0.006198	-0.005979	-0.000284	-0.544678	-0.526367	-0.447998	12.923495	31.667989	-36.224450
28652		-5.177797	1.844779	8.170266	-0.004853	-0.013781	-0.001146	-0.555420	-0.524658	-0.446289	12.923691	31.656966	-36.225889
28653		-5.164033	1.809637	8.191587	-0.004376	-0.011360	-0.002991	-0.546631	-0.525635	-0.446533	12.923298	31.647763	-36.226844
28654		-5.136829	1.871516	8.135768	-0.001039	-0.009710	-0.001345	-0.554199	-0.527100	-0.450928	12.925915	31.639020	-36.226252
28655		-5.126177	1.934781	8.179221	-0.002469	-0.011875	-0.000664	-0.552002	-0.525879	-0.451660	12.927374	31.629232	-36.225758
28656		-5.141283	1.900684	8.219573	-0.003007	-0.007734	-0.001289	-0.557861	-0.529785	-0.444092	12.929028	31.621592	-36.224114
28657		-5.163297	1.871435	8.156589	-0.004915	-0.007221	-0.003615	-0.548828	-0.528564	-0.452637	12.928438	31.614781	-36.224856
28658		-5.144611	1.841969	8.154350	-0.000953	-0.004844	0.003689	-0.552979	-0.520264	-0.451660	12.933224	31.608108	-36.221170
28659		-5.110577	1.881581	8.171841	-0.002262	-0.009934	-0.000395	-0.548584	-0.527588	-0.451416	12.935046	31.599369	-36.220210
28660		-5.105123	1.904466	8.178662	0.001223	0.000223	-0.000950	-0.552490	-0.524414	-0.447754	12.939840	31.596144	-36.216387
28661		-5.128349	1.910681	8.174743	-0.003668	-0.000668	0.002851	-0.550537	-0.527588	-0.448242	12.942702	31.592162	-36.211905
28662		-5.133485	1.887520	8.168184	-0.001700	0.002456	-0.002057	-0.555176	-0.528809	-0.444092	12.945642	31.590306	-36.210038
28663		-5.157134	1.910886	8.194041	-0.004231	-0.002857	-0.005191	-0.554932	-0.533691	-0.445801	12.945246	31.586134	-36.211157
28664		-5.151639	1.915569	8.171094	-0.006138	-0.002344	-0.007517	-0.561035	-0.528320	-0.447754	12.943425	31.582270	-36.215820
28665		-5.133416	1.885386	8.168720	-0.007092	-0.002087	-0.008680	-0.545654	-0.524170	-0.454834	12.940253	31.578976	-36.219110
28666		-5.138455	1.861374	8.162409	-0.008315	-0.002311	-0.007729	-0.544922	-0.527832	-0.449219	12.937067	31.575191	-36.220664
28667		-5.110212	1.877194	8.173079	-0.004769	0.001283	-0.005815	-0.548096	-0.526367	-0.443604	12.936476	31.573411	-36.221569
28668		-5.149477	1.848903	8.208990	-0.004977	-0.000659	-0.006085	-0.556641	-0.532715	-0.446045	12.935901	31.570362	-36.224614
28669		-5.125923	1.824594	8.183277	-0.000624	-0.000726	-0.005659	-0.556641	-0.524902	-0.448730	12.937580	31.567440	-36.225719
28670		-5.087655	1.887083	8.206865	0.000415	0.003885	0.000539	-0.562256	-0.522949	-0.447754	12.942732	31.566017	-36.222377
28671		-5.123848	1.910477	8.152318	0.001159	0.006787	-0.003418	-0.553223	-0.530518	-0.449219	12.946794	31.567003	-36.220882
28672		-5.153178	1.911070	8.171177	-0.000748	0.007300	-0.005744	-0.559082	-0.526367	-0.451172	12.949382	31.568284	-36.219684
28673		-5.125639	1.927437	8.181292	-0.000541	0.009242	-0.005475	-0.553467	-0.530518	-0.445313	12.951958	31.570905	-36.219166
28674		-5.121093	1.932053	8.157772	-0.010139	0.008167	-0.009873	-0.549072	-0.524414	-0.449219	12.947824	31.573213	-36.221627
28675		-5.104319	1.919153	8.184511	-0.004835	0.012944	-0.013134	-0.553467	-0.528076	-0.444824	12.945603	31.578883	-36.225572
28676		-5.133989	1.901140	8.173427	-0.008920	0.013487	-0.015674	-0.553467	-0.522461	-0.439453	12.940588	31.584928	-36.231156
28677		-5.156144	1.842748	8.206188	-0.011841	0.010617	-0.011930	-0.543701	-0.528320	-0.449219	12.934581	31.589145	-36.234664
28678		-5.123424	1.845957	8.163274	-0.007554	0.017112	-0.013970	-0.557861	-0.532227	-0.442139	12.931215	31.596998	-36.239235
28679		-5.091621	1.884528	8.179709	-0.003677	0.014624	-0.011700	-0.547363	-0.528320	-0.450439	12.930280	31.603422	-36.241990
28680		-5.106522	1.935609	8.188109	-0.007142	0.020991	-0.013431	-0.550537	-0.527588	-0.448975	12.927652	31.613353	-36.246840
28681		-5.170483	1.895072	8.189299	-0.013609	0.019621	-0.016456	-0.550781	-0.524414	-0.448242	12.919784	31.623177	-36.251963
28682		-5.171858	1.875606	8.158866	-0.012799	0.015958	-0.017946	-0.560303	-0.529541	-0.450684	12.911935	31.630888	-36.257998
28683		-5.174369	1.908581	8.217794	-0.015040	0.017449	-0.015777	-0.556396	-0.527588	-0.450195	12.903306	31.639411	-36.263007
28684		-5.151953	1.865178	8.161686	-0.017153	0.016014	-0.018375	-0.551025	-0.528076	-0.451416	12.892833	31.647165	-36.269027
28685		-5.171640	1.891874	8.163977	-0.019946	0.010217	-0.019402	-0.542480	-0.520264	-0.454102	12.879572	31.652110	-36.277504
28686		-5.136450	1.831009	8.158453	-0.017361	0.014066	-0.018645	-0.549805	-0.527832	-0.447754	12.868678	31.658895	-36.283177
28687		-5.091939	1.833721	8.195743	-0.015934	0.016228	-0.019323	-0.554688	-0.524902	-0.448730	12.858212	31.667185	-36.290705
28688		-5.101645	1.889118	8.181185	-0.014303	0.020332	-0.019729	-0.550781	-0.529541	-0.455322	12.849217	31.677541	-36.297388
28689		-5.155965	1.893688	8.195423	-0.016552	0.026912	-0.022407	-0.554932	-0.523926	-0.449707	12.838169	31.692189	-36.305347
28690		-5.173570	1.822561	8.174354	-0.011043	0.028536	-0.020540	-0.549316	-0.526611	-0.446533	12.831385	31.707237	-36.310324
28691		-5.217658	1.855963	8.171811	-0.011722	0.024170	-0.018971	-0.550537	-0.518799	-0.447754	12.824068	31.719915	-36.316443
28692		-5.173286	1.841703	8.178883	-0.012467	0.021267	-0.015018	-0.553955	-0.522217	-0.453369	12.817797	31.730192	-36.318897
28693		-5.194127	1.886306	8.210469	-0.014307	0.020310	-0.019731	-0.556396	-0.535645	-0.450439	12.808428	31.740808	-36.326098
28694		-5.194821	1.849361	8.150264	-0.013281	0.013500	-0.016107	-0.551758	-0.521484	-0.448975	12.800710	31.746871	-36.330924
28695		-5.211605	1.796118	8.159606	-0.012397	0.014705	-0.012557	-0.553223	-0.527588	-0.453857	12.794471	31.753444	-36.334251
28696		-5.179769	1.834252	8.176454	-0.011647	0.012510	-0.011665	-0.544189	-0.525879	-0.450928	12.789116	31.758409	-36.334991
28697		-5.176043	1.855727	8.182676	-0.010694	0.012255	-0.010501	-0.540527	-0.523682	-0.446045	12.784370	31.763351	-36.337335
28698		-5.166341	1.865361	8.135931	-0.009200	0.012960	-0.013560	-0.552490	-0.521973	-0.450439	12.779786	31.768869	-36.343465
28699		-5.149977	1.851984	8.162578	-0.013081	0.015429	-0.015834	-0.547363	-0.525635	-0.444092	12.772075	31.776260	-36.348842
28700		-5.136000	1.901385	8.152390	-0.015593	0.010112	-0.018983	-0.545654	-0.530273	-0.443359	12.761744	31.780806	-36.356263
28701		-5.199830	1.877114	8.183623	-0.021450	0.014544	-0.021202	-0.550293	-0.522705	-0.438965	12.747306	31.788380	-36.365305
28702		-5.205534	1.833935	8.146914	-0.019879	0.008696	-0.021804	-0.542725	-0.522461	-0.446289	12.733474	31.792474	-36.378494
28703		-5.193681	1.796779	8.167305	-0.016068	0.007684	-0.017145	-0.552002	-0.530518	-0.444580	12.722984	31.795698	-36.385892
28704		-5.184216	1.823299	8.150712	-0.014233	0.008638	-0.012429	-0.547607	-0.524902	-0.450928	12.715591	31.798602	-36.391517
28705		-5.195951	1.810397	8.196883	-0.013682	0.004506	-0.011812	-0.547363	-0.521973	-0.446289	12.708067	31.799376	-36.395881
28706		-5.177489	1.762336	8.164437	-0.009529	0.002517	-0.011650	-0.549561	-0.525146	-0.455811	12.703124	31.798772	-36.399203
28707		-5.196217	1.790271	8.167122	-0.006671	0.001762	-0.008155	-0.555908	-0.524902	-0.450928	12.700670	31.797550	-36.401569
28708		-5.157276	1.817260	8.131688	-0.009390	0.000825	-0.004150	-0.547852	-0.523438	-0.446045	12.698252	31.795044	-36.398648
28709		-5.125203	1.873434	8.178919	-0.005999	0.006120	-0.009718	-0.551270	-0.532471	-0.450195	12.695982	31.796455	-36.401396
28710		-5.148625	1.861292	8.144791	-0.004846	0.007807	-0.008279	-0.550537	-0.522705	-0.453613	12.695313	31.798371	-36.404054
28711		-5.178155	1.860784	8.163634	-0.009129	0.006393	-0.011101	-0.545654	-0.526123	-0.446777	12.690791	31.800109	-36.407671
28712		-5.154979	1.836018	8.137688	-0.008177	0.006140	-0.009936	-0.552979	-0.522217	-0.450439	12.687480	31.801318	-36.409511
28713		-5.179646	1.858297	8.163255	-0.008930	0.008330	-0.010827	-0.546143	-0.520752	-0.451904	12.683319	31.804104	-36.412662
28714		-5.150108	1.810600	8.210451	-0.008059	0.014626	-0.012115	-0.553955	-0.528320	-0.447510	12.679969	31.810319	-36.412484
28715		-5.135365	1.843431	8.170503	-0.010154	0.008098	-0.009881	-0.546143	-0.528320	-0.450195	12.675415	31.812856	-36.415047
28716		-5.182996	1.854590	8.161971	-0.005201	0.013870	-0.008619	-0.551758	-0.525635	-0.451660	12.674891	31.818196	-36.416887
28717		-5.199576	1.802262	8.170994	-0.005274	0.015328	-0.006232	-0.545898	-0.530518	-0.446533	12.674962	31.824316	-36.415980
28718		-5.196528	1.841868	8.206951	-0.004720	0.011199	-0.005617	-0.552734	-0.522949	-0.451660	12.675537	31.827797	-36.416417
28719		-5.185957	1.834913	8.130373	-0.005401	0.011929	-0.008894	-0.544434	-0.528076	-0.448730	12.674346	31.832351	-36.417765
28720		-5.215905	1.834373	8.148925	-0.008531	0.012200	-0.010279	-0.549316	-0.521729	-0.452637	12.671178	31.836983	-36.419440
28721		-5.217620	1.850526	8.178353	-0.009003	0.009780	-0.008442	-0.558105	-0.522217	-0.453125	12.667912	31.840279	-36.420809
28722		-5.165736	1.825192	8.133300	-0.011306	0.006403	-0.011324	-0.542236	-0.517090	-0.447266	12.662320	31.841773	-36.419720
28723		-5.218633	1.830450	8.148061	-0.007706	0.008549	-0.011775	-0.547607	-0.525391	-0.448486	12.658544	31.844799	-36.423465
28724		-5.196695	1.840401	8.181825	-0.010825	0.003732	-0.008323	-0.546875	-0.532959	-0.450928	12.654066	31.844474	-36.425427
28725		-5.201932	1.816013	8.175165	-0.013201	0.001813	-0.008818	-0.550537	-0.530273	-0.447021	12.647643	31.843363	-36.428222
28726		-5.225459	1.820789	8.171237	-0.007820	0.000063	-0.009600	-0.551514	-0.522461	-0.448975	12.644195	31.841133	-36.434973
28727		-5.183763	1.784633	8.172837	-0.006385	-0.002856	-0.005434	-0.548340	-0.518311	-0.443848	12.642489	31.836987	-36.436229
28728		-5.174085	1.829777	8.186480	-0.005989	0.001020	-0.004882	-0.552490	-0.527344	-0.446777	12.641769	31.834667	-36.434101
28729		-5.192044	1.840888	8.159322	-0.002587	0.001230	-0.005608	-0.555908	-0.524170	-0.444336	12.642497	31.832827	-36.434868
28730		-5.141005	1.851182	8.174067	-0.000965	0.005337	-0.006001	-0.551025	-0.532471	-0.447754	12.644639	31.833031	-36.434689
28731		-5.188190	1.862613	8.165716	-0.008179	0.006126	-0.009938	-0.546143	-0.529297	-0.450684	12.641041	31.834470	-36.437583
28732		-5.185658	1.781171	8.172390	-0.004243	0.008523	-0.002613	-0.552734	-0.521484	-0.446777	12.642710	31.836102	-36.438170
28733		-5.171008	1.832335	8.162516	-0.000211	0.003148	-0.005112	-0.546387	-0.520996	-0.447510	12.645121	31.835272	-36.438328
28734		-5.213361	1.867230	8.160783	-0.001868	0.010441	-0.002116	-0.548828	-0.521240	-0.451172	12.648441	31.837882	-36.433195
28735		-5.177950	1.825934	8.184894	-0.005122	0.007313	-0.006166	-0.555176	-0.515869	-0.449219	12.647996	31.839512	-36.433431
28736		-5.201830	1.831326	8.180598	-0.005593	0.004894	-0.004331	-0.549805	-0.523193	-0.447510	12.647958	31.839293	-36.427332
28737		-5.164715	1.755292	8.145222	-0.003415	0.004875	-0.004110	-0.547607	-0.521484	-0.454346	12.649016	31.839303	-36.426575
