// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48574		9.693319	-0.184614	-0.220242	0.016530	0.009367	-0.014004	-0.392822	-0.166748	0.649658	-159.815379	-87.754417	-51.030429
48575		9.639636	-0.199135	-0.132023	0.012815	0.012774	-0.014509	-0.384766	-0.165283	0.647461	-159.929299	-87.762905	-50.904369
48576		9.639681	-0.197691	-0.130894	0.005396	0.010275	-0.015709	-0.385986	-0.173340	0.650635	-159.994155	-87.773236	-50.831363
48577		9.654511	-0.187466	-0.078408	0.013603	0.003643	-0.012705	-0.393311	-0.168213	0.644287	-160.130170	-87.776435	-50.682740
48578		9.672292	-0.167985	-0.132356	0.011674	0.000854	-0.017712	-0.401611	-0.165771	0.651367	-160.268001	-87.782094	-50.534266
48579		9.710164	-0.192816	-0.161602	0.015234	0.000270	-0.011585	-0.394531	-0.170898	0.651855	-160.405196	-87.783231	-50.383530
48580		9.708590	-0.186463	-0.127169	0.009580	0.005544	-0.017010	-0.399902	-0.163086	0.646484	-160.507795	-87.791540	-50.270603
48581		9.708620	-0.185324	-0.126575	0.004321	0.006421	-0.006643	-0.388916	-0.173828	0.642578	-160.552300	-87.795035	-50.218884
48582		9.675862	-0.192521	-0.161333	0.005560	0.005285	-0.006473	-0.396484	-0.168457	0.652100	-160.514704	-87.801030	-50.249146
48583		9.675636	-0.172904	-0.198364	0.009654	0.008956	-0.004831	-0.388428	-0.174316	0.644775	-160.518212	-87.805550	-50.235396
48584		9.677283	-0.177480	-0.231424	0.017924	0.012558	-0.004400	-0.392334	-0.168701	0.644287	-160.408384	-87.815020	-50.331324
48585		9.673598	-0.129183	-0.237105	0.023174	0.018835	0.000268	-0.399902	-0.170654	0.644287	-160.281629	-87.823889	-50.440179
48586		9.706408	-0.121482	-0.199508	0.020224	0.027082	0.001838	-0.387207	-0.164795	0.644043	-160.004014	-87.840032	-50.702584
48587		9.726770	-0.185448	-0.133678	0.017036	0.037240	0.011784	-0.403564	-0.167969	0.645508	-159.615436	-87.856482	-51.076965
48588		9.745430	-0.244433	-0.032997	-0.008412	0.042049	0.003251	-0.398438	-0.184570	0.641113	-159.244102	-87.880195	-51.448871
48589		9.714555	-0.277053	-0.061342	-0.021471	0.028695	0.011177	-0.400635	-0.172363	0.649414	-158.921402	-87.892016	-51.779398
48590		9.679985	-0.261685	-0.097822	-0.024244	0.024802	0.006946	-0.405518	-0.165527	0.648438	-158.587997	-87.905733	-52.125106
48591		9.667173	-0.295186	-0.143647	-0.024162	0.025716	0.004192	-0.385742	-0.168945	0.653076	-158.378717	-87.917306	-52.343675
48592		9.656229	-0.352433	-0.186275	-0.011617	0.016193	0.000380	-0.400146	-0.167969	0.647461	-158.179539	-87.927564	-52.544878
48593		9.694192	-0.378331	-0.214254	0.000619	0.009823	-0.007141	-0.400391	-0.168701	0.657715	-158.212887	-87.933055	-52.506451
48594		9.697951	-0.425409	-0.206036	0.029867	0.009334	-0.015588	-0.393066	-0.162842	0.650879	-158.262013	-87.943176	-52.435463
48595		9.734132	-0.425834	-0.238042	0.043729	0.004247	-0.021885	-0.396973	-0.169678	0.643311	-158.523272	-87.948802	-52.144263
48596		9.732668	-0.438180	-0.165536	0.068405	0.003903	-0.015202	-0.391846	-0.163574	0.643066	-158.582443	-87.955718	-52.041162
48597		9.699915	-0.425611	-0.238006	0.083819	0.003833	-0.017398	-0.396240	-0.166992	0.646484	-158.758447	-87.960138	-51.812287
48598		9.676358	-0.350791	-0.231971	0.080124	0.002572	-0.017975	-0.395752	-0.163086	0.645752	-158.862722	-87.966847	-51.657477
48599		9.660094	-0.352933	-0.249432	0.088210	-0.003748	-0.024228	-0.393555	-0.166504	0.644775	-159.184863	-87.968561	-51.279859
48600		9.674309	-0.284477	-0.311197	0.080193	-0.004631	-0.032923	-0.397705	-0.170654	0.643311	-159.558757	-87.974378	-50.855321
48601		9.717764	-0.196940	-0.268982	0.069208	0.007389	-0.039991	-0.403809	-0.175781	0.645752	-160.072554	-87.985013	-50.296825
48602		9.759636	-0.122608	-0.154379	0.071315	0.007343	-0.040556	-0.391113	-0.163086	0.638672	-160.507445	-87.998717	-49.818332
48603		9.776024	-0.114899	-0.135758	0.068296	0.010021	-0.036311	-0.394043	-0.166260	0.651855	-160.962050	-88.009762	-49.319593
48604		9.705213	-0.075181	-0.179383	0.063727	0.000904	-0.021380	-0.393555	-0.159424	0.650879	-161.151355	-88.015903	-49.089519
48605		9.672394	-0.063023	-0.252241	0.057663	0.006279	-0.012944	-0.399414	-0.166016	0.658936	-161.271858	-88.020462	-48.931183
48606		9.654568	-0.079693	-0.196468	0.039255	0.023902	-0.009072	-0.389404	-0.161865	0.645508	-161.157777	-88.036917	-49.017870
48607		9.604284	-0.123541	-0.137150	0.036304	0.027495	-0.007615	-0.396484	-0.170166	0.653564	-161.092665	-88.051998	-49.057505
48608		9.593772	-0.198898	-0.141003	0.046412	0.020225	-0.011678	-0.394043	-0.166260	0.654053	-161.037206	-88.066811	-49.082611
48609		9.619411	-0.276120	-0.178355	0.053280	0.010371	-0.018160	-0.391113	-0.158691	0.648193	-161.225787	-88.074562	-48.858676
48610		9.608776	-0.331665	-0.222162	0.062269	-0.008833	-0.025379	-0.395996	-0.165283	0.650391	-161.543392	-88.076076	-48.500706
48611		9.683397	-0.394896	-0.209274	0.102606	-0.024856	-0.038586	-0.388428	-0.167725	0.643799	-162.223795	-88.068183	-47.756393
48612		9.683543	-0.390098	-0.211517	0.125925	-0.030746	-0.065476	-0.395996	-0.156250	0.645020	-163.265249	-88.064219	-46.638894
48613		9.733941	-0.339802	-0.271683	0.136719	-0.044302	-0.061968	-0.394775	-0.161865	0.650146	-164.382401	-88.048514	-45.438018
48614		9.728337	-0.280365	-0.249761	0.155299	-0.051771	-0.068205	-0.393066	-0.159424	0.654785	-165.520781	-88.031958	-44.205320
48615		9.755042	-0.193934	-0.230959	0.160931	-0.048617	-0.059675	-0.389648	-0.154785	0.651123	-166.565010	-88.011972	-43.063504
48616		9.746346	-0.056213	-0.327393	0.145256	-0.041945	-0.049041	-0.392578	-0.160889	0.649414	-167.327475	-87.996860	-42.212438
48617		9.771161	0.033814	-0.273661	0.113193	-0.026962	-0.035490	-0.389160	-0.152832	0.657227	-167.903644	-87.984946	-41.566319
48618		9.745278	0.115355	-0.237579	0.103267	-0.014376	-0.024869	-0.396973	-0.155273	0.649902	-168.196160	-87.981848	-41.209855
48619		9.711571	0.077568	-0.164205	0.105635	-0.018426	-0.018905	-0.389893	-0.155273	0.657959	-168.476503	-87.972520	-40.864074
48620		9.647258	0.006875	-0.122253	0.089914	-0.024575	-0.020590	-0.392090	-0.154541	0.646973	-168.737935	-87.963171	-40.546264
48621		9.632923	-0.019324	-0.138531	0.075619	-0.034749	-0.027649	-0.387939	-0.153564	0.650391	-169.216406	-87.945485	-40.019431
48622		9.596861	-0.013452	-0.109072	0.079411	-0.036190	-0.041824	-0.381836	-0.152588	0.655029	-169.843359	-87.931514	-39.342179
48623		9.584615	-0.061581	-0.122064	0.078875	-0.043974	-0.049346	-0.375732	-0.153076	0.648926	-170.662665	-87.910308	-38.472409
48624		9.588306	-0.086557	-0.156471	0.077416	-0.053733	-0.053319	-0.386230	-0.152832	0.653076	-171.490531	-87.886445	-37.595176
48625		9.626339	-0.108003	-0.190692	0.083046	-0.063406	-0.057027	-0.392090	-0.155273	0.657471	-172.428417	-87.853900	-36.604325
48626		9.642648	-0.098199	-0.179692	0.078093	-0.073754	-0.055074	-0.388184	-0.161133	0.654541	-173.272245	-87.818162	-35.710802
48627		9.702712	0.009084	-0.202437	0.065617	-0.087509	-0.051606	-0.386719	-0.159424	0.654785	-174.119201	-87.770448	-34.820891
48628		9.807520	0.047266	-0.350838	0.071285	-0.054732	-0.039339	-0.392090	-0.154541	0.656738	-174.655661	-87.743769	-34.240254
48629		9.819154	0.073114	-0.235676	0.066346	-0.030881	-0.033536	-0.391846	-0.151611	0.650879	-175.119843	-87.726748	-33.732963
48630		9.783191	0.078346	-0.205119	0.057122	-0.018006	-0.021115	-0.387207	-0.150879	0.653320	-175.339318	-87.719979	-33.476336
48631		9.729327	0.084033	-0.156983	0.042244	-0.009272	-0.014289	-0.390869	-0.153076	0.657715	-175.508735	-87.714233	-33.277858
48632		9.628415	0.051337	-0.156489	0.037968	-0.010062	-0.010371	-0.383545	-0.156738	0.655029	-175.575640	-87.711374	-33.184791
48633		9.597544	-0.010554	-0.077552	0.030587	-0.011733	-0.014370	-0.389404	-0.153320	0.652100	-175.754144	-87.704193	-32.983904
48634		9.546760	-0.017069	-0.097422	0.027385	-0.019017	-0.016769	-0.393311	-0.151611	0.655518	-175.927982	-87.696388	-32.790695
48635		9.570560	-0.070320	-0.141821	0.024050	-0.036330	-0.025686	-0.387451	-0.148682	0.653809	-176.290692	-87.675524	-32.409196
48636		9.569816	-0.050110	-0.183869	0.028240	-0.041946	-0.024068	-0.387207	-0.145020	0.658447	-176.580655	-87.654910	-32.098269
48637		9.570480	-0.065910	-0.149191	0.025133	-0.034541	-0.019933	-0.380371	-0.151855	0.657715	-176.849248	-87.634718	-31.810334
48638		9.612167	-0.120716	-0.210819	0.015094	-0.035692	-0.018821	-0.389648	-0.146484	0.653564	-177.061077	-87.617206	-31.584824
48639		9.647943	-0.122070	-0.246551	-0.003696	-0.019763	-0.009890	-0.384277	-0.154785	0.656250	-177.190706	-87.605098	-31.452499
48640		9.680804	-0.112110	-0.213185	-0.001528	-0.010637	-0.001197	-0.389160	-0.150879	0.651855	-177.150438	-87.601497	-31.489389
48641		9.736788	-0.169604	-0.149075	0.007718	-0.015241	-0.001520	-0.373291	-0.153320	0.658691	-177.155407	-87.591737	-31.475288
48642		9.700186	-0.149062	-0.156054	0.005593	-0.020730	0.001816	-0.382813	-0.151123	0.658447	-177.078519	-87.582089	-31.545104
48643		9.767301	-0.106666	-0.232863	-0.011041	-0.017803	-0.001855	-0.385498	-0.148438	0.655518	-177.100667	-87.570872	-31.524566
48644		9.743350	-0.021825	-0.303253	-0.012484	-0.013745	0.003458	-0.375732	-0.158691	0.661377	-177.007220	-87.565262	-31.620787
48645		9.762014	-0.041431	-0.282015	-0.007277	0.002828	0.005269	-0.389160	-0.147705	0.652344	-176.917099	-87.565635	-31.710460
48646		9.691892	-0.042761	-0.248848	-0.004606	0.016131	0.009428	-0.388916	-0.150635	0.654053	-176.717543	-87.576849	-31.909046
48647		9.672591	-0.036416	-0.196537	-0.010190	0.021138	0.013136	-0.386475	-0.154297	0.656006	-176.507180	-87.587405	-32.120737
48648		9.671182	-0.031433	-0.160276	-0.015154	0.026527	0.009556	-0.386963	-0.144531	0.660400	-176.298504	-87.604648	-32.334359
48649		9.631735	0.000291	-0.095309	-0.018056	0.020814	0.010917	-0.375488	-0.158936	0.663330	-176.119099	-87.615040	-32.519572
48650		9.621177	-0.059391	-0.136715	-0.030062	0.005718	0.012598	-0.385498	-0.147461	0.657227	-175.893373	-87.619979	-32.758464
48651		9.658465	-0.069298	-0.202948	-0.040558	0.011451	0.012730	-0.381104	-0.142090	0.649170	-175.708611	-87.624889	-32.961941
48652		9.639834	-0.080861	-0.112918	-0.045103	0.014619	0.010148	-0.384521	-0.152832	0.657959	-175.513406	-87.634997	-33.177857
48653		9.659230	-0.088975	-0.162075	-0.057948	0.014156	0.007114	-0.385010	-0.152588	0.664307	-175.411344	-87.641657	-33.308534
48654		9.680830	-0.120570	-0.207323	-0.059814	0.006608	0.002176	-0.385010	-0.151611	0.657471	-175.342100	-87.647564	-33.407916
48655		9.719572	-0.165097	-0.198001	-0.057087	-0.008773	-0.000187	-0.386719	-0.149170	0.652588	-175.366118	-87.641458	-33.411911
48656		9.785336	-0.116242	-0.240191	-0.050199	-0.019570	-0.003703	-0.375488	-0.159424	0.659912	-175.402171	-87.632707	-33.400053
48657		9.779435	-0.061932	-0.216601	-0.043518	-0.017251	-0.004434	-0.386230	-0.160645	0.665771	-175.486067	-87.621952	-33.336339
48658		9.803902	-0.104764	-0.331939	-0.035927	-0.004694	0.003340	-0.382324	-0.154785	0.653320	-175.402119	-87.621222	-33.437842
48659		9.745060	-0.065513	-0.218323	-0.033660	0.010819	0.006556	-0.395264	-0.161133	0.656738	-175.298052	-87.625991	-33.556600
48660		9.724984	-0.040883	-0.204477	-0.030023	0.021412	0.007204	-0.380615	-0.156738	0.660889	-175.125543	-87.640203	-33.743062
48661		9.669807	-0.032274	-0.118644	-0.030752	0.024795	0.017277	-0.385010	-0.151367	0.652344	-174.852039	-87.652382	-34.029729
48662		9.651204	-0.014408	-0.138188	-0.036460	0.019774	0.014478	-0.385742	-0.151855	0.651367	-174.579727	-87.664995	-34.318974
48663		9.621235	-0.066978	-0.128894	-0.043126	0.017447	0.015234	-0.388672	-0.153320	0.659424	-174.346383	-87.672988	-34.572540
48664		9.602633	-0.048907	-0.149158	-0.043854	0.012566	0.013250	-0.384766	-0.152100	0.650391	-174.100089	-87.681581	-34.839645
48665		9.642171	-0.082241	-0.210621	-0.045442	0.016794	0.009326	-0.382813	-0.158203	0.653320	-173.949012	-87.689475	-35.012201
48666		9.611512	-0.116102	-0.239861	-0.044181	0.015660	0.009536	-0.386719	-0.155273	0.652344	-173.748763	-87.699876	-35.233970
