// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10607		-4.668429	-0.632098	8.762541	-0.008847	0.027805	0.009914	-0.959961	0.357422	-0.600342	-4.033345	27.905673	-7.886015
10608		-4.646886	-0.629162	8.759136	-0.010488	0.029203	0.012983	-0.961182	0.358887	-0.595215	-4.035458	27.922333	-7.881837
10609		-4.668194	-0.659113	8.780859	-0.001632	0.027153	0.014957	-0.960693	0.351318	-0.601074	-4.031769	27.937888	-7.877207
10610		-4.676604	-0.610669	8.785723	-0.004433	0.026771	0.012353	-0.957764	0.347168	-0.594971	-4.030598	27.953116	-7.870640
10611		-4.697084	-0.661596	8.780369	-0.001295	0.023974	0.014886	-0.950195	0.347412	-0.601563	-4.026667	27.966851	-7.865907
10612		-4.674220	-0.678957	8.750225	-0.000498	0.016051	0.016135	-0.959473	0.354248	-0.602539	-4.021775	27.976195	-7.860828
10613		-4.660511	-0.602967	8.756699	-0.000443	0.016045	0.013249	-0.953369	0.348145	-0.600098	-4.017681	27.985332	-7.856792
10614		-4.632193	-0.646974	8.747716	0.001796	0.021176	0.020311	-0.947021	0.345215	-0.594727	-4.010348	27.997750	-7.847176
10615		-4.629633	-0.651353	8.794953	0.004333	0.024711	0.020117	-0.958984	0.346680	-0.605225	-4.001612	28.012114	-7.839083
10616		-4.691533	-0.581551	8.782758	0.005468	0.028058	0.018618	-0.954346	0.342041	-0.597412	-3.992781	28.028425	-7.833858
10617		-4.748216	-0.538847	8.791527	-0.000191	0.027307	0.016288	-0.964355	0.345459	-0.602295	-3.987850	28.044118	-7.828355
10618		-4.715266	-0.609754	8.803300	0.001593	0.024320	0.014629	-0.953857	0.347900	-0.595215	-3.982357	28.058040	-7.826841
10619		-4.713648	-0.675989	8.744459	-0.007843	0.032698	0.009925	-0.952148	0.341797	-0.603516	-3.983859	28.076561	-7.825699
10620		-4.695597	-0.627270	8.771460	-0.001124	0.022359	0.016316	-0.957764	0.347900	-0.597168	-3.979368	28.089508	-7.821977
10621		-4.705234	-0.596853	8.725180	0.001739	0.022725	0.016044	-0.948486	0.356689	-0.600586	-3.973299	28.102572	-7.816419
10622		-4.750374	-0.629332	8.749026	-0.001250	0.023933	0.014918	-0.960938	0.347168	-0.606689	-3.969413	28.116349	-7.809189
10623		-4.728808	-0.604175	8.773315	0.000798	0.017785	0.016064	-0.960693	0.348145	-0.597656	-3.963768	28.126589	-7.803391
10624		-4.729612	-0.624609	8.745386	0.001308	0.013035	0.014499	-0.952881	0.350098	-0.603760	-3.958270	28.134033	-7.799512
10625		-4.703585	-0.644563	8.739912	0.004676	0.008655	0.012659	-0.951416	0.348145	-0.602539	-3.951249	28.138919	-7.795509
10626		-4.666553	-0.583298	8.693563	0.007616	0.007442	0.016679	-0.945313	0.348145	-0.599854	-3.941347	28.143376	-7.788681
10627		-4.526284	-0.673474	8.767781	0.002158	0.017963	0.020268	-0.952881	0.345703	-0.594971	-3.933636	28.153881	-7.780158
10628		-4.603154	-0.679111	8.748310	0.003986	0.029401	0.015951	-0.950195	0.349121	-0.605225	-3.926491	28.170855	-7.775247
10629		-4.719920	-0.545990	8.772913	0.009551	0.030132	0.024080	-0.951660	0.341797	-0.597656	-3.913625	28.188463	-7.764787
10630		-4.750064	-0.523907	8.776266	-0.002618	0.038143	0.013863	-0.958496	0.344727	-0.603027	-3.911059	28.210339	-7.763001
10631		-4.792669	-0.601968	8.769249	-0.003249	0.030045	0.013796	-0.957764	0.350830	-0.603760	-3.908669	28.227493	-7.759201
10632		-4.770452	-0.619652	8.738787	-0.001471	0.027062	0.012136	-0.959961	0.340820	-0.602051	-3.905769	28.242871	-7.757415
10633		-4.771975	-0.640223	8.710439	0.003426	0.021284	0.013011	-0.950439	0.347656	-0.591797	-3.899610	28.254986	-7.753734
10634		-4.775012	-0.597017	8.763959	-0.000335	0.015990	0.010402	-0.952148	0.348145	-0.604004	-3.896344	28.263970	-7.753681
10635		-4.784319	-0.545490	8.745253	0.002971	0.011612	0.011452	-0.953613	0.348877	-0.605469	-3.890720	28.270495	-7.750581
10636		-4.776441	-0.617216	8.735687	-0.002141	0.006138	0.004640	-0.949951	0.344482	-0.606445	-3.890060	28.273705	-7.751992
10637		-4.752370	-0.613553	8.733823	0.004671	-0.005777	0.012436	-0.952881	0.351318	-0.603027	-3.882795	28.270328	-7.747485
10638		-4.774109	-0.618669	8.759990	0.002696	0.000363	0.008403	-0.951416	0.343262	-0.614502	-3.878080	28.270406	-7.746356
10639		-4.758384	-0.542706	8.767454	0.001996	-0.007724	0.011220	-0.953857	0.351563	-0.601074	-3.872681	28.265868	-7.742554
10640		-4.733015	-0.560318	8.738731	0.000519	-0.006325	0.005615	-0.949707	0.350342	-0.598145	-3.869916	28.262021	-7.743748
10641		-4.725177	-0.589916	8.784252	-0.005332	-0.005475	0.004752	-0.957520	0.349854	-0.599121	-3.870751	28.258517	-7.744244
10642		-4.751088	-0.590568	8.762197	-0.005277	-0.005475	0.001861	-0.953125	0.347168	-0.603760	-3.872542	28.254937	-7.745055
10643		-4.729232	-0.563706	8.763682	-0.006474	-0.008822	0.006250	-0.948730	0.348633	-0.606201	-3.873502	28.249579	-7.744432
10644		-4.728559	-0.564017	8.764025	-0.006604	-0.007241	0.004847	-0.954346	0.352051	-0.597900	-3.875042	28.245190	-7.745154
10645		-4.717816	-0.618325	8.806447	-0.009670	-0.004442	-0.000581	-0.954346	0.344727	-0.596436	-3.880021	28.242071	-7.749155
10646		-4.668861	-0.634092	8.775455	-0.009077	0.003644	0.002385	-0.952148	0.354248	-0.610107	-3.884002	28.243707	-7.750977
10647		-4.696317	-0.613648	8.780120	-0.006454	0.005587	0.006494	-0.947510	0.351807	-0.609863	-3.885174	28.246595	-7.750828
10648		-4.749548	-0.614405	8.735298	-0.003463	0.004371	0.007627	-0.954834	0.343750	-0.601318	-3.884334	28.248995	-7.747700
10649		-4.720720	-0.638098	8.754290	-0.004919	0.004186	0.009209	-0.947998	0.346924	-0.597412	-3.883765	28.251188	-7.745728
10650		-4.724084	-0.614109	8.757084	-0.006505	0.005584	0.009388	-0.955322	0.346924	-0.597168	-3.884120	28.254258	-7.745146
10651		-4.727336	-0.589870	8.759955	0.001114	0.001755	0.008583	-0.961670	0.354492	-0.604980	-3.880235	28.255037	-7.743474
10652		-4.727590	-0.589525	8.759841	-0.001875	0.002971	0.007451	-0.950195	0.352783	-0.599854	-3.878543	28.256441	-7.741584
10653		-4.733096	-0.562793	8.738528	-0.007853	0.005404	0.005186	-0.959229	0.345703	-0.595215	-3.880916	28.259174	-7.742276
10654		-4.757087	-0.587659	8.712878	-0.007800	0.005407	0.002294	-0.950195	0.357910	-0.606201	-3.884241	28.261805	-7.743891
10655		-4.752919	-0.593778	8.760987	-0.005901	0.000847	0.002031	-0.952393	0.349365	-0.600098	-3.886370	28.261810	-7.746431
10656		-4.756539	-0.609783	8.685550	-0.005277	-0.005476	0.001860	-0.949951	0.352051	-0.602539	-3.888172	28.258294	-7.745475
10657		-4.730280	-0.588576	8.735318	-0.005147	-0.007059	0.003264	-0.953125	0.347168	-0.601807	-3.889325	28.253828	-7.746865
10658		-4.746407	-0.621819	8.782752	-0.007823	-0.009004	0.002047	-0.951660	0.350098	-0.612305	-3.892415	28.248298	-7.748195
10659		-4.755228	-0.589640	8.713759	-0.000649	-0.008087	-0.000078	-0.946045	0.344727	-0.602295	-3.891995	28.243114	-7.751708
10660		-4.726086	-0.570729	8.788049	0.003225	-0.018794	0.003691	-0.949219	0.344482	-0.595459	-3.887996	28.232134	-7.753408
10661		-4.723556	-0.613258	8.734290	-0.006183	-0.010400	-0.001021	-0.961670	0.345459	-0.608643	-3.890987	28.225592	-7.757431
10662		-4.722962	-0.592251	8.762154	0.000239	-0.017580	0.002561	-0.955322	0.354980	-0.598389	-3.889079	28.215129	-7.761221
10663		-4.724417	-0.568256	8.765985	-0.002879	-0.014781	0.000027	-0.961426	0.345947	-0.597656	-3.889763	28.206122	-7.764369
10664		-4.673340	-0.543903	8.814189	-0.004647	-0.011805	0.001695	-0.956055	0.341309	-0.602051	-3.891118	28.198858	-7.765080
10665		-4.572049	-0.598519	8.749420	-0.009848	-0.002864	0.000913	-0.952393	0.344971	-0.601074	-3.895771	28.196698	-7.768178
10666		-4.634449	-0.662195	8.797062	-0.006577	0.007168	0.005098	-0.964111	0.348389	-0.602051	-3.897478	28.200499	-7.772416
10667		-4.718648	-0.596958	8.787285	-0.008657	0.013307	0.006851	-0.958252	0.350586	-0.603760	-3.899966	28.207814	-7.772378
10668		-4.722669	-0.573188	8.789726	-0.005667	0.012089	0.007983	-0.953369	0.346680	-0.605713	-3.900453	28.214434	-7.771670
10669		-4.723159	-0.594529	8.761893	-0.005666	0.012087	0.007984	-0.951172	0.356201	-0.592529	-3.900854	28.221096	-7.770844
10670		-4.721873	-0.597586	8.785510	-0.008211	0.008558	0.008172	-0.956299	0.357178	-0.598145	-3.902680	28.225813	-7.767226
10671		-4.700240	-0.613025	8.731769	-0.004079	0.010687	0.007807	-0.959717	0.345947	-0.603760	-3.902197	28.231668	-7.766452
10672		-4.696194	-0.639962	8.752263	-0.005663	0.012084	0.007987	-0.946045	0.344727	-0.601563	-3.902699	28.238314	-7.763826
10673		-4.726466	-0.616262	8.732505	-0.005532	0.010499	0.009391	-0.960938	0.341064	-0.599609	-3.902558	28.244123	-7.762016
10674		-4.703146	-0.613281	8.730187	-0.006623	0.007156	0.007995	-0.946777	0.337891	-0.606445	-3.903404	28.248023	-7.764547
10675		-4.751745	-0.619252	8.733761	0.001377	-0.001422	0.011394	-0.945557	0.349121	-0.597412	-3.898439	28.247096	-7.760910
10676		-4.725546	-0.618198	8.756007	0.003744	0.003683	0.012699	-0.951904	0.358154	-0.598633	-3.891817	28.249314	-7.759166
10677		-4.705216	-0.569283	8.784318	-0.001868	0.002963	0.007457	-0.945557	0.345947	-0.608887	-3.890012	28.250740	-7.758277
10678		-4.731900	-0.569257	8.761882	-0.000464	0.003142	0.008768	-0.958984	0.353027	-0.604980	-3.887090	28.252458	-7.753896
10679		-4.729979	-0.571907	8.785878	-0.003271	0.002783	0.006147	-0.944580	0.351563	-0.596924	-3.886487	28.253729	-7.753850
10680		-4.727334	-0.596074	8.782675	-0.004493	0.001025	0.003346	-0.953125	0.347656	-0.605713	-3.887511	28.253958	-7.752810
10681		-4.751715	-0.599530	8.784383	-0.007661	0.003821	0.003705	-0.958008	0.351074	-0.598389	-3.890195	28.255728	-7.754394
10682		-4.759352	-0.570289	8.738957	-0.007660	0.003820	0.003705	-0.954590	0.352051	-0.602783	-3.892952	28.257520	-7.755588
10683		-4.732716	-0.591812	8.733780	-0.007609	0.003827	0.000812	-0.955322	0.349854	-0.605957	-3.896496	28.259181	-7.759050
10684		-4.729909	-0.616175	8.730646	-0.004106	-0.003728	0.007556	-0.960449	0.340820	-0.600342	-3.895879	28.256836	-7.756660
10685		-4.705604	-0.613235	8.728865	-0.004312	-0.000553	0.001855	-0.951172	0.343506	-0.600098	-3.897122	28.256034	-7.759251
10686		-4.727437	-0.619353	8.754904	-0.004234	-0.002145	0.006153	-0.961914	0.350342	-0.595947	-3.896970	28.254505	-7.762961
10687		-4.756426	-0.595550	8.735830	-0.002650	-0.003542	0.005973	-0.948730	0.345947	-0.604248	-3.895933	28.252154	-7.762748
10688		-4.708405	-0.568070	8.759548	-0.001067	-0.004940	0.005793	-0.950684	0.345947	-0.607910	-3.894082	28.249022	-7.762701
10689		-4.708055	-0.568048	8.759738	-0.004053	-0.003722	0.004663	-0.957275	0.352783	-0.609131	-3.894247	28.246518	-7.763331
10690		-4.729152	-0.595260	8.758610	-0.002779	-0.001959	0.004570	-0.955078	0.347412	-0.601318	-3.893790	28.245116	-7.764335
10691		-4.733916	-0.568398	8.737721	-0.003923	-0.005307	0.006066	-0.951416	0.343262	-0.599121	-3.893417	28.241760	-7.763984
10692		-4.701668	-0.616383	8.753911	-0.004362	-0.000561	0.004751	-0.950439	0.354736	-0.605225	-3.893827	28.241126	-7.766264
10693		-4.728342	-0.595544	8.759028	-0.003743	-0.006884	0.004575	-0.948242	0.341797	-0.593994	-3.893776	28.236810	-7.766811
10694		-4.749295	-0.622831	8.757975	-0.004181	-0.002138	0.003260	-0.957031	0.342285	-0.604980	-3.894532	28.235266	-7.767709
10695		-4.725510	-0.598737	8.783476	-0.004052	-0.003723	0.004664	-0.959229	0.352783	-0.603027	-3.894697	28.232761	-7.768337
10696		-4.727212	-0.596148	8.759597	-0.006420	-0.008828	0.003358	-0.951172	0.349365	-0.599121	-3.896561	28.227302	-7.770690
10697		-4.723662	-0.620417	8.756866	-0.003612	-0.008471	0.005980	-0.943359	0.349365	-0.610352	-3.895970	28.222134	-7.770255
10698		-4.728049	-0.593762	8.736175	-0.006549	-0.007244	0.001956	-0.954590	0.345947	-0.601807	-3.898366	28.217684	-7.771541
10699		-4.725191	-0.596578	8.760658	0.002053	-0.007749	0.008328	-0.948975	0.346680	-0.601074	-3.893824	28.213020	-7.769615
10700		-4.724580	-0.596413	8.760999	-0.003692	-0.006878	0.001683	-0.954590	0.341797	-0.607910	-3.894664	28.208688	-7.772933
10701		-4.699594	-0.593315	8.759579	-0.000314	-0.012856	0.007023	-0.950928	0.341309	-0.601563	-3.891773	28.201054	-7.771628
10702		-4.701649	-0.569142	8.763107	-0.003919	-0.005311	0.006070	-0.956299	0.347900	-0.609619	-3.891374	28.197798	-7.775299
10703		-4.664854	-0.622936	8.827576	-0.005631	-0.002327	0.004848	-0.951172	0.353027	-0.600830	-3.892416	28.196098	-7.775870
10704		-4.717685	-0.623467	8.783009	-0.003263	0.002777	0.006153	-0.955566	0.343262	-0.599365	-3.891872	28.197450	-7.774864
10705		-4.728755	-0.548573	8.767993	-0.006428	0.005574	0.006515	-0.952393	0.349609	-0.602783	-3.893024	28.200331	-7.774702
10706		-4.750548	-0.575968	8.766488	-0.006249	0.003997	0.005024	-0.952393	0.353027	-0.603516	-3.894538	28.202309	-7.776210
10707		-4.720571	-0.642709	8.730886	-0.010508	0.003452	0.003989	-0.956543	0.348389	-0.601563	-3.898757	28.203879	-7.777593
10708		-4.695171	-0.621930	8.780150	-0.007830	0.005394	0.005206	-0.952881	0.350830	-0.603027	-3.901188	28.206664	-7.776937
10709		-4.676589	-0.592205	8.756961	-0.005022	0.005749	0.007828	-0.953125	0.346191	-0.605225	-3.901136	28.209697	-7.775932
10710		-4.727994	-0.595719	8.736071	-0.010075	0.013104	0.008462	-0.946777	0.343018	-0.597900	-3.903986	28.217043	-7.774825
10711		-4.721173	-0.647011	8.753391	-0.006780	0.008721	0.009503	-0.953369	0.347412	-0.608398	-3.904489	28.221840	-7.772865
10712		-4.698009	-0.643931	8.750998	-0.004279	0.012236	0.012215	-0.952393	0.347900	-0.605225	-3.902817	28.228870	-7.770728
10713		-4.725474	-0.643807	8.728152	-0.001244	0.011025	0.010449	-0.956055	0.348877	-0.601074	-3.899905	28.235021	-7.768255
10714		-4.762389	-0.529188	8.769267	-0.002647	0.010847	0.009139	-0.952393	0.347412	-0.597900	-3.898256	28.241074	-7.766752
10715		-4.733500	-0.574150	8.760699	-0.005195	0.007319	0.009324	-0.957275	0.343994	-0.600586	-3.897875	28.245063	-7.764845
10716		-4.707333	-0.595093	8.755301	-0.002467	0.009271	0.007648	-0.952881	0.350098	-0.606445	-3.896533	28.250127	-7.765283
10717		-4.681234	-0.616079	8.749869	-0.005323	0.008904	0.007922	-0.945557	0.347412	-0.605469	-3.896688	28.254967	-7.764356
10718		-4.706443	-0.619077	8.751154	-0.002948	0.014004	0.009233	-0.948486	0.351318	-0.608887	-3.895228	28.262910	-7.762459
10719		-4.659478	-0.612893	8.746752	-0.004527	0.015400	0.009416	-0.947021	0.343018	-0.600342	-3.894605	28.271521	-7.760849
10720		-4.757514	-0.624894	8.753366	-0.003122	0.015575	0.010729	-0.948975	0.345703	-0.607422	-3.892806	28.280425	-7.758598
10721		-4.742344	-0.570580	8.733007	-0.002688	0.010827	0.012042	-0.949463	0.348389	-0.600830	-3.890225	28.286524	-7.755081
10722		-4.764702	-0.597602	8.731179	-0.006898	0.010297	0.008107	-0.953857	0.346924	-0.604248	-3.891289	28.292283	-7.754510
10723		-4.715162	-0.594513	8.751127	-0.002589	0.010850	0.006250	-0.955078	0.346924	-0.596436	-3.890432	28.298170	-7.754753
10724		-4.740578	-0.576000	8.779896	0.000905	0.003282	0.012991	-0.960449	0.354980	-0.600098	-3.885399	28.300011	-7.750943
10725		-4.769824	-0.573127	8.733061	-0.008425	0.011706	0.005394	-0.948486	0.346924	-0.613525	-3.888168	28.306354	-7.751780
10726		-4.742224	-0.576248	8.778990	-0.005266	0.008911	0.005030	-0.949219	0.347656	-0.603271	-3.889250	28.311141	-7.752057
10727		-4.768629	-0.597922	8.729013	-0.007769	0.005400	0.002314	-0.945557	0.341064	-0.606689	-3.892460	28.313759	-7.754615
10728		-4.745478	-0.574279	8.754208	-0.007642	0.003812	0.003717	-0.959473	0.352539	-0.604736	-3.895130	28.315672	-7.758065
10729		-4.721076	-0.592994	8.724878	-0.009045	0.003637	0.002405	-0.946777	0.350342	-0.603027	-3.899006	28.317286	-7.760486
10730		-4.740516	-0.623331	8.747547	-0.003080	0.001193	0.004665	-0.954346	0.350586	-0.602051	-3.898799	28.317644	-7.759813
10731		-4.737878	-0.647457	8.744327	-0.004532	0.001003	0.006250	-0.956543	0.344727	-0.597900	-3.898850	28.317903	-7.759621
10732		-4.767662	-0.602194	8.752398	0.001306	0.000146	0.007107	-0.947021	0.350098	-0.595703	-3.895341	28.317705	-7.759206
10733		-4.724292	-0.569175	8.727764	-0.007211	-0.000934	0.005028	-0.949463	0.348633	-0.606445	-3.897262	28.316808	-7.759722
10734		-4.749135	-0.551329	8.756798	-0.004658	0.002589	0.004848	-0.949707	0.348633	-0.598145	-3.897915	28.318028	-7.759092
10735		-4.744207	-0.578696	8.777758	-0.008439	-0.002682	0.002220	-0.948730	0.348389	-0.599609	-3.901368	28.316023	-7.761353
10736		-4.743403	-0.600472	8.750544	-0.008438	-0.002683	0.002221	-0.951416	0.336182	-0.601807	-3.904883	28.314099	-7.762610
10737		-4.721127	-0.595232	8.724698	-0.009714	-0.004445	0.002311	-0.952881	0.353516	-0.612549	-3.909001	28.311090	-7.764734
10738		-4.740043	-0.625922	8.747618	-0.009889	-0.002874	0.003807	-0.956787	0.345459	-0.596924	-3.912790	28.309134	-7.768570
10739		-4.745365	-0.578268	8.754007	-0.004179	-0.002143	0.003261	-0.949707	0.350586	-0.604248	-3.913493	28.307477	-7.770180
10740		-4.713108	-0.626626	8.770201	-0.006557	-0.007240	0.001945	-0.947754	0.352539	-0.610107	-3.915913	28.302894	-7.772405
10741		-4.724689	-0.570306	8.704326	-0.009761	-0.004463	0.005210	-0.949463	0.342529	-0.616455	-3.919164	28.299987	-7.772646
10742		-4.767824	-0.603519	8.729067	-0.001372	-0.001795	0.005886	-0.951660	0.343262	-0.604004	-3.917452	28.298820	-7.774052
10743		-4.719273	-0.597674	8.725534	-0.006858	-0.004082	0.002039	-0.955322	0.338623	-0.601318	-3.920024	28.296008	-7.776367
10744		-4.682143	-0.673081	8.762647	-0.005454	-0.003907	0.003352	-0.954590	0.339600	-0.602783	-3.921370	28.293401	-7.782191
10745		-4.716593	-0.601155	8.749902	-0.002949	-0.000399	0.006070	-0.954834	0.353760	-0.595703	-3.920540	28.292852	-7.782054
10746		-4.769155	-0.601245	8.705351	-0.001197	-0.003367	0.004390	-0.949219	0.349365	-0.600098	-3.919217	28.290551	-7.783484
10747		-4.714192	-0.604084	8.774155	-0.004479	0.001015	0.003356	-0.951416	0.341797	-0.599609	-3.920128	28.290703	-7.785172
10748		-4.734921	-0.652629	8.745544	-0.006857	-0.004082	0.002040	-0.948486	0.345703	-0.597900	-3.922735	28.287972	-7.787958
10749		-4.742313	-0.601730	8.727895	-0.001244	-0.003385	0.007288	-0.952881	0.352051	-0.597900	-3.920490	28.285763	-7.786897
10750		-4.739852	-0.604584	8.752186	-0.002599	-0.003542	0.003078	-0.953857	0.352295	-0.601563	-3.920393	28.283363	-7.786913
10751		-4.710537	-0.628620	8.771440	-0.002774	-0.001971	0.004575	-0.950684	0.344971	-0.598145	-3.919889	28.281856	-7.787677
10752		-4.717596	-0.598678	8.726372	-0.001497	-0.000209	0.004485	-0.946045	0.354492	-0.604736	-3.918792	28.281407	-7.787734
10753		-4.707743	-0.652499	8.768307	-0.001544	-0.000226	0.007383	-0.937988	0.346436	-0.604736	-3.916757	28.281008	-7.786752
10754		-4.742350	-0.580195	8.755513	-0.001544	-0.000226	0.007383	-0.955078	0.349854	-0.599365	-3.914777	28.280835	-7.783096
10755		-4.741872	-0.601255	8.728167	-0.004525	0.000997	0.006256	-0.953857	0.345215	-0.595215	-3.914821	28.281091	-7.782901
10756		-4.739734	-0.604316	8.752268	-0.004350	-0.000575	0.004760	-0.951904	0.338867	-0.604492	-3.915269	28.280394	-7.783412
10757		-4.739458	-0.604265	8.752421	-0.000941	-0.006547	0.007195	-0.950684	0.356445	-0.597412	-3.912813	28.276374	-7.782272
10758		-4.744194	-0.577104	8.731573	-0.003120	0.001170	0.007569	-0.959473	0.335449	-0.598877	-3.911710	28.276855	-7.781084
10759		-4.691020	-0.598058	8.748841	-0.002946	-0.000402	0.006072	-0.954834	0.347656	-0.603271	-3.910878	28.276304	-7.780945
10760		-4.741458	-0.601119	8.728401	-0.004222	-0.002164	0.006163	-0.947754	0.347412	-0.598877	-3.910716	28.274747	-7.784669
10761		-4.715146	-0.601292	8.750673	-0.006054	0.002411	0.003543	-0.955078	0.356201	-0.604492	-3.912501	28.275705	-7.786297
10762		-4.787937	-0.610582	8.755969	-0.006227	0.003981	0.005040	-0.949951	0.354248	-0.604980	-3.914053	28.277697	-7.784528
10763		-4.715564	-0.601820	8.750411	-0.004222	-0.002165	0.006163	-0.955078	0.353027	-0.602783	-3.913886	28.276142	-7.784253
10764		-4.741821	-0.602042	8.728140	-0.004303	-0.000557	0.001862	-0.959473	0.348633	-0.596680	-3.915228	28.275414	-7.783881
10765		-4.766338	-0.584246	8.757365	-0.006901	-0.004102	0.004941	-0.949463	0.347656	-0.605469	-3.916932	28.272704	-7.784312
10766		-4.741776	-0.581636	8.755728	-0.005279	-0.005480	0.001858	-0.955811	0.342041	-0.600342	-3.918687	28.269125	-7.786673
10767		-4.742015	-0.561195	8.783167	-0.011412	-0.001462	0.001101	-0.949463	0.350830	-0.602295	-3.924210	28.267772	-7.789713
10768		-4.716667	-0.601336	8.726692	-0.009962	-0.001270	-0.000486	-0.953125	0.350098	-0.600342	-3.929432	28.266538	-7.794603
10769		-4.770264	-0.560051	8.736773	-0.009834	-0.002861	0.000917	-0.946045	0.340088	-0.601074	-3.934079	28.264379	-7.797700
10770		-4.766994	-0.585080	8.733813	-0.012040	-0.009528	-0.001897	-0.956055	0.349854	-0.604736	-3.940731	28.258411	-7.803495
