// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45893		9.618346	-0.315467	-0.708299	-0.102152	0.044910	0.027455	-0.382324	-0.197021	0.661377	-169.570265	-84.055533	-31.770211
45894		9.614110	-0.286593	-0.637821	-0.108520	0.049223	0.028761	-0.391113	-0.201416	0.654297	-169.379811	-84.085161	-32.019544
45895		9.598513	-0.296592	-0.603726	-0.114329	0.050702	0.026980	-0.397705	-0.198975	0.662354	-169.235072	-84.109637	-32.225578
45896		9.556287	-0.252987	-0.569786	-0.123261	0.039647	0.027743	-0.395020	-0.201416	0.656250	-169.063915	-84.134058	-32.463966
45897		9.586922	-0.262009	-0.552958	-0.135124	0.018113	0.025154	-0.387695	-0.196289	0.667236	-168.973130	-84.140296	-32.627723
45898		9.630509	-0.285704	-0.655962	-0.125289	0.001155	0.026220	-0.391357	-0.206055	0.648438	-168.851084	-84.142982	-32.817241
45899		9.566178	-0.319425	-0.618860	-0.122578	0.002839	0.022332	-0.384766	-0.197998	0.661865	-168.784766	-84.140890	-32.949176
45900		9.589261	-0.320509	-0.627482	-0.112555	-0.016570	0.024802	-0.388428	-0.191650	0.656494	-168.682980	-84.133683	-33.111562
45901		9.563840	-0.345776	-0.629676	-0.108254	-0.023294	0.024778	-0.384521	-0.199463	0.660645	-168.624165	-84.116596	-33.227707
45902		9.574220	-0.409115	-0.603823	-0.105786	-0.030355	0.020283	-0.388916	-0.206055	0.661133	-168.558456	-84.102012	-33.348504
45903		9.624788	-0.439601	-0.688999	-0.121309	-0.030093	0.020228	-0.392334	-0.199463	0.653809	-168.540242	-84.081602	-33.431358
45904		9.592848	-0.457003	-0.632929	-0.139785	-0.019993	0.014592	-0.389404	-0.206055	0.656494	-168.514342	-84.073569	-33.532787
45905		9.595819	-0.410451	-0.701314	-0.139307	-0.022794	0.017948	-0.387695	-0.209229	0.659180	-168.511233	-84.057513	-33.610827
45906		9.595579	-0.411022	-0.704260	-0.139960	-0.026639	0.014421	-0.385986	-0.203369	0.657227	-168.494492	-84.045683	-33.703642
45907		9.592110	-0.357331	-0.713460	-0.141953	-0.017851	0.014984	-0.387451	-0.207520	0.661865	-168.503811	-84.032738	-33.770714
45908		9.564368	-0.328769	-0.641536	-0.142477	-0.024144	0.019368	-0.386963	-0.207764	0.655762	-168.459297	-84.021645	-33.892181
45909		9.583179	-0.375051	-0.667957	-0.143575	-0.034274	0.013765	-0.390869	-0.206299	0.657227	-168.494354	-83.999618	-33.934313
45910		9.613433	-0.383009	-0.657841	-0.131451	-0.040088	0.014045	-0.388916	-0.214355	0.655762	-168.489596	-83.980252	-34.009601
45911		9.655289	-0.428741	-0.693402	-0.107898	-0.046458	0.016444	-0.384277	-0.211426	0.656250	-168.503391	-83.951079	-34.052561
45912		9.612772	-0.459774	-0.750042	-0.090978	-0.048144	0.011625	-0.392090	-0.208984	0.654785	-168.498056	-83.927404	-34.105821
45913		9.595456	-0.467144	-0.806552	-0.077350	-0.048741	0.013692	-0.388672	-0.208496	0.665527	-168.511621	-83.897264	-34.131415
45914		9.563496	-0.485075	-0.752513	-0.075326	-0.046321	0.012290	-0.382080	-0.207520	0.655762	-168.491302	-83.874564	-34.189722
45915		9.557762	-0.454341	-0.771434	-0.074935	-0.051215	0.008452	-0.384521	-0.208008	0.657959	-168.533636	-83.843633	-34.184992
45916		9.594156	-0.468228	-0.821253	-0.069718	-0.040792	0.005384	-0.383789	-0.209717	0.655518	-168.540876	-83.824669	-34.212215
45917		9.551700	-0.423720	-0.794079	-0.063659	-0.038143	0.015023	-0.390381	-0.211670	0.653076	-168.528835	-83.800331	-34.255679
45918		9.616595	-0.468730	-0.836711	-0.063510	-0.031462	0.008496	-0.389893	-0.213379	0.664795	-168.506618	-83.786358	-34.309475
45919		9.635458	-0.439585	-0.780369	-0.055368	-0.026366	0.010259	-0.381592	-0.208252	0.651367	-168.502386	-83.769173	-34.340308
45920		9.635205	-0.440222	-0.783126	-0.035387	-0.026726	0.010334	-0.385986	-0.206787	0.668945	-168.450035	-83.757547	-34.407939
45921		9.652005	-0.434351	-0.734426	-0.023585	-0.027627	0.007968	-0.385742	-0.211182	0.659912	-168.440957	-83.739913	-34.425330
45922		9.634691	-0.441331	-0.788811	-0.013121	-0.031649	0.004545	-0.382813	-0.205566	0.660645	-168.410778	-83.726105	-34.457173
45923		9.632318	-0.464615	-0.799437	-0.004297	-0.022699	0.003266	-0.383789	-0.208252	0.665527	-168.409654	-83.711778	-34.455445
45924		9.594030	-0.449025	-0.837284	0.007994	-0.021874	0.003667	-0.385498	-0.211670	0.655518	-168.361856	-83.703490	-34.492596
45925		9.589936	-0.420596	-0.772199	0.010548	-0.022282	0.005735	-0.382080	-0.203125	0.656250	-168.339372	-83.689111	-34.503801
45926		9.615050	-0.397720	-0.773823	0.013926	-0.016740	0.005441	-0.390625	-0.205811	0.657227	-168.274012	-83.683568	-34.555727
45927		9.651974	-0.336950	-0.737676	0.010030	-0.019453	0.002310	-0.382568	-0.211426	0.655762	-168.266408	-83.671174	-34.552259
45928		9.600205	-0.307177	-0.737806	0.011397	-0.020888	0.004022	-0.388916	-0.209229	0.658447	-168.214183	-83.663525	-34.592682
45929		9.615023	-0.324310	-0.696300	0.011032	-0.020555	0.008490	-0.379395	-0.208496	0.655762	-168.176123	-83.649788	-34.619280
45930		9.663267	-0.301355	-0.705950	0.008293	-0.022276	0.012247	-0.381592	-0.206299	0.659912	-168.086458	-83.640308	-34.699228
45931		9.633972	-0.297143	-0.641207	0.004032	-0.024656	0.013587	-0.377441	-0.205811	0.661133	-168.031557	-83.623662	-34.746808
45932		9.612220	-0.350894	-0.711254	-0.012829	-0.032045	0.013130	-0.388184	-0.206543	0.653564	-167.960934	-83.608424	-34.819193
45933		9.614089	-0.378812	-0.862560	-0.010765	-0.034180	0.012426	-0.378662	-0.207520	0.665527	-167.931012	-83.586569	-34.850172
45934		9.619697	-0.385756	-0.924638	-0.011155	-0.024701	0.009055	-0.389648	-0.210205	0.655029	-167.872206	-83.576033	-34.909980
45935		9.657636	-0.402106	-0.891276	-0.014566	-0.021095	0.001508	-0.381592	-0.204102	0.656982	-167.885119	-83.562817	-34.900044
45936		9.676906	-0.372548	-0.833686	-0.014773	-0.014077	-0.000501	-0.380127	-0.213623	0.661865	-167.864531	-83.559453	-34.923723
45937		9.686525	-0.357607	-0.805257	-0.011545	-0.010630	-0.001496	-0.379150	-0.208984	0.662842	-167.879453	-83.552461	-34.910025
45938		9.670823	-0.366255	-0.777168	0.000798	-0.018923	0.000188	-0.379150	-0.210449	0.662109	-167.852914	-83.546058	-34.931012
45939		9.573352	-0.311743	-0.834499	0.005779	-0.021799	-0.002918	-0.387695	-0.206299	0.657471	-167.876794	-83.532982	-34.898308
45940		9.534511	-0.320650	-0.798995	0.010890	-0.018026	-0.005968	-0.383789	-0.223389	0.657959	-167.873371	-83.527944	-34.889927
45941		9.532208	-0.343099	-0.808514	0.015150	-0.015646	-0.007314	-0.385010	-0.212402	0.665283	-167.906930	-83.518842	-34.842078
45942		9.551583	-0.313200	-0.750625	0.003687	-0.015108	-0.002870	-0.379639	-0.207031	0.659180	-167.890159	-83.515073	-34.852763
45943		9.536350	-0.296408	-0.795720	0.004407	-0.020364	-0.004634	-0.384521	-0.210693	0.670166	-167.921524	-83.503004	-34.813316
45944		9.566867	-0.303844	-0.783811	0.011406	-0.020855	-0.002563	-0.375000	-0.214600	0.661865	-167.904463	-83.495875	-34.818252
45945		9.626272	-0.316884	-0.839100	0.015690	-0.023031	-0.003264	-0.390869	-0.206787	0.663086	-167.925303	-83.482147	-34.782890
45946		9.664362	-0.332821	-0.805344	0.003329	-0.014775	0.001596	-0.387939	-0.208984	0.665771	-167.886335	-83.477966	-34.815004
45947		9.666432	-0.309717	-0.798944	-0.009796	-0.016956	-0.003604	-0.383301	-0.216553	0.666748	-167.917003	-83.467683	-34.784446
45948		9.687231	-0.331912	-0.816200	-0.016839	-0.011944	0.000208	-0.380615	-0.206787	0.663818	-167.893478	-83.465288	-34.812829
45949		9.679176	-0.349011	-0.766169	-0.007280	-0.012844	0.004340	-0.374268	-0.210449	0.661865	-167.879536	-83.456354	-34.825722
45950		9.640434	-0.358490	-0.730120	-0.006744	-0.015638	0.001220	-0.374756	-0.215332	0.658936	-167.849882	-83.451556	-34.853922
45951		9.657682	-0.352044	-0.680356	-0.003492	-0.016746	0.000870	-0.384521	-0.206055	0.662109	-167.854856	-83.440854	-34.845590
45952		9.584192	-0.374212	-0.747342	-0.009618	-0.019417	-0.002260	-0.385254	-0.205566	0.659912	-167.847816	-83.434447	-34.853164
45953		9.601466	-0.367515	-0.697556	-0.016842	-0.011944	0.000204	-0.375977	-0.209229	0.664551	-167.858629	-83.426515	-34.846654
45954		9.526972	-0.312292	-0.762335	-0.025481	-0.023316	-0.003704	-0.386230	-0.202637	0.664307	-167.871399	-83.418106	-34.842838
45955		9.593879	-0.333530	-0.796237	-0.013202	-0.022533	0.003194	-0.370605	-0.210449	0.659668	-167.876617	-83.403882	-34.839860
45956		9.572839	-0.310963	-0.782255	-0.015279	-0.015804	-0.003276	-0.389648	-0.207520	0.668213	-167.873875	-83.399565	-34.845635
45957		9.595787	-0.310111	-0.792056	-0.012852	-0.022863	-0.001285	-0.378906	-0.200684	0.670410	-167.900856	-83.385694	-34.820546
45958		9.577965	-0.341622	-0.772179	-0.005049	-0.012848	-0.002203	-0.385010	-0.213135	0.670898	-167.883248	-83.382995	-34.834679
45959		9.596539	-0.386886	-0.797302	-0.004709	-0.013217	-0.000145	-0.382568	-0.209229	0.667725	-167.890018	-83.374391	-34.825239
45960		9.625183	-0.392179	-0.865532	-0.011397	-0.008538	-0.000793	-0.378418	-0.211182	0.665771	-167.865558	-83.373915	-34.851066
45961		9.663431	-0.408071	-0.831086	-0.008994	-0.011041	0.000557	-0.383789	-0.218506	0.666504	-167.869156	-83.366446	-34.847291
45962		9.640244	-0.408190	-0.824516	-0.006048	-0.016297	-0.007747	-0.373535	-0.216797	0.663086	-167.883842	-83.362399	-34.831328
45963		9.640146	-0.407781	-0.825865	-0.008994	-0.011042	0.000556	-0.375488	-0.221680	0.661133	-167.887421	-83.354929	-34.827572
45964		9.644457	-0.361645	-0.811333	0.000107	-0.018184	-0.003981	-0.382568	-0.212646	0.668701	-167.883458	-83.349232	-34.827630
45965		9.628902	-0.370061	-0.783167	0.000240	-0.011534	-0.003909	-0.374756	-0.200195	0.656982	-167.903677	-83.342023	-34.801795
45966		9.649698	-0.392220	-0.800114	-0.008146	-0.009647	-0.001148	-0.375244	-0.204102	0.660400	-167.880597	-83.340861	-34.823916
45967		9.630950	-0.346772	-0.777370	-0.013255	-0.013423	0.001897	-0.382080	-0.214844	0.662598	-167.882628	-83.331897	-34.824177
45968		9.620982	-0.361520	-0.808361	-0.019919	-0.013301	0.001889	-0.374756	-0.213623	0.666016	-167.855857	-83.328327	-34.857344
45969		9.623079	-0.338669	-0.801743	-0.021800	-0.013629	0.003943	-0.384033	-0.216553	0.668945	-167.853243	-83.319000	-34.867211
45970		9.620741	-0.361857	-0.811071	-0.020611	-0.012603	0.004297	-0.378418	-0.210449	0.664063	-167.815183	-83.315487	-34.912656
45971		9.576713	-0.340324	-0.788114	-0.023389	-0.005216	0.006784	-0.377930	-0.201904	0.667236	-167.791306	-83.310527	-34.944848
45972		9.608461	-0.400345	-0.850515	-0.015669	-0.010962	0.007067	-0.381104	-0.208740	0.667236	-167.735042	-83.307562	-35.004565
45973		9.618275	-0.385991	-0.821404	-0.018464	0.001026	0.002393	-0.373779	-0.208496	0.665283	-167.722897	-83.306626	-35.022103
45974		9.585272	-0.401318	-0.843617	-0.011911	-0.010304	0.002951	-0.379395	-0.212646	0.663818	-167.683794	-83.304489	-35.062700
45975		9.633586	-0.377395	-0.852203	-0.007673	-0.003366	0.000979	-0.377441	-0.213867	0.662598	-167.676799	-83.301266	-35.068828
45976		9.643428	-0.362737	-0.822997	-0.007833	-0.005459	0.000265	-0.377686	-0.206543	0.668945	-167.643465	-83.302202	-35.102050
45977		9.610434	-0.377705	-0.845220	-0.004073	-0.004799	-0.003847	-0.383057	-0.201660	0.665039	-167.658912	-83.298768	-35.083506
45978		9.625812	-0.368617	-0.875387	-0.009024	-0.006485	-0.000094	-0.389160	-0.209473	0.661133	-167.628288	-83.299161	-35.113281
45979		9.608149	-0.399985	-0.854195	-0.012296	-0.000773	-0.006903	-0.376709	-0.211670	0.661133	-167.658803	-83.298355	-35.084309
45980		9.629007	-0.422103	-0.870208	-0.005133	0.000778	0.002408	-0.380371	-0.213135	0.658691	-167.606768	-83.302591	-35.134572
45981		9.592752	-0.408172	-0.824690	-0.004941	-0.001592	-0.009310	-0.367676	-0.212158	0.660645	-167.645408	-83.301624	-35.093176
45982		9.562057	-0.399593	-0.838334	0.006487	0.002388	-0.007867	-0.375488	-0.205811	0.660156	-167.634983	-83.307825	-35.095136
45983		9.597294	-0.360690	-0.808279	0.011779	0.003703	-0.009562	-0.379639	-0.213135	0.664551	-167.659752	-83.309851	-35.058061
45984		9.599590	-0.337061	-0.799637	0.002520	0.008748	-0.005732	-0.379639	-0.215088	0.660400	-167.634323	-83.319389	-35.076899
45985		9.640363	-0.304391	-0.828577	-0.001215	0.003531	-0.000989	-0.378662	-0.213867	0.666016	-167.625809	-83.320266	-35.080832
45986		9.653588	-0.318570	-0.865895	-0.004974	0.002870	0.003122	-0.373779	-0.208008	0.659424	-167.568833	-83.325438	-35.136409
45987		9.596502	-0.283152	-0.803558	-0.007091	0.014070	0.009103	-0.371826	-0.207275	0.666748	-167.504259	-83.330963	-35.200173
45988		9.545940	-0.331076	-0.802981	-0.005829	0.001426	0.011353	-0.374512	-0.208740	0.671387	-167.409928	-83.334137	-35.292916
45989		9.536021	-0.346417	-0.832899	-0.007149	-0.006202	0.004379	-0.377441	-0.215088	0.663330	-167.389504	-83.328900	-35.312263
45990		9.535938	-0.346837	-0.833680	-0.003713	-0.009774	0.005371	-0.382813	-0.207520	0.660645	-167.334764	-83.326564	-35.364342
45991		9.535842	-0.347247	-0.834602	0.002611	-0.009526	0.003322	-0.383789	-0.206055	0.654785	-167.317447	-83.319598	-35.374930
45992		9.610366	-0.377185	-0.846216	0.007791	-0.019418	0.002173	-0.371582	-0.206299	0.659668	-167.280903	-83.312483	-35.401837
45993		9.663985	-0.384758	-0.842497	0.013448	-0.023031	0.003165	-0.375244	-0.206055	0.666748	-167.272722	-83.297989	-35.396975
45994		9.674732	-0.421951	-0.890302	0.020116	-0.023108	-0.003363	-0.375000	-0.212158	0.661377	-167.260472	-83.289246	-35.391999
45995		9.715192	-0.415060	-0.848999	0.019586	-0.020319	-0.000238	-0.381592	-0.210938	0.670654	-167.262029	-83.276697	-35.373791
45996		9.664438	-0.461888	-0.850854	0.015304	-0.018099	-0.006061	-0.384766	-0.209961	0.667725	-167.260013	-83.271168	-35.361968
45997		9.635829	-0.430403	-0.858005	0.025199	-0.014729	-0.013578	-0.377441	-0.208008	0.669922	-167.315447	-83.263425	-35.286270
45998		9.597342	-0.438705	-0.821378	0.031998	-0.008202	-0.013497	-0.380615	-0.206787	0.666748	-167.328119	-83.264386	-35.249634
45999		9.538026	-0.399240	-0.841717	0.037333	-0.016000	-0.013944	-0.379883	-0.209473	0.666260	-167.379526	-83.255968	-35.170989
46000		9.537896	-0.398162	-0.843699	0.047820	-0.029133	-0.016182	-0.373779	-0.209229	0.675537	-167.417975	-83.245547	-35.099323
46001		9.496010	-0.327133	-0.887090	0.045571	-0.024577	-0.010294	-0.377686	-0.203857	0.666260	-167.456106	-83.231865	-35.029290
46002		9.501257	-0.332740	-0.948327	0.034440	-0.019857	-0.004394	-0.377930	-0.204834	0.664063	-167.437117	-83.225023	-35.022870
46003		9.541798	-0.325459	-0.906816	0.044852	-0.019323	-0.008533	-0.383789	-0.205322	0.674805	-167.461651	-83.214058	-34.966942
46004		9.570161	-0.355725	-0.903172	0.050183	-0.027120	-0.008991	-0.377686	-0.200439	0.669678	-167.462442	-83.203834	-34.931512
46005		9.616061	-0.354359	-0.921515	0.065881	-0.025306	-0.008327	-0.373047	-0.201660	0.667236	-167.479969	-83.189494	-34.870505
46006		9.592834	-0.354552	-0.915455	0.063282	-0.020344	-0.011038	-0.378418	-0.199463	0.668213	-167.476032	-83.183197	-34.831887
46007		9.633436	-0.347136	-0.873837	0.053187	-0.016687	-0.005487	-0.381348	-0.201660	0.680176	-167.478424	-83.173323	-34.793445
46008		9.620033	-0.307710	-0.910988	0.045357	-0.022150	-0.005197	-0.379639	-0.205566	0.664063	-167.459091	-83.165338	-34.780541
46009		9.612280	-0.324507	-0.861679	0.035630	-0.023383	-0.003472	-0.373779	-0.202881	0.664551	-167.468993	-83.151470	-34.744664
46010		9.586807	-0.347881	-0.863801	0.046057	-0.027408	-0.007003	-0.368408	-0.208496	0.671631	-167.463721	-83.140771	-34.718210
46011		9.594124	-0.330693	-0.917694	0.046735	-0.028111	-0.009435	-0.381592	-0.203857	0.665283	-167.499664	-83.124998	-34.649694
46012		9.530318	-0.362939	-0.882170	0.050139	-0.027123	-0.009110	-0.380371	-0.202393	0.662354	-167.501833	-83.114647	-34.613569
46013		9.550935	-0.384991	-0.900337	0.058822	-0.024822	-0.010518	-0.384033	-0.207275	0.666260	-167.532161	-83.100843	-34.543730
46014		9.614615	-0.376466	-0.867386	0.050436	-0.022912	-0.014259	-0.374023	-0.198486	0.672119	-167.552940	-83.093659	-34.488827
46015		9.631981	-0.343889	-0.890993	0.042883	-0.015077	-0.013806	-0.371338	-0.208740	0.665771	-167.597369	-83.085705	-34.413980
46016		9.644913	-0.357489	-0.929863	0.045445	-0.015477	-0.011772	-0.376709	-0.200439	0.665771	-167.602713	-83.082127	-34.377212
46017		9.660022	-0.348046	-0.961322	0.039332	-0.022717	-0.014230	-0.370361	-0.204834	0.670654	-167.658638	-83.069940	-34.292832
46018		9.608209	-0.316951	-0.961212	0.043603	-0.024891	-0.014978	-0.364502	-0.203857	0.674561	-167.689153	-83.061494	-34.231768
46019		9.598015	-0.330775	-0.992773	0.047498	-0.022152	-0.018431	-0.375488	-0.207031	0.677002	-167.758737	-83.050119	-34.128910
46020		9.623506	-0.330720	-0.921791	0.051410	-0.019424	-0.015349	-0.374023	-0.200684	0.673584	-167.781412	-83.044633	-34.071379
46021		9.574687	-0.329433	-0.988220	0.060971	-0.020294	-0.011314	-0.374756	-0.198975	0.672363	-167.808423	-83.033421	-34.003630
46022		9.585002	-0.338348	-0.887289	0.055153	-0.018792	-0.012995	-0.372314	-0.199707	0.676758	-167.816859	-83.028106	-33.957776
46023		9.587102	-0.314605	-0.881043	0.060931	-0.015741	-0.011999	-0.368652	-0.204102	0.675049	-167.842328	-83.019522	-33.891602
46024		9.573536	-0.274885	-0.918276	0.060602	-0.019936	-0.013431	-0.368164	-0.199219	0.668213	-167.851266	-83.013513	-33.842368
46025		9.596898	-0.297978	-0.854884	0.062461	-0.019618	-0.015531	-0.371826	-0.199951	0.673584	-167.895598	-83.003176	-33.756303
46026		9.581087	-0.281281	-0.900036	0.056505	-0.020217	-0.011371	-0.375488	-0.201904	0.677979	-167.897697	-82.996783	-33.716346
46027		9.591009	-0.265385	-0.872274	0.048283	-0.016228	-0.014374	-0.370850	-0.198730	0.670898	-167.941307	-82.988198	-33.639191
46028		9.593841	-0.294184	-0.940280	0.040575	-0.010497	-0.014607	-0.375244	-0.201172	0.673828	-167.957715	-82.987680	-33.594101
46029		9.606020	-0.255299	-0.904261	0.037542	-0.011839	-0.006331	-0.369629	-0.199463	0.665039	-167.966451	-82.980587	-33.558282
46030		9.590236	-0.239154	-0.948571	0.038538	-0.008355	-0.007354	-0.367188	-0.203369	0.666016	-167.949145	-82.980411	-33.548624
46031		9.598040	-0.246642	-0.927492	0.039373	-0.006971	-0.009082	-0.371826	-0.196045	0.669678	-167.964597	-82.976375	-33.504980
46032		9.564932	-0.261930	-0.949211	0.036478	-0.006219	-0.006642	-0.371582	-0.207520	0.669922	-167.943577	-82.977249	-33.500305
46033		9.578417	-0.300510	-0.913855	0.034261	-0.006182	-0.006624	-0.375488	-0.204590	0.669434	-167.950001	-82.973361	-33.468710
46034		9.566115	-0.338444	-0.951398	0.030695	-0.009276	-0.007646	-0.372314	-0.196533	0.666504	-167.940058	-82.972708	-33.457088
46035		9.568232	-0.315079	-0.944686	0.030207	-0.011011	-0.003870	-0.374512	-0.196777	0.668213	-167.940955	-82.965785	-33.433402
46036		9.614135	-0.314281	-0.962057	0.025642	-0.013024	0.002019	-0.367188	-0.192139	0.670654	-167.893315	-82.961870	-33.461555
46037		9.573702	-0.346177	-0.932570	0.019615	-0.009095	-0.007529	-0.369141	-0.183838	0.673828	-167.915019	-82.956463	-33.423019
46038		9.575849	-0.322707	-0.925624	0.022502	-0.005283	-0.004095	-0.374268	-0.193848	0.676758	-167.889510	-82.957458	-33.429368
46039		9.604509	-0.352925	-0.919973	0.023337	-0.003900	-0.005820	-0.370850	-0.197754	0.675293	-167.896270	-82.954756	-33.403739
46040		9.573606	-0.345439	-0.933820	0.025227	-0.003570	-0.001365	-0.371338	-0.193848	0.676514	-167.855368	-82.956445	-33.425031
46041		9.604478	-0.352729	-0.920368	0.022469	-0.000733	-0.004760	-0.372803	-0.198975	0.676270	-167.854743	-82.955391	-33.407345
46042		9.557837	-0.329748	-0.977462	0.023523	-0.001783	0.001418	-0.365723	-0.190918	0.667236	-167.800642	-82.957717	-33.443053
46043		9.593734	-0.344231	-1.023397	0.017233	-0.006592	-0.002327	-0.379639	-0.196289	0.669434	-167.797737	-82.953089	-33.430686
46044		9.578600	-0.352287	-0.993668	0.011204	0.001898	-0.005985	-0.360107	-0.190674	0.669678	-167.780581	-82.958410	-33.436281
46045		9.629681	-0.358032	-1.069082	0.013961	-0.000937	-0.002595	-0.378174	-0.192627	0.671875	-167.775230	-82.956982	-33.428268
46046		9.651134	-0.404535	-1.011370	0.012934	0.000131	-0.002231	-0.367920	-0.191895	0.679443	-167.742091	-82.960738	-33.448634
46047		9.669019	-0.397052	-0.961004	0.014051	-0.014587	-0.000618	-0.375732	-0.188477	0.667725	-167.741175	-82.951428	-33.436101
46048		9.648681	-0.398100	-0.873865	0.012733	-0.026841	-0.006883	-0.368896	-0.200195	0.677002	-167.755532	-82.940671	-33.408474
46049		9.612569	-0.383097	-0.830730	0.009139	-0.025388	-0.008553	-0.375488	-0.190674	0.675537	-167.803750	-82.926274	-33.349266
46050		9.575795	-0.344132	-0.860815	0.013727	-0.023359	-0.007915	-0.372803	-0.187988	0.672852	-167.818899	-82.917581	-33.320936
46051		9.564810	-0.334919	-0.965659	0.015939	-0.023395	-0.007950	-0.367676	-0.197266	0.670410	-167.858261	-82.904219	-33.266723
46052		9.535927	-0.303814	-0.973623	0.008239	-0.017669	-0.008154	-0.371094	-0.196777	0.672607	-167.872090	-82.898716	-33.242725
46053		9.545837	-0.287888	-0.946470	0.017155	-0.026912	-0.006964	-0.372314	-0.195313	0.665771	-167.909467	-82.883260	-33.189808
46054		9.576540	-0.294352	-0.935287	0.020329	-0.023491	-0.014572	-0.365479	-0.187988	0.672363	-167.950803	-82.875297	-33.131724
46055		9.653274	-0.299470	-0.940145	0.024723	-0.019013	-0.015300	-0.366455	-0.190186	0.670410	-168.013302	-82.865252	-33.049117
46056		9.676208	-0.297691	-0.949307	0.023763	-0.002195	-0.016213	-0.371826	-0.196045	0.669434	-168.039828	-82.869263	-33.002952
46057		9.683373	-0.280184	-1.001032	0.010287	0.000465	-0.017380	-0.373047	-0.186035	0.672852	-168.101352	-82.870368	-32.929663
46058		9.644561	-0.263810	-1.036283	0.002495	-0.000436	-0.011069	-0.373291	-0.200684	0.673828	-168.115162	-82.874885	-32.908953
46059		9.617258	-0.309552	-1.042968	-0.001771	0.001736	-0.010304	-0.373779	-0.192383	0.682373	-168.150719	-82.875859	-32.868797
46060		9.546184	-0.333354	-1.025512	0.006572	0.004418	-0.007307	-0.365234	-0.194336	0.670166	-168.141099	-82.882616	-32.869851
46061		9.546244	-0.332719	-1.025163	0.013051	0.002212	-0.008106	-0.370117	-0.196533	0.671875	-168.157889	-82.883597	-32.840050
46062		9.523335	-0.332380	-1.016489	0.024403	0.006214	-0.013422	-0.373047	-0.195068	0.673584	-168.164409	-82.891959	-32.814668
46063		9.533536	-0.316075	-0.986617	0.026969	0.005833	-0.011397	-0.368164	-0.198975	0.676270	-168.184667	-82.895355	-32.773337
46064		9.596842	-0.282970	-1.024675	0.036141	0.009897	-0.010136	-0.366455	-0.188965	0.676025	-168.166245	-82.905424	-32.766437
46065		9.614231	-0.251393	-1.045650	0.046499	0.019576	-0.002660	-0.376953	-0.189697	0.675537	-168.122998	-82.915500	-32.777826
