// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07917		9.677251	-0.043393	-0.057694	-0.094603	0.082499	0.036115	-0.399902	-0.151367	0.649902	164.752168	-86.759266	-28.905753
07918		9.690417	-0.036535	-0.067765	-0.080915	0.083424	0.027058	-0.400879	-0.151367	0.647461	164.763146	-86.808011	-28.958875
07919		9.671171	-0.076770	-0.060929	-0.070122	0.091464	0.028405	-0.399414	-0.145996	0.647217	164.769293	-86.870292	-29.002537
07920		9.642786	-0.064383	-0.064232	-0.061437	0.099131	0.029262	-0.401367	-0.153809	0.648193	164.772473	-86.928052	-29.036667
07921		9.639809	-0.053004	0.017122	-0.062889	0.099998	0.029453	-0.398926	-0.150635	0.648438	164.771988	-86.995129	-29.068950
07922		9.638761	-0.010481	0.084304	-0.074767	0.103154	0.030920	-0.406738	-0.150879	0.642090	164.775022	-87.055362	-29.110578
07923		9.673124	-0.001059	0.126200	-0.082832	0.096741	0.030786	-0.400146	-0.148682	0.652588	164.788941	-87.120869	-29.168841
07924		9.670909	-0.035299	0.147562	-0.060596	0.048825	0.027157	-0.396240	-0.152832	0.641846	164.924382	-87.150488	-29.334908
07925		9.689509	-0.132622	-0.054254	-0.061764	0.013376	0.025160	-0.398926	-0.155518	0.655518	165.144452	-87.168780	-29.587264
07926		9.711355	-0.121206	-0.228665	-0.086318	0.018855	0.017759	-0.408203	-0.152588	0.641602	165.254420	-87.180372	-29.742577
07927		9.741506	-0.172779	-0.166099	-0.083480	0.018371	0.010219	-0.395752	-0.155762	0.642578	165.282816	-87.199446	-29.816241
07928		9.750477	-0.225940	-0.155051	-0.060243	-0.005669	-0.000468	-0.408203	-0.150879	0.650879	165.275930	-87.194784	-29.839599
07929		9.750471	-0.225526	-0.156020	-0.043752	-0.011817	-0.006363	-0.405518	-0.153320	0.644531	165.230437	-87.194582	-29.816044
07930		9.796378	-0.167155	-0.190400	-0.032263	0.001949	-0.010188	-0.405762	-0.153320	0.635742	165.107125	-87.192716	-29.706785
07931		9.770915	-0.109664	-0.110326	-0.018143	0.015249	-0.007935	-0.399170	-0.156738	0.645752	164.976762	-87.207307	-29.583489
07932		9.783108	-0.054384	-0.067543	-0.023505	0.046315	0.004861	-0.404785	-0.158203	0.648926	164.892994	-87.232206	-29.508801
07933		9.703832	-0.048233	-0.017745	-0.023806	0.055400	0.006864	-0.397705	-0.154541	0.638916	164.802184	-87.271136	-29.429417
07934		9.654545	-0.093287	0.093223	-0.017344	0.056087	0.017990	-0.403320	-0.158203	0.639648	164.841333	-87.303401	-29.474252
07935		9.602934	-0.113283	0.049545	-0.024121	0.047990	0.015296	-0.407227	-0.156250	0.645752	164.872165	-87.339275	-29.516528
07936		9.623476	-0.122135	-0.002344	-0.034665	0.030902	0.011934	-0.405029	-0.153564	0.641846	164.912148	-87.356703	-29.572132
07937		9.685673	-0.135719	-0.060930	-0.050723	0.019303	0.004231	-0.401611	-0.152588	0.648438	164.888774	-87.375333	-29.574866
07938		9.717405	-0.164789	-0.118665	-0.054369	0.015676	0.000096	-0.399414	-0.150146	0.650635	164.824651	-87.382569	-29.537555
07939		9.759047	-0.169906	-0.122152	-0.043159	0.023264	-0.002554	-0.398438	-0.155029	0.648438	164.710518	-87.402161	-29.443825
07940		9.701928	-0.205921	-0.082009	-0.031890	0.038273	0.000044	-0.406250	-0.155518	0.644531	164.581735	-87.421867	-29.328896
07941		9.710199	-0.146945	-0.072444	-0.022181	0.038054	-0.000433	-0.400635	-0.154785	0.646240	164.452288	-87.449958	-29.208897
07942		9.750546	-0.107345	-0.015652	-0.017044	0.049490	0.001557	-0.402832	-0.161865	0.644043	164.307425	-87.476063	-29.069363
07943		9.689558	-0.139790	-0.007124	-0.025364	0.064123	0.002793	-0.408936	-0.155029	0.638916	164.118207	-87.518940	-28.892260
07944		9.693313	-0.144245	0.033086	-0.032627	0.063050	0.007024	-0.399170	-0.157959	0.647949	163.977129	-87.553340	-28.765459
07945		9.651650	-0.139528	0.044153	-0.024979	0.059167	0.004601	-0.416260	-0.157959	0.643311	163.819147	-87.593757	-28.618773
07946		9.666451	-0.174564	-0.025689	-0.012975	0.061378	-0.000278	-0.407227	-0.150391	0.641113	163.590720	-87.626031	-28.393285
07947		9.691004	-0.185933	-0.041219	0.016317	0.061532	0.000663	-0.415771	-0.149414	0.650146	163.381797	-87.667310	-28.171143
07948		9.704550	-0.185233	-0.159115	0.016901	0.058637	-0.002473	-0.403320	-0.159180	0.645508	163.138660	-87.697643	-27.913812
07949		9.774678	-0.214731	-0.252378	0.002977	0.047413	-0.009735	-0.402344	-0.154541	0.655029	162.824135	-87.729312	-27.593707
07950		9.767111	-0.186411	-0.103563	0.013547	0.055031	-0.020259	-0.402588	-0.150391	0.633545	162.332268	-87.754497	-27.089386
07951		9.703657	-0.238202	0.023706	0.053435	0.035564	-0.030188	-0.416748	-0.154297	0.641602	161.796412	-87.775462	-26.518378
07952		9.650010	-0.274686	0.096031	0.099917	-0.011281	-0.045311	-0.409180	-0.163086	0.641357	161.295925	-87.759701	-25.955915
07953		9.633983	-0.208884	0.014889	0.117251	-0.045494	-0.059559	-0.407227	-0.156982	0.645752	160.769947	-87.731290	-25.360382
07954		9.667598	-0.088871	-0.068152	0.109175	-0.063876	-0.059197	-0.404541	-0.155273	0.643311	160.359346	-87.684090	-24.882545
07955		9.690710	-0.059412	-0.143362	0.114780	-0.052012	-0.058828	-0.404541	-0.147949	0.640869	159.905013	-87.651688	-24.359581
07956		9.635648	-0.059000	-0.124291	0.103590	-0.028232	-0.052067	-0.405029	-0.151611	0.638428	159.443988	-87.624768	-23.834457
07957		9.588632	-0.000489	-0.098114	0.109729	-0.021729	-0.040339	-0.403809	-0.154297	0.640625	159.099854	-87.611839	-23.423008
07958		9.588532	0.013927	0.005276	0.120642	-0.031035	-0.048443	-0.397461	-0.156250	0.645508	158.725967	-87.583882	-22.975305
07959		9.643502	0.033875	0.083788	0.128993	-0.060907	-0.050367	-0.400879	-0.149902	0.644775	158.473115	-87.547701	-22.646300
07960		9.719382	0.046411	0.103915	0.133064	-0.088209	-0.051827	-0.404297	-0.148438	0.648682	158.362728	-87.488408	-22.455194
07961		9.735140	0.158929	-0.001493	0.089618	-0.119113	-0.050937	-0.407715	-0.146484	0.641602	158.372964	-87.421168	-22.410519
07962		9.807072	0.229956	-0.187976	0.078796	-0.096981	-0.041044	-0.410156	-0.150879	0.641602	158.408097	-87.359474	-22.396191
07963		9.738665	0.218545	-0.154595	0.090783	-0.057125	-0.029489	-0.396729	-0.150391	0.648926	158.382642	-87.329936	-22.315260
07964		9.670381	0.206029	-0.118439	0.074998	-0.042326	-0.017818	-0.395752	-0.143799	0.647461	158.433726	-87.302257	-22.319078
07965		9.685462	0.182728	-0.091260	0.059080	-0.027165	-0.015764	-0.397949	-0.147217	0.648193	158.414181	-87.291190	-22.262101
07966		9.655046	0.167232	-0.091399	0.043475	-0.011534	-0.001798	-0.409180	-0.151123	0.640625	158.490140	-87.283292	-22.308904
07967		9.603562	0.082059	-0.077705	0.036575	-0.009747	-0.000199	-0.398193	-0.149170	0.632324	158.553894	-87.284992	-22.349102
07968		9.571194	0.034655	-0.063147	0.031059	-0.028226	-0.003254	-0.400879	-0.150635	0.648193	158.679052	-87.267877	-22.452281
07969		9.591732	0.027027	-0.122495	0.017334	-0.050688	-0.007418	-0.401855	-0.149414	0.642090	158.829671	-87.245972	-22.590921
07970		9.610257	-0.010938	-0.168109	0.019225	-0.045451	-0.022339	-0.405273	-0.149414	0.647217	158.808028	-87.215687	-22.553920
07971		9.628778	-0.048131	-0.212698	0.016163	-0.029315	-0.023638	-0.396240	-0.151367	0.654785	158.685855	-87.202047	-22.419960
07972		9.625390	-0.030817	-0.143653	0.029676	-0.025906	-0.033574	-0.406006	-0.152344	0.643799	158.467841	-87.179828	-22.180356
07973		9.665082	-0.063535	-0.137817	0.043878	-0.045181	-0.041513	-0.393555	-0.146484	0.649902	158.241482	-87.153914	-21.926975
07974		9.725741	-0.027127	-0.146536	0.050344	-0.055158	-0.036971	-0.405273	-0.149658	0.654053	158.131372	-87.115333	-21.783541
07975		9.761909	0.020632	-0.133763	0.052424	-0.042817	-0.037131	-0.399902	-0.143555	0.650146	157.954261	-87.091493	-21.573426
07976		9.739260	0.066250	-0.130095	0.046262	-0.021575	-0.023155	-0.394775	-0.146240	0.647949	157.850022	-87.073683	-21.438207
07977		9.707505	0.097569	-0.072586	0.037426	-0.008565	-0.013162	-0.397461	-0.144287	0.650391	157.772447	-87.072994	-21.335499
07978		9.715566	0.091623	-0.004652	0.026864	0.002432	-0.000437	-0.395752	-0.150146	0.647949	157.792211	-87.072825	-21.335573
07979		9.639899	0.017861	0.032154	0.032020	-0.001357	0.000715	-0.393066	-0.139648	0.642334	157.825268	-87.078951	-21.347649
07980		9.619028	-0.050955	0.044291	0.032190	-0.023244	-0.002817	-0.393311	-0.151611	0.643311	157.931687	-87.064640	-21.431434
07981		9.671514	-0.153978	-0.010447	0.038825	-0.053921	-0.009060	-0.403564	-0.148193	0.647217	158.088183	-87.040494	-21.562868
07982		9.695967	-0.163774	-0.037946	0.055452	-0.072079	-0.027713	-0.399658	-0.147217	0.647705	158.151334	-86.994885	-21.589984
07983		9.746638	-0.152788	-0.101801	0.072066	-0.056728	-0.033961	-0.397705	-0.142822	0.654297	158.081705	-86.964338	-21.476647
07984		9.750210	-0.087182	-0.135842	0.064725	-0.038055	-0.034904	-0.398682	-0.149658	0.649658	157.942505	-86.935265	-21.295807
07985		9.721659	-0.069410	-0.151212	0.064239	-0.019019	-0.028784	-0.394531	-0.145508	0.650391	157.772631	-86.925778	-21.086335
07986		9.704894	0.003831	-0.126458	0.059133	-0.007765	-0.024797	-0.395752	-0.139893	0.655029	157.612108	-86.914906	-20.887345
07987		9.688112	0.076227	-0.100996	0.060109	-0.002694	-0.010840	-0.392578	-0.139893	0.654297	157.552277	-86.917801	-20.789550
07988		9.747397	0.156093	-0.048030	0.053320	0.015190	-0.006257	-0.387207	-0.139648	0.647705	157.477987	-86.923111	-20.680252
07989		9.740201	0.174158	-0.008553	0.037490	0.027976	0.010193	-0.389893	-0.138184	0.646484	157.487533	-86.946594	-20.664276
07990		9.737126	0.187869	0.065925	0.029161	0.032751	0.020570	-0.396484	-0.141846	0.648926	157.593031	-86.967077	-20.748887
07991		9.680204	0.072514	0.064614	0.024254	0.010162	0.021811	-0.397705	-0.136719	0.648193	157.785586	-86.983693	-20.924044
07992		9.673884	-0.034923	0.003236	0.000436	-0.015891	0.018514	-0.395264	-0.140625	0.652344	158.055790	-86.977878	-21.190069
07993		9.697286	-0.059875	-0.125627	-0.003380	-0.019276	0.004832	-0.400635	-0.146484	0.649414	158.182158	-86.975297	-21.314519
07994		9.666957	-0.076228	-0.124683	-0.004997	-0.006164	-0.005365	-0.401611	-0.149414	0.653320	158.168721	-86.969507	-21.299626
07995		9.640207	-0.029670	-0.152156	0.002852	0.008099	-0.009664	-0.395264	-0.139160	0.648682	158.042415	-86.978632	-21.170468
