// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42850		-4.609080	-0.885064	8.637987	-0.005031	-0.000088	-0.005597	-0.507324	-0.124268	-0.530518	-5.868376	27.718654	-59.832544
42851		-4.586188	-0.904539	8.655588	-0.003533	0.000106	-0.001929	-0.506836	-0.136719	-0.518799	-5.866723	27.716220	-59.830082
42852		-4.542509	-0.935276	8.667669	-0.000222	0.000816	-0.005208	-0.506836	-0.137207	-0.529541	-5.864216	27.714295	-59.829378
42853		-4.592529	-0.880801	8.689556	0.000441	0.002591	-0.003073	-0.498535	-0.135986	-0.528809	-5.860705	27.713211	-59.827818
42854		-4.584154	-0.845711	8.648563	0.001276	0.001010	-0.001539	-0.500977	-0.135986	-0.525146	-5.856249	27.711617	-59.825650
42855		-4.592859	-0.880892	8.689372	-0.000319	0.003901	-0.002872	-0.506104	-0.135986	-0.525146	-5.853153	27.711290	-59.824047
42856		-4.561744	-0.865070	8.665923	-0.003166	0.002969	-0.006738	-0.509766	-0.131592	-0.525391	-5.852853	27.710501	-59.825180
42857		-4.574604	-0.885837	8.660312	-0.002577	0.005017	-0.006340	-0.503418	-0.138672	-0.532227	-5.852125	27.710608	-59.825883
42858		-4.585394	-0.847303	8.647750	-0.004171	0.007908	-0.007674	-0.508057	-0.131592	-0.524658	-5.852831	27.712577	-59.827713
42859		-4.596247	-0.875617	8.665273	-0.003681	0.000650	-0.005402	-0.506836	-0.142822	-0.529053	-5.852320	27.710250	-59.827524
42860		-4.565256	-0.926789	8.671860	-0.001891	0.003979	-0.008278	-0.507080	-0.135254	-0.531738	-5.851774	27.709941	-59.829708
42861		-4.557104	-0.892122	8.630713	-0.001228	0.005755	-0.006143	-0.505615	-0.139160	-0.529541	-5.850236	27.710480	-59.830333
42862		-4.630551	-0.885562	8.664777	0.001104	0.004367	-0.000939	-0.509521	-0.139893	-0.526611	-5.845793	27.710824	-59.827831
42863		-4.628813	-0.893086	8.687776	0.000367	0.002864	-0.004810	-0.511230	-0.125000	-0.525391	-5.842853	27.709793	-59.827407
42864		-4.618233	-0.865751	8.670015	-0.003436	-0.002980	-0.004266	-0.514893	-0.137207	-0.526611	-5.841783	27.705746	-59.825751
42865		-4.568012	-0.920957	8.648144	-0.005546	-0.002408	-0.004262	-0.505859	-0.135254	-0.536133	-5.841906	27.701742	-59.824627
42866		-4.540650	-0.888576	8.682174	-0.004196	-0.001670	-0.004065	-0.507568	-0.140869	-0.529541	-5.841253	27.698463	-59.823507
42867		-4.563422	-0.870127	8.664534	-0.003533	0.000105	-0.001930	-0.507324	-0.134033	-0.530762	-5.839602	27.696028	-59.821048
42868		-4.550931	-0.850496	8.669852	-0.004590	0.002504	-0.008674	-0.511963	-0.140625	-0.528320	-5.840679	27.694855	-59.823448
42869		-4.574301	-0.899391	8.681932	-0.008296	0.005966	-0.010004	-0.510254	-0.141357	-0.530518	-5.844351	27.695289	-59.826572
42870		-4.545354	-0.876658	8.635212	-0.005964	0.004578	-0.004799	-0.503418	-0.130371	-0.527832	-5.845115	27.695512	-59.826993
42871		-4.554217	-0.912430	8.675853	-0.002578	0.005017	-0.006342	-0.501465	-0.143311	-0.522461	-5.844387	27.695619	-59.827697
42872		-4.556790	-0.905523	8.652350	-0.004787	0.008673	-0.004001	-0.506592	-0.129883	-0.522461	-5.844365	27.698224	-59.827402
42873		-4.578228	-0.894566	8.657499	-0.003191	0.005782	-0.002668	-0.500732	-0.135498	-0.536621	-5.842913	27.698981	-59.825792
42874		-4.576628	-0.902203	8.680414	0.001103	0.004368	-0.000938	-0.508301	-0.138672	-0.527344	-5.838473	27.699313	-59.822565
42875		-4.558444	-0.906233	8.651404	-0.000665	0.010616	-0.001672	-0.506592	-0.140381	-0.530762	-5.835423	27.702884	-59.820631
42876		-4.563576	-0.889720	8.708168	-0.002088	0.010150	-0.003607	-0.502930	-0.139160	-0.523438	-5.833785	27.706345	-59.820490
42877		-4.662150	-0.857267	8.701231	-0.008000	0.004876	-0.003062	-0.505615	-0.134521	-0.525635	-5.835178	27.706562	-59.819073
42878		-4.593551	-0.916585	8.650415	-0.005717	0.000948	-0.003665	-0.512451	-0.136475	-0.526123	-5.835354	27.704771	-59.817949
