// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18368		9.520106	-0.336915	-1.189947	-0.017871	0.030175	0.051238	-0.377197	-0.174805	0.676758	-174.559851	-82.768537	-23.613301
18369		9.531915	-0.306853	-1.219389	-0.000059	0.028731	0.050538	-0.364014	-0.171875	0.670654	-174.312461	-82.781035	-23.857565
18370		9.547399	-0.268223	-1.127082	0.007382	0.030051	0.050192	-0.372070	-0.164795	0.677979	-174.045696	-82.800623	-24.118974
18371		9.575445	-0.267829	-1.071384	0.001951	0.032859	0.048648	-0.363770	-0.164063	0.681152	-173.801696	-82.815312	-24.358643
18372		9.586200	-0.241769	-1.031860	-0.009566	0.026361	0.043385	-0.374023	-0.166748	0.679688	-173.574680	-82.832677	-24.586844
18373		9.545991	-0.212407	-1.045633	-0.025052	0.018477	0.039995	-0.373535	-0.164063	0.667725	-173.390948	-82.839511	-24.781349
18374		9.517566	-0.147983	-1.091670	-0.032398	0.025281	0.040945	-0.370361	-0.171875	0.679688	-173.186442	-82.856467	-25.000806
18375		9.504663	-0.115294	-1.017992	-0.038105	0.026092	0.038620	-0.374756	-0.168945	0.682373	-173.011177	-82.867564	-25.194305
18376		9.436182	-0.092697	-1.050000	-0.056261	0.020019	0.042826	-0.364990	-0.166504	0.674805	-172.813794	-82.880984	-25.421504
18377		9.440962	-0.083367	-0.995915	-0.076731	0.007846	0.048096	-0.366211	-0.170166	0.680664	-172.627049	-82.880864	-25.648866
18378		9.425025	-0.132723	-1.051110	-0.089065	-0.006384	0.052241	-0.378662	-0.169678	0.678223	-172.421137	-82.878089	-25.902912
18379		9.483468	-0.190667	-1.089417	-0.083026	-0.015076	0.047986	-0.370605	-0.175781	0.674316	-172.252813	-82.864773	-26.115348
18380		9.541126	-0.250505	-1.094431	-0.081275	-0.028419	0.042327	-0.375977	-0.176758	0.675293	-172.101390	-82.850383	-26.311257
18381		9.564986	-0.256724	-1.166373	-0.088247	-0.028214	0.039199	-0.371338	-0.167480	0.679932	-171.985519	-82.830174	-26.473858
18382		9.552208	-0.220825	-1.132038	-0.086763	-0.023779	0.028949	-0.366699	-0.171631	0.677002	-171.895975	-82.819274	-26.610103
18383		9.562010	-0.194802	-1.063014	-0.081293	-0.021013	0.026139	-0.365234	-0.176025	0.678223	-171.831376	-82.804145	-26.717021
18384		9.509049	-0.200255	-1.014801	-0.084912	-0.028997	0.023900	-0.365234	-0.174561	0.681641	-171.768304	-82.790311	-26.825652
18385		9.543019	-0.177145	-1.015917	-0.085586	-0.039811	0.024117	-0.374023	-0.172119	0.678711	-171.728155	-82.764663	-26.910411
18386		9.589659	-0.264967	-1.060350	-0.087707	-0.046415	0.020942	-0.364990	-0.172852	0.679932	-171.691693	-82.741264	-26.993394
18387		9.611666	-0.276564	-1.030567	-0.080697	-0.041021	0.019705	-0.359619	-0.174072	0.675049	-171.669946	-82.715283	-27.056787
18388		9.628333	-0.302921	-1.019040	-0.071809	-0.040880	0.013479	-0.364502	-0.172119	0.686523	-171.655006	-82.695370	-27.108716
18389		9.645531	-0.326640	-1.041841	-0.066795	-0.038343	0.016575	-0.362061	-0.168213	0.681152	-171.637888	-82.671162	-27.159419
18390		9.651012	-0.309880	-1.061517	-0.061316	-0.035588	0.013789	-0.365723	-0.175293	0.682129	-171.612266	-82.654186	-27.214731
18391		9.621760	-0.244474	-1.077593	-0.062981	-0.030849	0.014587	-0.364990	-0.178955	0.679932	-171.597242	-82.634388	-27.261123
18392		9.558117	-0.203497	-1.095888	-0.055121	-0.034931	0.012675	-0.361816	-0.188477	0.673096	-171.572856	-82.617951	-27.313487
18393		9.534204	-0.198792	-1.064478	-0.051107	-0.032296	0.013306	-0.366943	-0.171631	0.680908	-171.557897	-82.597436	-27.352957
18394		9.516679	-0.174203	-1.083218	-0.054051	-0.032517	0.020105	-0.367432	-0.172119	0.679199	-171.499483	-82.581713	-27.439795
18395		9.504158	-0.137875	-1.048995	-0.050820	-0.033359	0.023335	-0.370117	-0.185303	0.680908	-171.441929	-82.559736	-27.522057
18396		9.515412	-0.180109	-1.055611	-0.045974	-0.040183	0.023248	-0.367188	-0.179199	0.679688	-171.370693	-82.539484	-27.616589
18397		9.549624	-0.230521	-1.063206	-0.027690	-0.045865	0.023486	-0.365967	-0.174316	0.677002	-171.308346	-82.510385	-27.690328
18398		9.577889	-0.298807	-1.055133	-0.020181	-0.043353	0.025673	-0.362793	-0.174561	0.682373	-171.215153	-82.488016	-27.791572
18399		9.542908	-0.325257	-1.061741	-0.023716	-0.044482	0.021623	-0.368652	-0.171631	0.678223	-171.158685	-82.459838	-27.857094
18400		9.571293	-0.317035	-1.082481	-0.024858	-0.048113	0.011659	-0.365479	-0.174561	0.674805	-171.132117	-82.435922	-27.892848
18401		9.581415	-0.290856	-1.015857	-0.013553	-0.053574	0.008790	-0.360840	-0.178467	0.680176	-171.131122	-82.403723	-27.896542
18402		9.551920	-0.301142	-1.004816	-0.004144	-0.055051	0.008446	-0.364990	-0.170166	0.668945	-171.111495	-82.376087	-27.914289
18403		9.597505	-0.242539	-1.039782	-0.009167	-0.060623	0.014560	-0.363525	-0.176270	0.677490	-171.088464	-82.339385	-27.937680
18404		9.614278	-0.266534	-1.064950	-0.006358	-0.067213	0.009503	-0.355713	-0.173828	0.674805	-171.073673	-82.304850	-27.951261
18405		9.619383	-0.250161	-1.087235	-0.006766	-0.066185	0.017860	-0.365967	-0.175049	0.684326	-171.039564	-82.264705	-27.984449
18406		9.624577	-0.307165	-1.115646	-0.004162	-0.072262	0.016982	-0.356201	-0.177246	0.677002	-170.996597	-82.226470	-28.025263
18407		9.605995	-0.364367	-1.040472	0.004812	-0.069640	0.015743	-0.359863	-0.179688	0.682861	-170.967595	-82.184554	-28.046606
18408		9.611361	-0.418289	-1.103363	0.021838	-0.071629	0.008380	-0.359863	-0.173828	0.673584	-170.945714	-82.147353	-28.052119
18409		9.553206	-0.432465	-1.146184	0.044053	-0.072879	-0.002558	-0.367432	-0.176025	0.690674	-170.971556	-82.105251	-27.995402
18410		9.552364	-0.432585	-1.153135	0.048399	-0.076844	-0.006062	-0.366455	-0.174316	0.679443	-170.995832	-82.066574	-27.938231
18411		9.540208	-0.386065	-1.225858	0.043339	-0.075002	-0.015951	-0.355225	-0.171631	0.685059	-171.076698	-82.024456	-27.826358
18412		9.516090	-0.382401	-1.163697	0.038753	-0.080325	-0.015725	-0.353516	-0.173828	0.686768	-171.146505	-81.984550	-27.728494
18413		9.566719	-0.314807	-1.079232	0.041697	-0.078830	-0.020082	-0.355957	-0.181152	0.684814	-171.245265	-81.940583	-27.599476
18414		9.577454	-0.278129	-1.118206	0.028410	-0.071880	-0.019626	-0.355469	-0.178223	0.690918	-171.330174	-81.905536	-27.493355
18415		9.605372	-0.191402	-1.169998	0.029534	-0.065163	-0.018936	-0.354736	-0.176270	0.681152	-171.420944	-81.869157	-27.379423
18416		9.604597	-0.190061	-1.176561	0.031645	-0.072702	-0.016449	-0.356201	-0.182861	0.682129	-171.490246	-81.833360	-27.287233
18417		9.597877	-0.200935	-1.237394	0.034137	-0.094153	-0.020528	-0.360352	-0.175049	0.690186	-171.599736	-81.780638	-27.151701
18418		9.625460	-0.186996	-1.297005	0.016628	-0.085002	-0.023236	-0.354004	-0.172852	0.682861	-171.709263	-81.738503	-27.028083
18419		9.590111	-0.214425	-1.238261	0.019927	-0.088846	-0.029236	-0.354492	-0.166748	0.688965	-171.854793	-81.689424	-26.864326
18420		9.520320	-0.195610	-1.141476	0.035218	-0.091651	-0.031612	-0.353271	-0.176270	0.683838	-171.987058	-81.643995	-26.704860
18421		9.519321	-0.193098	-1.150197	0.039665	-0.093095	-0.030164	-0.346680	-0.169189	0.686523	-172.123670	-81.592466	-26.538647
18422		9.529714	-0.158114	-1.156522	0.043615	-0.091706	-0.032080	-0.352539	-0.178223	0.684082	-172.250120	-81.546829	-26.380948
18423		9.563656	-0.206941	-1.134356	0.045531	-0.085830	-0.027243	-0.355469	-0.169434	0.683838	-172.365103	-81.499096	-26.233164
18424		9.568065	-0.184884	-1.192752	0.052083	-0.081936	-0.025119	-0.350586	-0.177246	0.688965	-172.452304	-81.458569	-26.110707
18425		9.549019	-0.152351	-1.284951	0.044962	-0.088508	-0.026417	-0.349365	-0.173584	0.688965	-172.563179	-81.409176	-25.967373
18426		9.536555	-0.182921	-1.295560	0.043979	-0.087126	-0.026421	-0.346680	-0.181396	0.688477	-172.660634	-81.365578	-25.839508
18427		9.535930	-0.183606	-1.268492	0.044611	-0.069020	-0.024156	-0.348145	-0.175537	0.689453	-172.751370	-81.327024	-25.716715
18428		9.535563	-0.184416	-1.239793	0.036515	-0.052817	-0.022261	-0.350586	-0.169678	0.691895	-172.819850	-81.302501	-25.623264
18429		9.541204	-0.170437	-1.191942	0.029190	-0.051570	-0.016886	-0.340088	-0.165039	0.690430	-172.882866	-81.273301	-25.537434
18430		9.558123	-0.194664	-1.182162	0.025711	-0.064319	-0.016592	-0.350098	-0.173828	0.696533	-172.940754	-81.241743	-25.458473
18431		9.603404	-0.209354	-1.190788	0.025126	-0.081132	-0.016412	-0.355225	-0.172607	0.696533	-173.016660	-81.195670	-25.361941
18432		9.573514	-0.215237	-1.215922	0.032347	-0.080578	-0.015142	-0.335938	-0.173096	0.692139	-173.071280	-81.154963	-25.283744
18433		9.555017	-0.188696	-1.238166	0.031112	-0.067090	-0.015236	-0.351807	-0.168457	0.695068	-173.131730	-81.116765	-25.199363
18434		9.542131	-0.144623	-1.274813	0.023126	-0.044120	-0.015056	-0.342041	-0.167969	0.694336	-173.174792	-81.096519	-25.137786
18435		9.513698	-0.155339	-1.227078	0.006672	-0.035176	-0.015115	-0.346680	-0.176758	0.687744	-173.234103	-81.076447	-25.068719
18436		9.514321	-0.159088	-1.161738	0.014112	-0.039435	-0.011281	-0.344482	-0.170166	0.687744	-173.266249	-81.058638	-25.023939
18437		9.484757	-0.165364	-1.183836	0.027085	-0.061113	-0.010939	-0.344238	-0.163086	0.697266	-173.309274	-81.023512	-24.959511
18438		9.546622	-0.201190	-1.245815	0.040147	-0.075993	-0.012363	-0.343018	-0.164551	0.694092	-173.345196	-80.984971	-24.894561
18439		9.591236	-0.214247	-1.289181	0.046486	-0.072825	-0.008570	-0.342041	-0.167236	0.697021	-173.372680	-80.943009	-24.834601
18440		9.677851	-0.265878	-1.249101	0.035016	-0.068148	-0.003809	-0.337402	-0.163086	0.691162	-173.377194	-80.908298	-24.804319
18441		9.654012	-0.257911	-1.254140	0.026023	-0.057940	-0.004263	-0.339600	-0.172607	0.690918	-173.394383	-80.874520	-24.766645
18442		9.631625	-0.254564	-1.189309	0.025456	-0.047812	-0.005178	-0.338623	-0.167480	0.700195	-173.400855	-80.851392	-24.740622
18443		9.550626	-0.263056	-1.192406	0.027126	-0.038410	-0.005370	-0.343262	-0.162842	0.699951	-173.413061	-80.828801	-24.707351
18444		9.545167	-0.209314	-1.140142	0.024590	-0.034142	-0.011149	-0.334229	-0.178955	0.694824	-173.435135	-80.813887	-24.665300
18445		9.521821	-0.200445	-1.141694	0.022321	-0.020587	-0.013671	-0.349609	-0.167480	0.697510	-173.471869	-80.801978	-24.609967
18446		9.526255	-0.179983	-1.193844	0.027143	-0.011484	-0.006479	-0.345215	-0.169678	0.698730	-173.466998	-80.799725	-24.595684
18447		9.582894	-0.160539	-1.229091	0.028421	-0.005326	-0.009972	-0.339355	-0.175049	0.696533	-173.481020	-80.796260	-24.559817
18448		9.606708	-0.170232	-1.195391	0.016634	0.010175	-0.007769	-0.345703	-0.166992	0.693359	-173.478061	-80.806422	-24.549540
18449		9.606861	-0.169726	-1.194231	0.005101	0.013575	-0.005463	-0.344727	-0.163330	0.694336	-173.482021	-80.813422	-24.537402
18450		9.566672	-0.208930	-1.212039	0.005322	0.014304	-0.007163	-0.346436	-0.163818	0.698730	-173.481456	-80.826007	-24.529951
18451		9.566202	-0.206256	-1.244785	0.011020	0.020803	-0.002517	-0.344238	-0.166504	0.698975	-173.468744	-80.836930	-24.531267
18452		9.536783	-0.211066	-1.293967	0.021108	0.030131	-0.003190	-0.342041	-0.170654	0.694824	-173.438781	-80.858211	-24.544321
18453		9.548994	-0.251493	-1.293650	0.029617	0.036845	-0.005431	-0.346436	-0.171631	0.691895	-173.419128	-80.878457	-24.541874
18454		9.555196	-0.307003	-1.311766	0.037020	0.024045	-0.006566	-0.344482	-0.168701	0.687988	-173.394677	-80.896454	-24.541578
18455		9.611343	-0.356040	-1.418518	0.045795	0.002784	-0.016081	-0.335449	-0.163330	0.695801	-173.417532	-80.898013	-24.486694
18456		9.696557	-0.326481	-1.469998	0.058424	-0.002487	-0.022634	-0.344482	-0.163086	0.689209	-173.448930	-80.901800	-24.416475
18457		9.680313	-0.304223	-1.415385	0.068460	0.019689	-0.025158	-0.348145	-0.163330	0.699219	-173.484274	-80.913565	-24.335794
18458		9.658499	-0.226379	-1.337674	0.067256	0.041727	-0.020331	-0.340576	-0.158691	0.692871	-173.484246	-80.942509	-24.291869
18459		9.591931	-0.207975	-1.226169	0.058520	0.066740	-0.021840	-0.335205	-0.163086	0.694092	-173.494708	-80.980838	-24.242162
18460		9.581017	-0.095459	-1.177655	0.052793	0.070610	-0.014870	-0.348389	-0.156982	0.692627	-173.472391	-81.025578	-24.228863
18461		9.490658	-0.067657	-1.098794	0.053293	0.062302	-0.007255	-0.344971	-0.160645	0.696533	-173.435313	-81.060433	-24.230325
18462		9.456944	-0.021505	-1.055247	0.038157	0.053479	-0.000407	-0.340820	-0.156006	0.696289	-173.375538	-81.094710	-24.263222
18463		9.468677	0.010366	-1.049030	0.019517	0.039209	0.009247	-0.342529	-0.159668	0.695068	-173.307162	-81.115325	-24.315950
18464		9.473916	-0.042400	-1.135433	-0.006258	0.031146	0.015865	-0.338379	-0.164063	0.690918	-173.222984	-81.135611	-24.399154
18465		9.515036	-0.077146	-1.117984	-0.022569	0.028459	0.020184	-0.340332	-0.165771	0.689453	-173.142899	-81.149345	-24.488132
18466		9.545864	-0.148889	-1.033760	-0.035236	0.025159	0.021780	-0.351318	-0.156250	0.692627	-173.056171	-81.165727	-24.592295
18467		9.546613	-0.223943	-1.036077	-0.035914	0.022986	0.026879	-0.348389	-0.157959	0.692383	-172.961121	-81.175840	-24.704148
18468		9.517871	-0.232993	-1.051035	-0.040447	0.028683	0.018645	-0.339355	-0.165527	0.689941	-172.885812	-81.194693	-24.798200
18469		9.534365	-0.253064	-1.136177	-0.037466	0.031414	0.016752	-0.343750	-0.166748	0.691406	-172.824393	-81.210273	-24.876913
18470		9.533738	-0.250193	-1.202064	-0.033819	0.033862	0.023222	-0.342285	-0.159180	0.687012	-172.726118	-81.231440	-24.992056
18471		9.561719	-0.238368	-1.284356	-0.022404	0.045111	0.025782	-0.354492	-0.160645	0.697021	-172.615569	-81.254105	-25.111737
18472		9.602557	-0.200927	-1.260123	-0.016646	0.058425	0.028622	-0.352783	-0.163818	0.695313	-172.473801	-81.288912	-25.259656
18473		9.603720	-0.206085	-1.219497	-0.023414	0.070976	0.038025	-0.347900	-0.164307	0.697754	-172.303899	-81.325247	-25.439945
18474		9.628009	-0.219862	-1.178608	-0.028105	0.080292	0.043151	-0.349121	-0.167725	0.688721	-172.100805	-81.371175	-25.657189
18475		9.595193	-0.252926	-1.103147	-0.036394	0.082910	0.048556	-0.349121	-0.163574	0.696045	-171.889142	-81.413252	-25.887196
18476		9.589801	-0.270064	-1.148026	-0.032986	0.081583	0.047519	-0.347412	-0.172852	0.692383	-171.667414	-81.459248	-26.126452
18477		9.584743	-0.289825	-1.158663	-0.022011	0.078526	0.055340	-0.354492	-0.158691	0.691162	-171.419768	-81.497997	-26.384458
18478		9.550959	-0.389577	-1.192857	-0.025172	0.056114	0.042393	-0.351074	-0.173340	0.686523	-171.223116	-81.529725	-26.593810
18479		9.563056	-0.433189	-1.191070	-0.042535	0.041921	0.030068	-0.349121	-0.162598	0.690918	-171.101490	-81.549719	-26.736258
18480		9.528696	-0.457123	-1.223615	-0.034096	0.030193	0.015546	-0.345947	-0.162109	0.690674	-171.025876	-81.568962	-26.828874
18481		9.523399	-0.475305	-1.204925	-0.016494	0.024881	0.007178	-0.352295	-0.163330	0.698730	-170.986124	-81.581306	-26.873458
18482		9.466260	-0.492049	-1.202760	-0.012859	0.037121	0.002618	-0.353516	-0.162354	0.691895	-170.942886	-81.605504	-26.919776
18483		9.471610	-0.467486	-1.319174	0.000718	0.029180	-0.006336	-0.352539	-0.164063	0.689453	-170.942213	-81.621492	-26.914886
18484		9.478236	-0.456243	-1.229306	0.025850	0.026398	-0.012594	-0.352051	-0.161377	0.688965	-170.941235	-81.641078	-26.896316
18485		9.559115	-0.447040	-1.226816	0.044086	0.020795	-0.012597	-0.343994	-0.165771	0.691895	-170.945010	-81.652886	-26.861817
18486		9.582604	-0.456750	-1.191306	0.053064	0.010569	-0.012063	-0.348389	-0.159180	0.684814	-170.936501	-81.663287	-26.835206
18487		9.646324	-0.497935	-1.175790	0.066002	0.010309	-0.008535	-0.345703	-0.164795	0.692627	-170.918557	-81.668797	-26.809968
18488		9.594424	-0.426148	-1.152916	0.056341	-0.003101	-0.007005	-0.352295	-0.164795	0.689697	-170.897021	-81.670966	-26.794523
18489		9.530886	-0.384346	-1.167202	0.049819	-0.001463	-0.013417	-0.355957	-0.156494	0.685547	-170.914493	-81.670260	-26.742862
18490		9.484489	-0.294274	-1.161495	0.058767	-0.007416	-0.019656	-0.352783	-0.160889	0.687012	-170.942587	-81.671323	-26.675868
18491		9.617227	-0.358191	-1.149409	0.092331	-0.004713	-0.030672	-0.353271	-0.166016	0.691406	-171.004386	-81.670319	-26.554791
18492		9.536651	-0.293624	-1.110348	0.094811	0.000842	-0.035963	-0.347900	-0.151611	0.696533	-171.070132	-81.677436	-26.429538
18493		9.548327	-0.260801	-1.073412	0.100313	0.004864	-0.036360	-0.351563	-0.166016	0.684814	-171.143689	-81.682317	-26.291959
18494		9.548116	-0.185080	-1.067960	0.083800	0.012540	-0.039027	-0.359131	-0.160645	0.694092	-171.221167	-81.696175	-26.160501
18495		9.570821	-0.115434	-1.096818	0.072006	0.023850	-0.030257	-0.351563	-0.154053	0.691406	-171.276372	-81.711227	-26.057868
18496		9.554023	-0.092392	-1.040772	0.055228	0.033870	-0.022034	-0.350342	-0.159180	0.690186	-171.291872	-81.735799	-26.005513
18497		9.536710	-0.064011	-1.087807	0.042221	0.031669	-0.012088	-0.350342	-0.157959	0.688721	-171.289130	-81.753692	-25.978687
18498		9.548650	-0.102051	-1.121818	0.032812	0.027568	-0.007322	-0.349854	-0.162842	0.692383	-171.264543	-81.773274	-25.980236
18499		9.508807	-0.141333	-1.139187	0.036920	0.014258	-0.013989	-0.347168	-0.154541	0.690918	-171.282830	-81.781473	-25.935234
