// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41156		-4.696012	-1.123427	8.692214	0.001389	-0.007991	0.009507	-0.960449	0.363525	-0.597412	-7.188507	28.234288	-15.153431
41157		-4.692809	-1.088096	8.726623	0.001082	-0.002094	0.009641	-0.956055	0.365967	-0.593506	-7.184321	28.233148	-15.151071
41158		-4.693957	-1.105083	8.709749	-0.002244	-0.006945	0.009561	-0.949951	0.362305	-0.596191	-7.182358	28.229160	-15.148518
41159		-4.736605	-1.099380	8.743059	-0.000461	-0.006466	0.006971	-0.953125	0.355225	-0.594238	-7.179704	28.225343	-15.147526
41160		-4.699997	-1.053829	8.728940	-0.002311	-0.004942	0.004435	-0.953857	0.366211	-0.602539	-7.179413	28.222132	-15.148859
41161		-4.688462	-1.052717	8.761642	-0.007256	-0.001581	0.004551	-0.959473	0.361816	-0.592041	-7.181578	28.220919	-15.149825
41162		-4.703681	-1.110099	8.750954	-0.008272	-0.001490	0.000036	-0.950439	0.361572	-0.598145	-7.186166	28.219349	-15.153858
41163		-4.733145	-1.062796	8.704342	-0.014580	-0.001160	0.003976	-0.957031	0.364014	-0.593506	-7.192719	28.218334	-15.155229
41164		-4.724563	-1.097415	8.702723	-0.013392	-0.003143	-0.001897	-0.958496	0.362305	-0.593994	-7.200758	28.215688	-15.160381
41165		-4.705959	-1.148046	8.716704	-0.010651	-0.004428	-0.000655	-0.953613	0.365234	-0.590332	-7.206346	28.212482	-15.164473
41166		-4.705620	-1.148904	8.716774	-0.008331	-0.003160	-0.000647	-0.955566	0.366699	-0.597412	-7.211104	28.209908	-15.168709
41167		-4.724864	-1.117488	8.685914	-0.008859	-0.007624	0.001197	-0.953613	0.370605	-0.597412	-7.214977	28.205018	-15.171344
41168		-4.682140	-1.144386	8.709255	-0.008026	-0.009056	-0.000781	-0.953369	0.363037	-0.597412	-7.219371	28.199097	-15.174555
41169		-4.689795	-1.111596	8.711163	-0.008381	-0.008505	0.003113	-0.951660	0.364014	-0.600586	-7.222351	28.193844	-15.175881
41170		-4.698866	-1.099520	8.768991	-0.009577	-0.002848	0.004544	-0.954590	0.363281	-0.597900	-7.226245	28.191839	-15.176920
41171		-4.679014	-1.129026	8.726986	-0.008507	-0.008172	-0.002697	-0.953369	0.366211	-0.592529	-7.231079	28.186356	-15.182019
41172		-4.709180	-1.102404	8.736732	-0.011898	-0.004115	0.004537	-0.959961	0.360596	-0.596924	-7.236256	28.183616	-15.182748
41173		-4.719936	-1.104481	8.704339	-0.009811	-0.009531	0.001810	-0.950684	0.368408	-0.595947	-7.240411	28.177685	-15.184829
41174		-4.728987	-1.089162	8.689189	-0.009811	-0.009531	0.001810	-0.957031	0.364746	-0.590820	-7.245005	28.171672	-15.186976
41175		-4.699951	-1.155735	8.718929	-0.011779	-0.011346	-0.002093	-0.963623	0.358643	-0.598389	-7.251405	28.164427	-15.191422
41176		-4.686571	-1.134693	8.695846	-0.010350	-0.010318	-0.000789	-0.952637	0.361084	-0.591553	-7.257065	28.157768	-15.195775
41177		-4.674208	-1.134235	8.728886	-0.007667	-0.013275	-0.000234	-0.951172	0.361816	-0.598877	-7.260466	28.149561	-15.198862
41178		-4.682995	-1.118795	8.713899	-0.006717	-0.011364	-0.000845	-0.959473	0.358398	-0.595703	-7.264016	28.142319	-15.202875
41179		-4.658423	-1.096117	8.723380	-0.007972	-0.007379	-0.000095	-0.951660	0.362793	-0.590332	-7.267777	28.137472	-15.206356
41180		-4.660493	-1.135273	8.762446	-0.013398	-0.003133	-0.001887	-0.949707	0.367920	-0.592529	-7.275786	28.134817	-15.211921
41181		-4.670512	-1.116888	8.673793	-0.014642	-0.002824	0.003304	-0.966064	0.364258	-0.592285	-7.282511	28.132805	-15.213585
41182		-4.727085	-1.151692	8.713338	-0.005171	-0.006995	0.001826	-0.953125	0.360107	-0.592773	-7.284530	28.128217	-15.215487
41183		-4.704192	-1.145994	8.705646	-0.003800	-0.007639	0.002445	-0.956787	0.365479	-0.600342	-7.285116	28.123407	-15.217307
41184		-4.717230	-1.185543	8.712429	-0.002066	-0.012506	0.003610	-0.948975	0.369629	-0.601318	-7.284594	28.115836	-15.218224
41185		-4.658926	-1.154875	8.746657	-0.000577	-0.009810	0.005598	-0.951416	0.359375	-0.590820	-7.282292	28.110021	-15.217835
41186		-4.656837	-1.137338	8.764122	-0.000049	-0.005346	0.003756	-0.966797	0.355957	-0.590576	-7.280851	28.106536	-15.218721
41187		-4.719658	-1.095886	8.693414	-0.000331	-0.006805	0.012777	-0.950195	0.360107	-0.607910	-7.276346	28.102950	-15.213954
41188		-4.686881	-1.105856	8.701242	-0.004752	-0.009546	0.003058	-0.953613	0.361816	-0.596191	-7.277642	28.097013	-15.216225
41189		-4.655668	-1.133623	8.691850	-0.006836	-0.004131	0.005789	-0.962158	0.360107	-0.601318	-7.279089	28.094439	-15.216180
41190		-4.669454	-1.172927	8.698267	0.001149	-0.000432	0.010323	-0.952881	0.363037	-0.596924	-7.275153	28.094209	-15.213801
41191		-4.644250	-1.131612	8.724560	0.001629	-0.001315	0.012238	-0.950928	0.371094	-0.602783	-7.269902	28.093704	-15.209833
41192		-4.621730	-1.128458	8.789699	0.001268	0.002909	0.011693	-0.960449	0.357422	-0.598145	-7.265613	28.095473	-15.206243
41193		-4.642137	-1.095671	8.758490	-0.000404	0.009447	0.011214	-0.952148	0.360107	-0.591064	-7.262255	28.101010	-15.203819
41194		-4.683776	-1.052118	8.752072	-0.010893	0.013719	0.008181	-0.959717	0.368896	-0.602051	-7.266413	28.108648	-15.204162
41195		-4.722862	-1.115464	8.748454	-0.010423	0.016513	0.005655	-0.954834	0.368652	-0.594727	-7.270755	28.117797	-15.205900
41196		-4.703393	-1.127451	8.722553	-0.010063	0.012290	0.006201	-0.956543	0.367920	-0.594971	-7.274975	28.124484	-15.206767
41197		-4.717209	-1.146648	8.672230	-0.011966	0.008473	0.007423	-0.955811	0.354736	-0.596436	-7.279354	28.129193	-15.206706
41198		-4.741715	-1.170327	8.662639	-0.004699	0.006371	0.007306	-0.955566	0.363525	-0.594971	-7.279935	28.132598	-15.206890
41199		-4.730605	-1.168961	8.695120	-0.000346	-0.003128	0.008336	-0.951172	0.363525	-0.594238	-7.276928	28.130778	-15.205287
41200		-4.725746	-1.116487	8.746766	0.001384	-0.007998	0.009499	-0.949707	0.357666	-0.594482	-7.272805	28.126185	-15.202634
41201		-4.693146	-1.125958	8.754583	0.003766	-0.005063	0.010192	-0.953125	0.359131	-0.596191	-7.266803	28.123401	-15.199676
41202		-4.712283	-1.093200	8.724028	-0.000586	-0.009809	0.005596	-0.955322	0.371826	-0.603516	-7.264920	28.117497	-15.199752
41203		-4.690515	-1.107853	8.772412	-0.001298	-0.005036	0.008948	-0.956299	0.361328	-0.594238	-7.262200	28.114638	-15.197598
41204		-4.680664	-1.120388	8.714947	-0.004639	-0.006202	0.004426	-0.956787	0.364258	-0.588867	-7.263128	28.110700	-15.198150
41205		-4.661145	-1.149325	8.672808	-0.006721	-0.000785	0.007159	-0.952148	0.359375	-0.598633	-7.264223	28.110128	-15.197498
41206		-4.637141	-1.126092	8.682051	-0.001838	-0.005822	0.006348	-0.954590	0.357666	-0.595947	-7.262977	28.106539	-15.197204
41207		-4.617167	-1.157939	8.713167	0.002455	-0.002747	0.010259	-0.966797	0.358643	-0.600098	-7.257798	28.105075	-15.194393
41208		-4.661779	-1.169116	8.729224	0.002576	0.000594	0.011629	-0.955811	0.352051	-0.592529	-7.252667	28.105508	-15.191771
41209		-4.719040	-1.057873	8.726780	0.000253	-0.000669	0.011622	-0.944092	0.362793	-0.605225	-7.248416	28.105324	-15.188253
41210		-4.667546	-1.099996	8.765027	-0.003325	0.005730	0.007926	-0.958740	0.356934	-0.600098	-7.247983	28.108420	-15.188067
41211		-4.693503	-1.140451	8.738442	-0.003678	0.006279	0.011823	-0.961426	0.367188	-0.595703	-7.246191	28.112200	-15.184988
41212		-4.704002	-1.124233	8.722640	-0.004696	0.006376	0.007308	-0.953369	0.364014	-0.606934	-7.246757	28.115604	-15.185069
41213		-4.725722	-1.109076	8.674337	-0.000998	0.003318	0.012375	-0.957275	0.360352	-0.593262	-7.243148	28.117740	-15.181391
41214		-4.695260	-1.136250	8.664647	-0.001720	-0.002479	0.007719	-0.953613	0.361084	-0.593018	-7.241537	28.116152	-15.180348
41215		-4.694600	-1.139218	8.738013	0.005132	-0.005708	0.010812	-0.943604	0.365723	-0.591064	-7.234542	28.113044	-15.176940
41216		-4.685968	-1.171639	8.736654	0.006563	-0.004683	0.012116	-0.954102	0.362549	-0.595215	-7.226769	28.110519	-15.172593
41217		-4.625795	-1.101785	8.731689	0.007223	-0.000554	0.016087	-0.959717	0.364258	-0.586914	-7.217173	28.110721	-15.166207
41218		-4.648063	-1.110124	8.812770	0.002757	0.005608	0.013687	-0.952637	0.367188	-0.593750	-7.211501	28.114145	-15.161943
41219		-4.700659	-1.067016	8.774015	-0.001771	0.010100	0.010602	-0.962646	0.366943	-0.601318	-7.209132	28.120007	-15.159960
41220		-4.736747	-1.091402	8.731805	-0.008681	0.007987	0.011265	-0.952637	0.363281	-0.591309	-7.210830	28.124611	-15.157260
41221		-4.684685	-1.113481	8.713671	-0.010175	0.008966	0.004834	-0.958252	0.362793	-0.593994	-7.214985	28.129413	-15.158902
41222		-4.675729	-1.130130	8.728604	-0.008267	0.009108	0.008054	-0.953613	0.358154	-0.591797	-7.217461	28.134422	-15.158681
41223		-4.678073	-1.147571	8.711022	-0.003265	0.007406	0.008614	-0.953613	0.360840	-0.596924	-7.216448	28.138610	-15.157760
41224		-4.680349	-1.164771	8.693506	-0.002372	0.007643	0.007318	-0.959229	0.367676	-0.591309	-7.215713	28.142735	-15.158210
41225		-4.655941	-1.123937	8.719319	-0.000819	0.012010	0.009994	-0.948730	0.362305	-0.600342	-7.213056	28.149638	-15.156774
41226		-4.677984	-1.112175	8.743790	-0.001235	0.014565	0.008765	-0.960205	0.364746	-0.588135	-7.211499	28.157802	-15.156273
41227		-4.742063	-1.074152	8.745213	-0.004392	0.014739	0.010739	-0.947998	0.371094	-0.594971	-7.210767	28.166310	-15.154580
41228		-4.697085	-1.045193	8.745767	-0.009639	0.009760	0.007435	-0.956787	0.361328	-0.599121	-7.214241	28.171641	-15.154173
41229		-4.705528	-1.135972	8.732556	-0.010470	0.014870	0.004977	-0.948486	0.363037	-0.602539	-7.218751	28.179809	-15.156206
41230		-4.683145	-1.113488	8.740860	-0.012673	0.016952	0.006341	-0.952637	0.362793	-0.592529	-7.224562	28.189164	-15.157967
41231		-4.652855	-1.120793	8.674326	-0.008148	0.016133	0.004988	-0.948730	0.364990	-0.603271	-7.227789	28.198050	-15.160099
41232		-4.687633	-1.131713	8.722011	-0.006660	0.015154	0.011420	-0.957520	0.361328	-0.600342	-7.228537	28.206741	-15.158102
41233		-4.693905	-1.183475	8.669686	-0.002784	0.020782	0.014110	-0.959473	0.369141	-0.598389	-7.226090	28.218928	-15.154730
41234		-4.668771	-1.125013	8.712317	0.002095	0.015735	0.013299	-0.952881	0.355225	-0.595459	-7.221276	28.228075	-15.151637
41235		-4.684565	-1.163478	8.717771	0.001858	0.019631	0.018571	-0.959473	0.361328	-0.590576	-7.214760	28.239928	-15.145290
41236		-4.673912	-1.139819	8.693557	0.012456	0.018679	0.022988	-0.945557	0.367188	-0.591797	-7.201165	28.251428	-15.137010
41237		-4.688470	-1.159781	8.716164	0.010252	0.020766	0.024352	-0.953125	0.359863	-0.599609	-7.188112	28.264339	-15.127018
41238		-4.737630	-1.063050	8.728201	0.012574	0.022030	0.024365	-0.956543	0.365967	-0.591797	-7.174151	28.277855	-15.117021
41239		-4.791046	-1.022337	8.761923	0.001853	0.019644	0.018573	-0.953125	0.362061	-0.593994	-7.167627	28.289711	-15.110660
41240		-4.762327	-1.049172	8.751442	-0.002376	0.018246	0.015340	-0.956543	0.365967	-0.607910	-7.164834	28.300415	-15.106337
41241		-4.690583	-1.082199	8.707871	-0.007368	0.023632	0.010334	-0.956787	0.359863	-0.592041	-7.166265	28.313949	-15.105617
41242		-4.684646	-1.115907	8.704964	-0.008677	0.025955	0.010402	-0.946045	0.361572	-0.596680	-7.168877	28.328695	-15.105564
41243		-4.709238	-1.121918	8.711633	-0.006899	0.022753	0.012253	-0.947510	0.353027	-0.594727	-7.169418	28.341866	-15.103534
41244		-4.765892	-1.117613	8.710694	-0.009576	0.025726	0.011699	-0.950684	0.371582	-0.596191	-7.172135	28.356577	-15.102919
41245		-4.743948	-1.094579	8.718888	-0.004880	0.015651	0.008831	-0.956787	0.362305	-0.592529	-7.172294	28.365466	-15.102523
41246		-4.759720	-1.133905	8.724235	-0.004759	0.018998	0.010206	-0.952148	0.368652	-0.604492	-7.172456	28.376234	-15.101030
41247		-4.705559	-1.117416	8.667046	-0.005717	0.017092	0.010814	-0.947754	0.362061	-0.599609	-7.172541	28.386084	-15.099469
41248		-4.708724	-1.138141	8.722149	-0.002861	0.019141	0.013433	-0.951904	0.362305	-0.592773	-7.170621	28.397189	-15.096298
41249		-4.689746	-1.149124	8.696180	-0.001434	0.020167	0.014743	-0.946045	0.367920	-0.594238	-7.167163	28.409069	-15.092447
41250		-4.712624	-1.133212	8.647070	0.003686	0.021803	0.016689	-0.950928	0.363770	-0.601318	-7.160600	28.421894	-15.087215
41251		-4.748167	-1.142463	8.694520	0.006890	0.019622	0.019850	-0.950195	0.364746	-0.593262	-7.150776	28.433827	-15.080015
41252		-4.756635	-1.089974	8.712550	0.009563	0.016652	0.020407	-0.949219	0.369385	-0.606201	-7.139499	28.443993	-15.072343
41253		-4.779146	-1.073326	8.663679	0.006297	0.017163	0.016559	-0.951660	0.357178	-0.597168	-7.130928	28.454292	-15.067065
41254		-4.793387	-1.094142	8.686339	0.003012	0.013998	0.017151	-0.944336	0.362305	-0.601807	-7.124292	28.462729	-15.061575
41255		-4.781826	-1.071003	8.662488	0.005993	0.008794	0.013121	-0.950439	0.361816	-0.597412	-7.116630	28.468024	-15.057841
41256		-4.838303	-1.086308	8.718524	0.004792	0.000189	0.010976	-0.954590	0.360596	-0.601318	-7.110341	28.468176	-15.055258
41257		-4.751805	-1.096759	8.652969	0.003773	-0.003393	0.010895	-0.953613	0.364258	-0.601563	-7.104168	28.466383	-15.051979
41258		-4.716352	-1.071722	8.695239	0.003591	-0.008416	0.008831	-0.955078	0.361572	-0.605469	-7.098897	28.461487	-15.050378
41259		-4.707990	-1.104479	8.693820	0.003426	0.000840	0.010354	-0.945313	0.364014	-0.600830	-7.093252	28.462062	-15.047790
41260		-4.720772	-1.125825	8.717234	0.001039	-0.002092	0.009650	-0.950928	0.367188	-0.593994	-7.089428	28.460830	-15.045915
41261		-4.759540	-1.063916	8.728366	0.003486	0.002515	0.011042	-0.946777	0.360840	-0.599854	-7.083601	28.462406	-15.043017
41262		-4.769474	-1.046971	8.712789	0.002956	0.001724	0.008437	-0.946045	0.363281	-0.603027	-7.079203	28.463241	-15.041593
41263		-4.739180	-1.074209	8.703252	-0.001634	0.000884	0.009094	-0.940674	0.360840	-0.605957	-7.076847	28.463752	-15.039824
41264		-4.697899	-1.100623	8.726240	-0.003348	0.005767	0.007930	-0.950928	0.362549	-0.604248	-7.076353	28.466886	-15.039463
41265		-4.754486	-1.113239	8.708934	-0.003287	0.007442	0.008619	-0.951904	0.362793	-0.598145	-7.075342	28.471092	-15.038528
41266		-4.753936	-1.095986	8.725539	-0.007265	0.012743	0.008127	-0.954346	0.360840	-0.600342	-7.077307	28.478170	-15.038878
41267		-4.762992	-1.062938	8.726601	-0.010243	0.007346	0.004130	-0.950928	0.357910	-0.594482	-7.081662	28.482004	-15.040838
41268		-4.725253	-1.124671	8.714954	-0.007327	0.011069	0.007440	-0.951416	0.363037	-0.599365	-7.083809	28.488064	-15.042192
41269		-4.705488	-1.136619	8.689317	-0.010060	0.012372	0.006196	-0.941406	0.356689	-0.602295	-7.087616	28.494902	-15.043221
41270		-4.682808	-1.113836	8.697930	-0.005840	0.013770	0.009441	-0.950195	0.363770	-0.598877	-7.088394	28.502664	-15.042937
41271		-4.649495	-1.086197	8.665752	-0.008675	0.026006	0.010410	-0.947998	0.365723	-0.594727	-7.090630	28.517553	-15.042337
41272		-4.627901	-1.190280	8.732611	-0.002969	0.030106	0.015658	-0.945068	0.360107	-0.595459	-7.088480	28.535013	-15.038145
41273		-4.724162	-1.123784	8.742155	-0.000809	0.040627	0.017204	-0.956543	0.365234	-0.595215	-7.084668	28.558694	-15.034322
41274		-4.787182	-1.046647	8.703111	-0.001712	0.040401	0.018501	-0.953125	0.372803	-0.600830	-7.081317	28.582182	-15.029838
41275		-4.789514	-1.028736	8.718230	-0.004387	0.043386	0.017947	-0.950439	0.371582	-0.601807	-7.079426	28.607485	-15.025752
41276		-4.809030	-1.085011	8.705235	-0.005098	0.037573	0.013275	-0.957764	0.361572	-0.599121	-7.079514	28.629020	-15.022371
41277		-4.823358	-1.085929	8.670765	-0.005221	0.034225	0.011899	-0.943115	0.363525	-0.603271	-7.079622	28.648686	-15.021464
41278		-4.751230	-1.105804	8.717368	-0.009471	0.029156	0.013088	-0.958740	0.370361	-0.597900	-7.081937	28.665422	-15.020152
41279		-4.819460	-1.102190	8.683142	-0.005722	0.031440	0.014424	-0.950439	0.367188	-0.599121	-7.081439	28.683683	-15.017385
41280		-4.780482	-1.125050	8.631725	-0.005724	0.031444	0.014426	-0.964600	0.366211	-0.603760	-7.081289	28.701792	-15.013814
41281		-4.738859	-1.116895	8.687836	-0.004361	0.030795	0.015052	-0.941406	0.363525	-0.598389	-7.079789	28.719731	-15.010586
41282		-4.765790	-1.139413	8.676828	-0.001455	0.034525	0.018374	-0.942383	0.358643	-0.601318	-7.076073	28.739885	-15.005856
41283		-4.837713	-1.049496	8.695677	-0.000710	0.027728	0.020141	-0.946777	0.361816	-0.604248	-7.070771	28.756439	-14.999078
41284		-4.841902	-1.065827	8.677116	0.002956	0.030335	0.015662	-0.949463	0.364258	-0.609131	-7.065197	28.774046	-14.996490
41285		-4.853896	-1.048677	8.660296	-0.000893	0.022703	0.018072	-0.942139	0.363525	-0.602051	-7.060445	28.787595	-14.990644
41286		-4.838210	-1.097732	8.673274	-0.000229	0.016225	0.014018	-0.943115	0.363770	-0.602051	-7.056657	28.797072	-14.987125
41287		-4.838115	-1.079751	8.689759	0.000113	0.011986	0.014555	-0.951416	0.363037	-0.601074	-7.052010	28.804279	-14.982697
41288		-4.880505	-1.052250	8.665932	0.003105	0.006761	0.010524	-0.942627	0.361572	-0.597656	-7.047039	28.808114	-14.980716
41289		-4.890465	-1.035527	8.650177	-0.002129	0.001779	0.007177	-0.935547	0.365723	-0.595947	-7.045589	28.808998	-14.980256
41290		-4.826489	-1.056380	8.665935	-0.000099	-0.005356	0.003747	-0.944336	0.358643	-0.605713	-7.044098	28.805483	-14.980995
41291		-4.792633	-1.049460	8.691203	-0.003711	-0.006279	0.008917	-0.943848	0.367432	-0.609131	-7.042699	28.801908	-14.978760
41292		-4.796611	-1.101137	8.639978	0.000362	-0.006240	0.005665	-0.941162	0.368164	-0.598877	-7.040297	28.798044	-14.979052
41293		-4.839279	-1.095232	8.672994	-0.002606	-0.011644	0.001651	-0.941406	0.360840	-0.598389	-7.040328	28.790907	-14.981102
41294		-4.760155	-1.076941	8.683021	-0.000601	-0.008148	0.006268	-0.950684	0.367188	-0.607666	-7.038224	28.785986	-14.980088
41295		-4.740646	-1.109329	8.714409	-0.003270	-0.005163	0.005707	-0.950928	0.357422	-0.599854	-7.037619	28.782819	-14.980026
41296		-4.767566	-1.043455	8.684965	-0.007183	0.001833	0.005904	-0.947754	0.357178	-0.597168	-7.039782	28.783535	-14.981102
41297		-4.779392	-1.048705	8.725128	-0.012119	0.005243	0.006011	-0.943604	0.365479	-0.600586	-7.044554	28.786307	-14.981676
41298		-4.804966	-1.086156	8.624905	-0.012521	0.007806	0.004784	-0.949707	0.364746	-0.601563	-7.050350	28.790336	-14.983694
41299		-4.793089	-1.068817	8.674346	-0.014909	0.004875	0.004070	-0.946289	0.356934	-0.604736	-7.057313	28.792762	-14.985499
41300		-4.806697	-1.091920	8.697097	-0.013444	0.009577	0.000950	-0.952393	0.359375	-0.600830	-7.064901	28.797537	-14.990498
41301		-4.848650	-1.066102	8.673314	-0.012241	0.001889	0.004630	-0.949951	0.355957	-0.600098	-7.070045	28.798305	-14.991700
41302		-4.786439	-1.105370	8.671581	-0.011859	0.001328	0.000728	-0.943115	0.370117	-0.598145	-7.076474	28.798360	-14.996819
41303		-4.795974	-1.090112	8.655892	-0.011919	-0.000350	0.000036	-0.946289	0.368408	-0.595703	-7.082783	28.797529	-15.000821
41304		-4.808256	-1.109225	8.605982	-0.008789	-0.004222	0.002513	-0.948975	0.359375	-0.607422	-7.086687	28.794567	-15.001326
41305		-4.803297	-1.058080	8.657734	-0.008910	-0.007577	0.001130	-0.950439	0.364746	-0.600586	-7.090648	28.789704	-15.004035
41306		-4.787972	-1.142893	8.637623	-0.004416	-0.012105	0.004231	-0.948975	0.365234	-0.599121	-7.091191	28.782391	-15.005013
41307		-4.804536	-1.092997	8.624280	-0.001106	-0.010945	0.008782	-0.942871	0.364258	-0.601563	-7.088159	28.776155	-15.002487
41308		-4.815071	-1.097409	8.665262	0.000640	-0.012160	0.005505	-0.949707	0.369385	-0.594482	-7.085411	28.768903	-15.001677
41309		-4.834909	-1.085749	8.690796	-0.004016	-0.014666	0.005458	-0.949463	0.366943	-0.592773	-7.084942	28.760316	-15.001008
41310		-4.820648	-1.063765	8.668282	-0.001810	-0.016767	0.004098	-0.949951	0.363770	-0.604004	-7.083866	28.750323	-15.000007
