// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59311		9.663827	-0.003783	-0.679361	0.064867	-0.056467	-0.048611	-0.356201	-0.179688	0.671387	-172.895474	-85.634377	-37.234412
59312		9.681641	-0.027671	-0.720471	0.058085	-0.058562	-0.046926	-0.363770	-0.187256	0.664063	-173.266863	-85.602980	-36.823302
59313		9.631676	-0.088343	-0.767418	0.057433	-0.057525	-0.043838	-0.357910	-0.184082	0.668457	-173.607071	-85.571538	-36.444657
59314		9.614207	-0.152226	-0.661138	0.061926	-0.054314	-0.037689	-0.358887	-0.177979	0.676758	-173.896276	-85.541822	-36.118976
59315		9.555247	-0.199601	-0.689920	0.071596	-0.058911	-0.040236	-0.369141	-0.177246	0.671631	-174.193670	-85.509068	-35.775105
59316		9.528038	-0.242787	-0.706180	0.079293	-0.062930	-0.036513	-0.355957	-0.178223	0.674805	-174.459456	-85.474105	-35.457689
59317		9.558684	-0.165336	-0.721491	0.083003	-0.064421	-0.043692	-0.361084	-0.180420	0.668701	-174.769483	-85.438129	-35.094557
59318		9.594250	-0.129274	-0.734172	0.088166	-0.051727	-0.048513	-0.359619	-0.180176	0.677246	-175.100668	-85.409812	-34.708340
59319		9.593537	-0.036626	-0.675279	0.088504	-0.049717	-0.047086	-0.354736	-0.184082	0.676025	-175.413178	-85.382072	-34.339523
59320		9.611635	0.002344	-0.598106	0.086320	-0.056979	-0.044266	-0.359619	-0.177490	0.663086	-175.710778	-85.350143	-33.989768
59321		9.678903	0.042873	-0.599026	0.074660	-0.071395	-0.043016	-0.353271	-0.172607	0.678711	-176.004926	-85.309538	-33.647300
59322		9.732210	0.094855	-0.617140	0.067878	-0.071000	-0.038380	-0.361084	-0.188965	0.668701	-176.267424	-85.269214	-33.340317
59323		9.718887	0.040030	-0.617713	0.056826	-0.065971	-0.036398	-0.364990	-0.173340	0.672852	-176.513584	-85.231214	-33.056214
59324		9.758616	0.014367	-0.715231	0.043498	-0.067361	-0.035404	-0.351807	-0.175293	0.672119	-176.759678	-85.192967	-32.783434
59325		9.726286	0.013127	-0.734532	0.040077	-0.070483	-0.039364	-0.351807	-0.176514	0.678955	-177.028648	-85.152272	-32.486039
59326		9.707077	-0.018584	-0.823294	0.041628	-0.067167	-0.044949	-0.354248	-0.173096	0.674805	-177.331453	-85.113725	-32.154550
59327		9.675747	-0.044259	-0.787820	0.053489	-0.061948	-0.047385	-0.352783	-0.176025	0.674805	-177.634193	-85.077863	-31.815515
