// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05745		-5.334645	1.871554	8.107972	-0.003288	0.007889	-0.005485	-0.545898	-0.504883	-0.453857	13.370268	32.236902	-26.422780
05746		-5.282295	1.826077	8.074254	0.002483	0.004402	-0.003603	-0.546387	-0.500488	-0.448730	13.374841	32.236517	-26.421737
05747		-5.307645	1.943061	8.107841	-0.002928	0.002069	-0.003235	-0.541992	-0.508789	-0.456055	13.376269	32.234865	-26.420687
05748		-5.261169	1.966166	8.078697	-0.002544	0.002695	-0.000961	-0.539795	-0.505615	-0.450439	13.378748	32.233178	-26.418171
05749		-5.277010	1.979882	8.105991	-0.004378	-0.001086	-0.007744	-0.546143	-0.502686	-0.451172	13.377471	32.230436	-26.423089
05750		-5.277142	1.978810	8.106167	-0.010012	-0.000182	-0.010795	-0.541504	-0.505859	-0.455811	13.371974	32.228450	-26.427504
05751		-5.292782	1.958488	8.107339	-0.011897	-0.002028	-0.011820	-0.542236	-0.497314	-0.450684	13.364887	32.225693	-26.433302
05752		-5.274029	1.908371	8.078232	-0.011897	-0.002027	-0.011820	-0.542725	-0.505127	-0.450928	13.357797	32.222813	-26.438680
05753		-5.274344	1.939752	8.104928	-0.015559	0.000073	-0.009256	-0.551758	-0.508301	-0.458740	13.349696	32.220871	-26.441605
05754		-5.268023	1.869446	8.100997	-0.016017	-0.005066	-0.005799	-0.547119	-0.503906	-0.458496	13.342109	32.215499	-26.443489
05755		-5.301856	1.831623	8.078963	-0.007167	-0.001593	-0.012147	-0.539307	-0.506592	-0.456787	13.337648	32.213025	-26.448637
05756		-5.239593	1.906358	8.075734	-0.001524	-0.007668	0.001221	-0.543213	-0.504150	-0.449219	13.340614	32.205274	-26.446302
05757		-5.242446	1.940413	8.078171	-0.003610	0.000168	-0.003194	-0.545654	-0.506104	-0.454346	13.341481	32.202624	-26.447130
05758		-5.273549	1.935400	8.106486	-0.003387	-0.003069	0.000223	-0.544922	-0.507080	-0.453125	13.343412	32.197569	-26.444735
05759		-5.313454	1.967174	8.088752	-0.006475	-0.004860	-0.001867	-0.545410	-0.502197	-0.459473	13.342697	32.191916	-26.445366
05760		-5.275751	1.935587	8.083027	-0.007156	-0.006762	-0.001828	-0.537598	-0.507324	-0.462402	13.341440	32.185073	-26.444899
05761		-5.256568	1.919263	8.080502	-0.011064	-0.007871	-0.002708	-0.541016	-0.503662	-0.452881	13.337491	32.177943	-26.444712
05762		-5.265537	1.896816	8.130447	-0.008605	-0.009911	-0.006337	-0.539307	-0.502197	-0.463135	13.333561	32.169941	-26.447705
05763		-5.283462	1.911293	8.134232	-0.011361	-0.009149	-0.000394	-0.543701	-0.504883	-0.444336	13.330157	32.161776	-26.446048
05764		-5.285012	1.878640	8.084624	-0.009082	-0.021494	-0.002910	-0.545898	-0.500000	-0.449707	13.326195	32.146863	-26.448590
05765		-5.280358	1.843796	8.083522	-0.006183	-0.015194	0.006110	-0.539795	-0.503662	-0.459473	13.327617	32.134338	-26.445003
05766		-5.235549	1.934521	8.084054	-0.004021	-0.018512	0.004793	-0.542236	-0.505615	-0.450928	13.329500	32.120070	-26.442008
05767		-5.283676	1.945215	8.116470	-0.004702	-0.020412	0.004833	-0.554443	-0.494873	-0.461426	13.330822	32.104919	-26.440109
05768		-5.284631	1.913494	8.067059	-0.002974	-0.022425	0.007001	-0.544922	-0.506348	-0.457520	13.333750	32.088178	-26.436274
05769		-5.264352	1.964189	8.118030	-0.002155	-0.023103	0.005792	-0.540771	-0.503906	-0.458740	13.336642	32.071355	-26.429979
05770		-5.231138	1.968778	8.091171	-0.008380	-0.024749	0.007376	-0.555420	-0.509033	-0.456543	13.336408	32.053269	-26.426261
05771		-5.170265	1.953411	8.133947	-0.011126	-0.027180	-0.002782	-0.547363	-0.503418	-0.459229	13.330840	32.035324	-26.429874
05772		-5.254980	1.928357	8.120211	-0.006968	-0.022867	0.001540	-0.553467	-0.502441	-0.460693	13.329534	32.019058	-26.429700
05773		-5.268548	1.875712	8.096042	-0.013422	-0.021276	-0.000290	-0.545898	-0.495117	-0.455078	13.324000	32.004071	-26.428076
05774		-5.248392	1.892661	8.120539	-0.004013	-0.018496	0.004798	-0.552246	-0.503906	-0.455322	13.325883	31.989812	-26.425078
05775		-5.209526	1.894520	8.141837	-0.006579	-0.022238	0.003816	-0.551025	-0.499756	-0.458984	13.325636	31.973715	-26.420564
05776		-5.176433	1.865860	8.088420	-0.006578	-0.022235	0.003817	-0.547119	-0.503418	-0.456787	13.325398	31.957500	-26.418794
05777		-5.134814	2.023652	8.117634	-0.005583	-0.012619	0.001492	-0.544434	-0.499512	-0.460938	13.325686	31.947106	-26.414778
05778		-5.251854	1.994104	8.131450	-0.005907	-0.008727	-0.006512	-0.552734	-0.505859	-0.445801	13.323353	31.939787	-26.417692
05779		-5.216926	1.930554	8.075102	-0.009428	-0.009210	-0.005111	-0.552002	-0.501953	-0.458740	13.319455	31.932136	-26.419310
05780		-5.244554	1.923752	8.128040	-0.004976	-0.003626	-0.003107	-0.553467	-0.506592	-0.456787	13.319260	31.927211	-26.419192
05781		-5.213130	1.927668	8.100164	-0.010382	-0.005950	-0.002728	-0.549561	-0.512207	-0.452637	13.315900	31.921069	-26.417343
05782		-5.228181	1.907843	8.101596	-0.009564	-0.006629	-0.003939	-0.546875	-0.503418	-0.453857	13.312541	31.914580	-26.418238
05783		-5.205965	1.890201	8.123172	-0.007835	-0.008644	-0.001775	-0.548096	-0.499268	-0.455078	13.310765	31.906823	-26.420143
05784		-5.239359	1.853363	8.101319	-0.003539	-0.006918	0.001372	-0.538330	-0.502930	-0.458008	13.312678	31.899472	-26.417595
05785		-5.207833	1.923977	8.126372	-0.000311	-0.007713	0.002284	-0.549561	-0.501953	-0.454346	13.316643	31.891761	-26.413972
05786		-5.018218	1.925828	8.102873	0.006843	-0.000969	0.004098	-0.546875	-0.497314	-0.451904	13.325938	31.887366	-26.408711
05787		-5.148961	2.034225	8.124861	-0.004259	0.011145	-0.003087	-0.549316	-0.513916	-0.454834	13.327368	31.890796	-26.404693
05788		-5.249243	1.956264	8.107805	-0.004920	0.015681	-0.003018	-0.545654	-0.505859	-0.451172	13.328822	31.896624	-26.401515
05789		-5.241099	1.918749	8.153375	-0.003303	0.007889	-0.005470	-0.554443	-0.500488	-0.457764	13.329719	31.898582	-26.404581
05790		-5.220221	1.992744	8.105014	-0.004352	0.011805	-0.007674	-0.550537	-0.499756	-0.463135	13.329565	31.902863	-26.405063
05791		-5.243110	1.917001	8.152493	-0.009851	0.010139	-0.011882	-0.547607	-0.504883	-0.450684	13.324632	31.906918	-26.404279
05792		-5.262367	1.865252	8.102476	-0.007597	0.006166	-0.008616	-0.548340	-0.505371	-0.455566	13.321827	31.908180	-26.406257
05793		-5.266091	1.931571	8.131143	-0.005730	0.001571	-0.007624	-0.548340	-0.501465	-0.451660	13.320065	31.906883	-26.409400
05794		-5.247752	1.915246	8.127985	-0.006548	0.002251	-0.006412	-0.542725	-0.503662	-0.444824	13.318305	31.905671	-26.410540
05795		-5.216644	1.886309	8.073340	-0.004294	-0.001724	-0.003147	-0.544189	-0.499756	-0.455811	13.318667	31.901921	-26.411974
05796		-5.164293	1.972537	8.145646	-0.006023	0.000293	-0.005311	-0.543701	-0.498535	-0.454102	13.317429	31.899472	-26.412694
05797		-5.217126	1.950543	8.126546	-0.012477	0.001885	-0.007136	-0.548584	-0.501953	-0.451172	13.311958	31.898328	-26.413063
05798		-5.229719	1.863236	8.098697	-0.007072	0.004211	-0.007513	-0.549072	-0.499023	-0.447266	13.309677	31.898354	-26.414621
05799		-5.208284	1.812719	8.093173	-0.003320	0.001457	-0.005499	-0.539795	-0.498535	-0.446045	13.310048	31.896661	-26.415007
05800		-5.199439	1.932752	8.123319	-0.000911	0.001339	-0.003375	-0.553223	-0.494873	-0.447510	13.312497	31.894540	-26.414293
05801		-5.218354	1.947899	8.126392	-0.002254	0.003976	-0.003264	-0.547852	-0.507080	-0.440674	13.314460	31.893949	-26.412274
05802		-5.243432	1.965855	8.080971	0.002471	0.004402	-0.003602	-0.545166	-0.503174	-0.447510	13.319019	31.893565	-26.411234
05803		-5.271715	1.959360	8.133385	-0.006702	-0.001606	-0.005272	-0.547852	-0.500488	-0.451416	13.317308	31.890127	-26.416192
05804		-5.218801	1.913767	8.099808	-0.005543	0.000252	0.001549	-0.546143	-0.507568	-0.460449	13.318722	31.886750	-26.412415
05805		-5.212634	1.877859	8.121757	-0.001204	0.000059	-0.001062	-0.554443	-0.493652	-0.448730	13.321675	31.883788	-26.410426
05806		-5.163341	1.932811	8.143260	-0.004570	0.003433	-0.000802	-0.542236	-0.504150	-0.452393	13.323091	31.882495	-26.407698
05807		-5.182416	1.947973	8.146231	-0.002006	0.007174	0.000183	-0.548340	-0.502197	-0.444824	13.326636	31.883260	-26.402292
05808		-5.235453	1.893779	8.100199	-0.002778	0.005936	-0.004364	-0.544678	-0.502441	-0.449219	13.328049	31.883832	-26.401514
05809		-5.158799	1.987678	8.095425	-0.002237	0.010415	-0.003230	-0.541992	-0.505371	-0.446289	13.330564	31.886850	-26.401031
05810		-5.187854	1.981329	8.147310	0.000465	0.011578	-0.003418	-0.548584	-0.502930	-0.444580	13.334628	31.890443	-26.398753
05811		-5.297214	1.940274	8.083978	-0.009648	0.015265	-0.002671	-0.545898	-0.503174	-0.457031	13.333500	31.896091	-26.398651
05812		-5.266964	1.852943	8.124242	-0.000910	0.001341	-0.003374	-0.554932	-0.499756	-0.460205	13.335950	31.893970	-26.397939
05813		-5.233450	1.889221	8.146429	-0.000123	0.009017	0.001208	-0.544678	-0.504883	-0.452881	13.341039	31.895691	-26.390371
05814		-5.224404	1.911057	8.096836	0.002654	0.003079	0.005572	-0.550049	-0.499023	-0.443848	13.348777	31.893356	-26.383514
05815		-5.144643	1.912892	8.185126	0.002580	0.010181	0.001021	-0.544434	-0.500000	-0.460693	13.355503	31.895686	-26.379449
05816		-5.226146	1.977340	8.148827	-0.001556	0.012319	-0.003267	-0.551514	-0.502930	-0.456055	13.358523	31.899671	-26.376956
05817		-5.227145	1.943958	8.121685	-0.003283	0.014338	-0.005430	-0.542480	-0.504639	-0.448730	13.359927	31.905257	-26.373508
05818		-5.262093	1.906952	8.098721	-0.003684	0.007280	-0.007739	-0.548584	-0.498779	-0.460205	13.359761	31.907025	-26.374735
05819		-5.228636	1.909720	8.094419	-0.003979	0.005999	-0.005427	-0.553467	-0.507080	-0.452393	13.360098	31.907948	-26.374341
05820		-5.232347	1.943238	8.096562	-0.007066	0.004217	-0.007514	-0.542725	-0.502197	-0.455078	13.357820	31.907978	-26.375899
05821		-5.217314	1.961034	8.095678	-0.009768	0.003054	-0.007327	-0.547852	-0.498291	-0.458984	13.353959	31.907485	-26.378276
05822		-5.233104	1.940741	8.096671	-0.012420	-0.000024	-0.012900	-0.546875	-0.503662	-0.445313	13.346396	31.905864	-26.384032
05823		-5.230430	1.937807	8.121040	-0.010536	0.001819	-0.011874	-0.549072	-0.504883	-0.452393	13.340420	31.905267	-26.388294
05824		-5.246134	1.917404	8.122102	-0.012714	-0.001305	-0.010588	-0.541504	-0.499512	-0.458496	13.333385	31.902625	-26.392730
05825		-5.212178	1.919366	8.118328	-0.010831	0.000538	-0.009562	-0.542236	-0.510254	-0.454834	13.327908	31.901062	-26.395950
05826		-5.193826	1.902590	8.115279	-0.010151	0.002440	-0.009599	-0.548828	-0.499512	-0.456299	13.322993	31.900377	-26.399153
05827		-5.182019	1.954396	8.116795	-0.009856	0.003724	-0.011910	-0.550049	-0.499023	-0.452881	13.317525	31.900904	-26.404729
05828		-5.247745	1.911891	8.122360	-0.008114	0.008145	-0.009709	-0.546631	-0.500977	-0.450928	13.314208	31.903414	-26.407118
05829		-5.233032	1.929243	8.121403	-0.014284	0.004584	-0.013885	-0.551025	-0.499023	-0.462158	13.305623	31.904602	-26.411565
05830		-5.252347	1.943106	8.124527	-0.007972	0.005569	-0.010883	-0.551270	-0.505127	-0.451904	13.301767	31.905829	-26.415125
05831		-5.234486	1.958960	8.147913	-0.015344	0.002069	-0.016121	-0.538574	-0.506592	-0.456787	13.291571	31.905934	-26.420439
05832		-5.219284	1.942835	8.120734	-0.015344	0.002071	-0.016120	-0.544434	-0.507324	-0.455566	13.281387	31.905900	-26.427982
05833		-5.235251	1.921702	8.121760	-0.018568	0.002871	-0.017032	-0.548584	-0.490967	-0.455078	13.269063	31.906671	-26.439084
05834		-5.217022	1.904105	8.118810	-0.015637	0.000790	-0.013808	-0.544189	-0.508301	-0.454834	13.259409	31.905616	-26.445308
05835		-5.223642	1.846332	8.165827	-0.012553	0.002571	-0.011719	-0.552734	-0.498535	-0.451172	13.252376	31.905435	-26.448088
05836		-5.236476	1.915988	8.122320	-0.011295	0.000606	-0.016416	-0.552246	-0.500488	-0.447754	13.244289	31.904618	-26.456053
05837		-5.252467	1.895512	8.123147	-0.010814	0.006992	-0.009516	-0.546631	-0.498047	-0.457764	13.239447	31.906494	-26.456629
05838		-5.225079	1.933176	8.097370	-0.012409	-0.000002	-0.012894	-0.546143	-0.498291	-0.449219	13.231896	31.904874	-26.462373
05839		-5.222348	1.930101	8.121801	-0.012408	-0.000001	-0.012893	-0.543457	-0.505859	-0.452881	13.224336	31.903394	-26.466139
05840		-5.238102	1.909541	8.122790	-0.011730	0.001902	-0.012928	-0.544922	-0.503418	-0.453857	13.217317	31.902840	-26.471612
05841		-5.232260	1.872220	8.144716	-0.011730	0.001903	-0.012928	-0.552490	-0.503418	-0.446777	13.210290	31.902463	-26.479170
05842		-5.167790	1.911886	8.139191	-0.012255	0.003868	-0.014024	-0.540771	-0.501221	-0.447510	13.202750	31.903148	-26.485059
05843		-5.224288	1.923208	8.122189	-0.016004	0.006632	-0.016032	-0.541016	-0.506836	-0.448730	13.192636	31.905718	-26.493751
05844		-5.227983	1.922760	8.097975	-0.011871	0.004485	-0.011749	-0.551758	-0.507813	-0.455566	13.186155	31.906448	-26.498051
05845		-5.237934	1.866317	8.120470	-0.015326	0.008538	-0.016065	-0.548828	-0.495605	-0.455322	13.176541	31.910149	-26.507702
05846		-5.238603	1.864612	8.120430	-0.009322	0.001787	-0.010802	-0.546875	-0.500000	-0.455811	13.171631	31.909249	-26.511795
05847		-5.245321	1.898940	8.098677	-0.010668	0.004426	-0.010686	-0.550781	-0.496094	-0.453613	13.166187	31.909945	-26.511909
05848		-5.208618	1.899755	8.118948	-0.009616	0.000499	-0.008494	-0.552490	-0.498779	-0.456299	13.161806	31.908025	-26.514683
05849		-5.159861	1.953958	8.140785	-0.007587	0.006205	-0.008596	-0.553711	-0.506104	-0.454590	13.159021	31.909392	-26.512212
05850		-5.179075	1.935299	8.117119	-0.007817	0.009461	-0.012000	-0.541992	-0.496338	-0.449951	13.155180	31.912929	-26.515912
05851		-5.248068	1.894068	8.098038	-0.008783	0.012713	-0.009609	-0.544189	-0.497803	-0.457520	13.151896	31.918081	-26.517094
05852		-5.258247	1.838087	8.120203	-0.010515	0.008298	-0.011815	-0.538574	-0.492920	-0.449463	13.146479	31.920945	-26.520852
05853		-5.234666	1.910697	8.096513	-0.000310	0.010380	-0.007935	-0.548584	-0.507568	-0.450195	13.148391	31.924644	-26.519928
05854		-5.251212	1.924171	8.123494	-0.003600	0.006632	-0.003136	-0.550537	-0.500977	-0.453857	13.149816	31.925447	-26.518237
05855		-5.202036	1.913325	8.091818	-0.004126	0.008598	-0.004232	-0.541504	-0.501953	-0.447754	13.150752	31.927587	-26.517609
05856		-5.233901	1.907654	8.119667	-0.006003	0.006758	-0.005260	-0.542480	-0.501465	-0.449463	13.150073	31.928737	-26.517295
05857		-5.221892	1.927101	8.094653	-0.009231	0.001114	-0.006221	-0.546387	-0.498779	-0.452148	13.146771	31.927003	-26.521378
05858		-5.243765	1.850734	8.142228	-0.012539	0.002595	-0.011713	-0.547607	-0.508789	-0.451660	13.139764	31.926671	-26.525946
05859		-5.269146	1.900465	8.123736	-0.007734	0.002344	-0.007466	-0.551025	-0.502197	-0.461182	13.136989	31.925771	-26.529023
05860		-5.194227	1.838052	8.111203	-0.006769	-0.007349	-0.009907	-0.549072	-0.498535	-0.453125	13.133110	31.919654	-26.533928
05861		-5.200672	1.905743	8.116434	-0.006302	-0.000977	-0.003002	-0.545654	-0.504395	-0.449463	13.132405	31.916332	-26.530187
05862		-5.253546	1.916919	8.123700	-0.004425	0.000863	-0.001973	-0.552002	-0.498535	-0.452148	13.133293	31.913765	-26.528617
05863		-5.166725	1.908240	8.112632	-0.005627	0.000926	-0.003035	-0.544189	-0.496094	-0.456055	13.133164	31.911461	-26.527577
05864		-5.186139	1.955700	8.142449	-0.006679	0.004859	-0.005224	-0.541504	-0.500732	-0.451660	13.131956	31.911546	-26.527531
05865		-5.226868	1.953993	8.097806	-0.009753	0.009528	-0.007262	-0.536133	-0.505859	-0.457275	13.128631	31.914683	-26.527274
05866		-5.249242	1.877740	8.144959	-0.011250	0.008299	-0.006017	-0.551514	-0.500977	-0.463379	13.124806	31.916792	-26.527221
05867		-5.215766	1.880175	8.140875	-0.007436	0.003642	-0.009771	-0.548584	-0.494629	-0.453125	13.121422	31.917042	-26.529895
05868		-5.222728	1.914762	8.118985	-0.008109	0.008185	-0.009685	-0.548096	-0.508545	-0.448975	13.118113	31.919563	-26.532272
05869		-5.254565	1.908366	8.146996	-0.013800	0.004559	-0.007013	-0.546631	-0.497803	-0.452881	13.112215	31.919806	-26.533526
05870		-5.260279	1.785003	8.140431	-0.013209	0.000703	-0.011678	-0.541992	-0.498535	-0.451660	13.104685	31.918411	-26.538359
05871		-5.263766	1.818130	8.143073	-0.002337	-0.001762	-0.007883	-0.560303	-0.498535	-0.452393	13.104501	31.915291	-26.540253
05872		-5.196108	1.949586	8.093638	-0.003898	-0.001102	-0.000879	-0.549316	-0.498047	-0.448730	13.105914	31.911485	-26.538263
05873		-5.140331	1.935945	8.110786	-0.004803	0.000256	-0.004246	-0.543701	-0.498779	-0.446533	13.105815	31.908880	-26.534556
05874		-5.088363	1.956259	8.130206	-0.006908	0.008125	-0.008621	-0.545166	-0.501953	-0.450684	13.103559	31.911229	-26.536243
05875		-5.176678	1.963576	8.140608	-0.000984	0.021383	-0.007782	-0.551514	-0.497314	-0.453125	13.106093	31.920979	-26.537224
05876		-5.255022	1.835285	8.116501	-0.003763	0.020906	-0.012178	-0.549805	-0.500977	-0.453857	13.105437	31.930923	-26.539294
05877		-5.262306	1.654001	8.203742	0.003145	0.019228	-0.003501	-0.549316	-0.502197	-0.452393	13.111644	31.938887	-26.533085
05878		-5.261762	1.869681	8.116769	0.012667	0.019404	0.000415	-0.546143	-0.492920	-0.452148	13.124661	31.946356	-26.527101
05879		-5.272846	1.940680	8.096373	0.011319	0.015598	0.000479	-0.543701	-0.496826	-0.454834	13.136631	31.951792	-26.519489
05880		-5.255615	1.958888	8.118989	0.006072	0.010688	-0.000339	-0.551514	-0.506348	-0.452393	13.144902	31.954494	-26.515335
05881		-5.243990	1.979593	8.093473	0.002997	0.008912	-0.002431	-0.544189	-0.500732	-0.456055	13.150545	31.956608	-26.512336
05882		-5.223037	1.962499	8.114104	-0.005999	0.006768	-0.005256	-0.551514	-0.505615	-0.453369	13.149870	31.957763	-26.512017
05883		-5.288429	1.920158	8.119267	-0.005028	0.003519	-0.007648	-0.544189	-0.497559	-0.448242	13.148659	31.957562	-26.513594
05884		-5.245369	1.853063	8.134328	-0.006296	0.011922	-0.002895	-0.548828	-0.503174	-0.449463	13.149056	31.961285	-26.510930
05885		-5.234007	1.905683	8.135828	-0.003302	0.001488	-0.005492	-0.547852	-0.499512	-0.455322	13.149458	31.959613	-26.512601
05886		-5.249407	1.853354	8.109674	-0.004124	0.008610	-0.004225	-0.547852	-0.504639	-0.454590	13.150366	31.961661	-26.511320
05887		-5.255766	1.763963	8.129290	-0.002399	0.006578	-0.002069	-0.538818	-0.500732	-0.458252	13.152847	31.962442	-26.508110
05888		-5.154952	1.932315	8.102367	0.001349	0.003809	-0.000062	-0.551514	-0.504883	-0.455078	13.157950	31.961269	-26.504830
05889		-5.193031	1.962895	8.108363	-0.000226	0.009715	-0.003342	-0.542236	-0.507324	-0.460449	13.161457	31.964019	-26.502820
05890		-5.281029	1.970688	8.118693	-0.000076	0.013589	-0.004466	-0.547119	-0.495117	-0.454102	13.165006	31.968877	-26.500932
05891		-5.241809	1.938184	8.135875	-0.005620	0.013830	-0.002925	-0.537842	-0.500000	-0.457031	13.165896	31.973875	-26.497110
05892		-5.245809	1.938857	8.111157	-0.007047	0.010710	-0.007443	-0.549316	-0.504639	-0.451904	13.164181	31.977515	-26.497623
05893		-5.270740	1.831732	8.107107	-0.003896	0.011799	-0.000769	-0.542969	-0.509033	-0.450195	13.166670	31.981081	-26.494792
05894		-5.278169	1.899811	8.111749	-0.005770	0.003507	-0.001858	-0.552002	-0.502441	-0.453613	13.167044	31.979973	-26.492740
05895		-5.259700	1.884243	8.108455	-0.001796	0.003922	0.003604	-0.552490	-0.509521	-0.447510	13.171667	31.978506	-26.489543
05896		-5.204597	1.904100	8.152155	-0.000896	0.002561	0.006971	-0.544189	-0.505127	-0.453125	13.177832	31.975717	-26.481830
05897		-5.266299	1.920468	8.086417	-0.000221	0.004466	0.006941	-0.549072	-0.498291	-0.455322	13.184584	31.974095	-26.477613
