// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52870		-4.567232	-1.076937	8.790472	-0.006935	-0.009615	0.002381	-0.985107	0.298584	-0.604004	-6.721640	27.202744	-6.205926
52871		-4.546654	-1.049447	8.786495	-0.005537	-0.007961	0.002245	-0.979248	0.296875	-0.600586	-6.723289	27.197711	-6.208238
52872		-4.574520	-1.043736	8.832930	-0.005407	-0.009472	0.002423	-0.978516	0.295898	-0.604736	-6.725001	27.192195	-6.210512
52873		-4.573702	-1.044171	8.833302	-0.006935	-0.009615	0.002381	-0.976807	0.293701	-0.604736	-6.727354	27.186229	-6.212611
52874		-4.540196	-1.074327	8.793168	-0.010049	-0.008559	0.000597	-0.978516	0.297119	-0.605225	-6.732288	27.181107	-6.216120
52875		-4.569703	-1.050965	8.810278	-0.008187	-0.011605	-0.000526	-0.979004	0.295410	-0.602539	-6.736138	27.173813	-6.219927
52876		-4.566497	-1.057071	8.786925	-0.010049	-0.008559	0.000597	-0.976563	0.295898	-0.602295	-6.741071	27.168687	-6.223434
52877		-4.561655	-1.081358	8.792825	-0.008431	-0.007407	-0.004103	-0.981934	0.295654	-0.592041	-6.746248	27.163541	-6.229844
52878		-4.536445	-1.064673	8.741389	-0.005406	-0.009472	0.002422	-0.983887	0.292725	-0.605713	-6.747958	27.158016	-6.232116
52879		-4.562444	-1.077142	8.817201	-0.005390	-0.008296	-0.000799	-0.967773	0.292969	-0.603271	-6.750396	27.152587	-6.236344
52880		-4.535456	-1.078383	8.795117	-0.005463	-0.008129	0.000723	-0.983398	0.290527	-0.601807	-6.752682	27.147710	-6.239804
52881		-4.580339	-1.093273	8.769066	-0.006991	-0.008272	0.000681	-0.977295	0.293701	-0.602783	-6.755606	27.142393	-6.243087
52882		-4.598728	-1.007817	8.823750	-0.004910	-0.011820	-0.005007	-0.977295	0.292480	-0.606445	-6.759122	27.135028	-6.249931
52883		-4.551467	-0.981493	8.797548	-0.009365	-0.013761	-0.004954	-0.982422	0.293945	-0.601074	-6.764858	27.126207	-6.256400
52884		-4.578183	-0.964185	8.791153	-0.016644	-0.015315	-0.012768	-0.973389	0.283936	-0.604736	-6.777225	27.116327	-6.267932
52885		-4.557228	-0.951405	8.840484	-0.020880	-0.017758	-0.017278	-0.981689	0.292969	-0.604004	-6.793005	27.104396	-6.281969
52886		-4.550145	-1.109933	8.825874	-0.027168	-0.014301	-0.022540	-0.982178	0.292480	-0.604004	-6.814261	27.094424	-6.299808
52887		-4.576715	-1.094340	8.819348	-0.025725	-0.015167	-0.017758	-0.972412	0.295166	-0.611816	-6.833037	27.083926	-6.314338
52888		-4.568867	-1.125761	8.801603	-0.019887	-0.012747	-0.014728	-0.986816	0.299805	-0.599609	-6.847897	27.075358	-6.327297
52889		-4.571617	-1.104734	8.796438	-0.019697	-0.015603	-0.012854	-0.983154	0.296875	-0.604736	-6.861770	27.064941	-6.338651
52890		-4.505030	-1.178383	8.768914	-0.016462	-0.019349	-0.007678	-0.983887	0.294922	-0.598145	-6.872386	27.053096	-6.346594
52891		-4.510239	-1.163743	8.840798	-0.002982	-0.016207	-0.004444	-0.976318	0.292236	-0.601807	-6.874213	27.042908	-6.352525
52892		-4.447812	-1.098162	8.857808	-0.000752	-0.010389	0.004237	-0.981201	0.292725	-0.600342	-6.872690	27.036970	-6.353551
52893		-4.490171	-1.117521	8.808307	0.002568	-0.013123	0.004671	-0.981445	0.294189	-0.611084	-6.868797	27.029161	-6.353898
52894		-4.493549	-1.093494	8.803203	0.004883	-0.006292	0.008611	-0.983154	0.297852	-0.603271	-6.862923	27.025843	-6.352446
52895		-4.471403	-1.082621	8.828584	0.007856	-0.007016	0.013432	-0.981934	0.298828	-0.596436	-6.853672	27.022108	-6.347669
52896		-4.495158	-1.085891	8.827563	0.007260	-0.000806	0.014248	-0.980469	0.291260	-0.597412	-6.844993	27.022286	-6.343038
52897		-4.453556	-1.034128	8.795218	0.003809	0.003439	0.013638	-0.981934	0.293945	-0.606445	-6.838366	27.024512	-6.338932
52898		-4.468038	-1.102584	8.834195	0.003130	0.008637	0.019194	-0.972412	0.301514	-0.600098	-6.830944	27.030391	-6.331864
52899		-4.543048	-1.096988	8.800519	0.004147	0.016004	0.015309	-0.985107	0.293701	-0.605713	-6.824074	27.039877	-6.327650
52900		-4.578870	-1.048086	8.811274	0.007571	0.009401	0.022358	-0.968750	0.293213	-0.602539	-6.813215	27.046398	-6.318617
52901		-4.545206	-1.094240	8.799747	0.005207	0.005094	0.013502	-0.973877	0.287109	-0.604004	-6.805881	27.049553	-6.314721
52902		-4.541632	-1.116154	8.805239	0.011294	0.003311	0.020103	-0.985596	0.292236	-0.596924	-6.793331	27.052454	-6.306662
52903		-4.468051	-1.106045	8.785312	0.009708	0.004512	0.018364	-0.988525	0.301758	-0.601074	-6.781984	27.055607	-6.299615
52904		-4.365135	-1.132759	8.801337	0.014623	0.016329	0.023374	-0.972412	0.290527	-0.598145	-6.767029	27.066127	-6.290454
52905		-4.497389	-1.100788	8.806731	0.015475	0.021672	0.028968	-0.970459	0.296875	-0.601563	-6.749882	27.079755	-6.277927
52906		-4.622344	-0.970451	8.790814	0.015476	0.021672	0.028968	-0.980957	0.291016	-0.601074	-6.732993	27.093673	-6.265587
52907		-4.624903	-0.981011	8.843027	0.009723	0.020268	0.021197	-0.977295	0.294189	-0.609619	-6.721346	27.105975	-6.257911
52908		-4.540301	-1.041397	8.839286	0.005468	0.016652	0.019906	-0.980957	0.292725	-0.602295	-6.712639	27.116430	-6.250973
52909		-4.570099	-1.021145	8.831616	0.003739	0.018188	0.021208	-0.983154	0.292480	-0.600342	-6.704341	27.127546	-6.243126
52910		-4.569673	-1.025558	8.807029	-0.002344	0.019973	0.014602	-0.981445	0.299072	-0.596191	-6.701762	27.139533	-6.239823
52911		-4.567515	-1.048436	8.811714	-0.000815	0.020115	0.014644	-0.976807	0.287842	-0.600586	-6.698050	27.151307	-6.236315
52912		-4.491220	-1.063267	8.796616	-0.003928	0.021176	0.012861	-0.974121	0.293701	-0.607178	-6.696924	27.163861	-6.234212
52913		-4.393817	-1.068429	8.806317	-0.003517	0.032398	0.016224	-0.976074	0.290039	-0.604248	-6.694717	27.182728	-6.230615
52914		-4.478612	-1.161478	8.792420	-0.004359	0.041632	0.016679	-0.977539	0.293457	-0.594971	-6.693424	27.207164	-6.227603
52915		-4.572751	-1.075337	8.787799	-0.001136	0.037884	0.021859	-0.976563	0.286377	-0.606445	-6.688387	27.229530	-6.220809
52916		-4.541513	-1.008256	8.824759	-0.003357	0.046643	0.019228	-0.988770	0.287354	-0.595947	-6.685949	27.256981	-6.216541
52917		-4.563319	-1.040933	8.803172	-0.004683	0.044824	0.017841	-0.973145	0.294434	-0.604736	-6.684355	27.283028	-6.212834
52918		-4.619225	-1.025867	8.792806	-0.001242	0.040572	0.018460	-0.977783	0.288330	-0.595703	-6.680713	27.306968	-6.208596
52919		-4.620579	-1.030409	8.767224	-0.002791	0.039255	0.021634	-0.979248	0.296387	-0.602783	-6.676722	27.330098	-6.202036
52920		-4.604757	-1.014413	8.814373	0.002379	0.033465	0.020956	-0.973389	0.291016	-0.613281	-6.670018	27.350163	-6.195657
52921		-4.655017	-1.009450	8.757014	-0.000476	0.031505	0.019524	-0.974609	0.291016	-0.602051	-6.665048	27.368741	-6.189862
52922		-4.636105	-0.998914	8.780814	-0.001422	0.025152	0.018669	-0.981201	0.301758	-0.608154	-6.660899	27.383925	-6.184323
52923		-4.546033	-1.089155	8.758876	-0.001801	0.029687	0.018135	-0.971191	0.293457	-0.603271	-6.657029	27.401375	-6.179277
52924		-4.577427	-1.082414	8.803574	-0.003001	0.026357	0.016924	-0.971436	0.288086	-0.604004	-6.654337	27.417128	-6.174935
52925		-4.663880	-1.024831	8.781108	-0.001673	0.028176	0.018312	-0.973877	0.297119	-0.606201	-6.650286	27.433729	-6.169659
52926		-4.663890	-1.029241	8.756217	0.001888	0.022410	0.019114	-0.971191	0.301270	-0.605225	-6.644006	27.447379	-6.163626
52927		-4.644379	-1.018665	8.780384	-0.000891	0.020285	0.016159	-0.975586	0.290283	-0.609619	-6.639868	27.459346	-6.159136
52928		-4.646094	-1.018200	8.779530	-0.005024	0.015164	0.015034	-0.972168	0.291260	-0.606689	-6.638500	27.468607	-6.155168
52929		-4.599633	-1.009088	8.781692	-0.003419	0.015137	0.013559	-0.975586	0.287842	-0.596680	-6.636400	27.477471	-6.151960
52930		-4.601090	-1.008728	8.780970	-0.001814	0.015109	0.012085	-0.976074	0.288574	-0.606934	-6.634059	27.486504	-6.149890
52931		-4.647828	-1.022326	8.753756	-0.001466	0.009397	0.015837	-0.967041	0.301025	-0.599609	-6.629966	27.492252	-6.144791
52932		-4.681524	-0.992275	8.793640	-0.002765	0.008756	0.011229	-0.978516	0.294189	-0.600098	-6.628201	27.497614	-6.142771
52933		-4.645528	-1.045072	8.758588	-0.002362	0.005399	0.008544	-0.977051	0.297119	-0.602051	-6.626643	27.500605	-6.142052
52934		-4.648352	-1.039740	8.782090	-0.005094	0.001931	0.007286	-0.973877	0.291260	-0.600586	-6.627143	27.501825	-6.142064
52935		-4.640597	-1.086513	8.793282	-0.001863	-0.000648	0.009255	-0.976563	0.293457	-0.607910	-6.624880	27.501421	-6.140439
52936		-4.650873	-1.034128	8.805786	-0.001662	-0.002326	0.007912	-0.976318	0.286377	-0.610840	-6.623084	27.500260	-6.139742
52937		-4.630645	-1.006217	8.801741	-0.004595	-0.004115	0.007998	-0.981445	0.298096	-0.606445	-6.622640	27.497800	-6.138664
52938		-4.626288	-1.029660	8.807583	-0.004345	-0.007139	0.008353	-0.982178	0.292969	-0.610107	-6.622083	27.493930	-6.137326
52939		-4.599423	-1.030772	8.785561	-0.005818	-0.004922	0.001869	-0.974365	0.294678	-0.601807	-6.624127	27.490605	-6.140121
52940		-4.644537	-1.045116	8.759109	-0.005998	-0.005766	0.008129	-0.974609	0.289307	-0.598389	-6.624631	27.487498	-6.139009
52941		-4.642483	-1.063736	8.788664	-0.008599	-0.007045	-0.001087	-0.975098	0.300293	-0.599365	-6.629070	27.482770	-6.143541
52942		-4.593784	-1.055483	8.791918	-0.005472	-0.010635	0.005620	-0.974609	0.297363	-0.599609	-6.629849	27.476728	-6.143673
52943		-4.614444	-1.065433	8.767186	-0.005320	-0.010969	0.002579	-0.972412	0.298584	-0.605469	-6.631188	27.470009	-6.145560
52944		-4.623892	-1.013586	8.780074	-0.005596	-0.009123	0.005443	-0.975830	0.290527	-0.600342	-6.632145	27.464814	-6.145924
52945		-4.620438	-1.019161	8.756879	-0.004870	-0.015670	0.001590	-0.975342	0.294189	-0.604736	-6.633357	27.455354	-6.148094
52946		-4.623798	-1.009086	8.805012	-0.007803	-0.017459	0.001676	-0.977051	0.288818	-0.601563	-6.636403	27.445166	-6.150284
52947		-4.643758	-1.019473	8.780619	-0.009056	-0.019442	-0.001234	-0.969482	0.298096	-0.597656	-6.640716	27.433371	-6.153983
52948		-4.611828	-1.044597	8.764714	-0.009331	-0.017597	0.001630	-0.975098	0.297119	-0.595947	-6.644641	27.423103	-6.156154
52949		-4.579894	-1.069682	8.748802	-0.007452	-0.019470	-0.002710	-0.973389	0.294189	-0.602051	-6.648468	27.411194	-6.160794
52950		-4.582045	-1.046812	8.744071	-0.005974	-0.021689	0.003772	-0.976318	0.302979	-0.604004	-6.649697	27.398738	-6.161285
52951		-4.558642	-1.037488	8.770123	-0.004495	-0.020205	0.002120	-0.982178	0.299561	-0.597900	-6.650378	27.386731	-6.162773
52952		-4.529196	-1.056808	8.777903	-0.005018	-0.015337	0.004630	-0.983154	0.302002	-0.608398	-6.651025	27.377944	-6.163188
52953		-4.454657	-1.062048	8.811988	-0.003988	-0.009152	0.003968	-0.980225	0.293457	-0.600586	-6.651250	27.372350	-6.164317
52954		-4.493666	-1.104742	8.767441	-0.003655	0.001054	0.012076	-0.980713	0.293701	-0.597900	-6.649487	27.373373	-6.161202
52955		-4.595244	-0.979503	8.829866	-0.005682	0.006963	0.011324	-0.975830	0.288330	-0.602539	-6.649068	27.377438	-6.158820
52956		-4.595964	-0.979757	8.829463	-0.008565	0.007534	0.004975	-0.981934	0.291016	-0.602051	-6.652433	27.381671	-6.160753
52957		-4.556166	-1.056922	8.799758	-0.009994	0.008408	0.000191	-0.975830	0.296631	-0.600342	-6.657817	27.385820	-6.165615
52958		-4.608693	-1.042768	8.790921	-0.006937	0.004980	0.008415	-0.979980	0.292969	-0.607910	-6.659145	27.388824	-6.165113
52959		-4.598871	-1.095315	8.778105	-0.009721	0.002860	0.005459	-0.980713	0.294434	-0.601074	-6.662628	27.390165	-6.166184
52960		-4.603003	-1.072255	8.772368	-0.004886	0.000251	0.005948	-0.977051	0.294189	-0.600342	-6.663347	27.390313	-6.166934
52961		-4.605409	-1.067113	8.796059	-0.004836	-0.001095	0.007645	-0.973389	0.299805	-0.604492	-6.663251	27.389548	-6.166309
52962		-4.613331	-1.020180	8.784864	-0.001903	0.000692	0.007559	-0.977783	0.295410	-0.608887	-6.661805	27.390054	-6.165991
52963		-4.583065	-1.044420	8.768158	-0.004787	-0.002441	0.009342	-0.976318	0.299072	-0.605957	-6.661134	27.388637	-6.164177
52964		-4.611553	-1.038143	8.814312	-0.003085	-0.005161	0.011260	-0.977295	0.299316	-0.600098	-6.659071	27.386058	-6.161108
52965		-4.608963	-1.043094	8.790740	-0.000126	-0.002194	0.007956	-0.971924	0.292725	-0.605469	-6.656146	27.384689	-6.160201
52966		-4.584708	-1.038604	8.792327	-0.004390	-0.005796	0.006653	-0.980225	0.293945	-0.604980	-6.656167	27.381440	-6.160040
52967		-4.561931	-1.016054	8.764633	-0.003059	-0.003981	0.008042	-0.976074	0.295410	-0.598145	-6.654836	27.379059	-6.158943
52968		-4.577873	-1.067198	8.774482	-0.003183	-0.002469	0.007866	-0.984375	0.291992	-0.606689	-6.653921	27.377781	-6.158282
52969		-4.556156	-1.057390	8.799707	-0.001803	-0.002000	0.010953	-0.979492	0.294678	-0.607422	-6.651081	27.376721	-6.155469
52970		-4.618273	-0.990273	8.803853	-0.003505	0.000721	0.009034	-0.983154	0.289307	-0.604248	-6.650117	27.377334	-6.154342
52971		-4.584235	-1.037956	8.792650	-0.001827	0.000526	0.006038	-0.978027	0.302246	-0.598633	-6.648826	27.377385	-6.154867
52972		-4.604294	-1.065642	8.796821	-0.003183	-0.002469	0.007866	-0.989014	0.294678	-0.601318	-6.647910	27.376101	-6.154121
52973		-4.585638	-1.019581	8.763447	-0.003183	-0.002469	0.007866	-0.978271	0.293945	-0.608398	-6.646754	27.374569	-6.153252
52974		-4.583892	-1.037619	8.792869	-0.001531	-0.003844	0.008087	-0.973389	0.298340	-0.608398	-6.644778	27.372519	-6.152349
52975		-4.607607	-1.041748	8.791611	-0.001456	-0.004009	0.006566	-0.980225	0.299805	-0.609619	-6.642964	27.370024	-6.152197
52976		-4.611052	-1.017999	8.786314	0.000368	-0.008242	0.008660	-0.976807	0.290039	-0.600830	-6.639579	27.365510	-6.150487
52977		-4.578550	-1.060084	8.799308	0.002095	-0.009783	0.007360	-0.978271	0.296875	-0.606934	-6.635298	27.359781	-6.149396
52978		-4.575643	-1.064673	8.775951	0.004709	-0.004808	0.008442	-0.976563	0.295166	-0.605469	-6.629610	27.357201	-6.148233
52979		-4.500934	-1.056204	8.756771	0.003303	-0.006457	0.008573	-0.972412	0.301025	-0.607910	-6.624394	27.353446	-6.146614
52980		-4.505627	-1.045165	8.804289	-0.000765	0.004185	0.010293	-0.980957	0.294434	-0.601563	-6.621607	27.356105	-6.144784
52981		-4.585985	-1.010858	8.788623	-0.001011	0.007209	0.009940	-0.976563	0.287109	-0.608154	-6.618927	27.360218	-6.143306
52982		-4.593100	-0.981847	8.806355	-0.002860	0.010262	0.011064	-0.978760	0.306641	-0.599121	-6.617320	27.366376	-6.141676
52983		-4.583875	-1.033929	8.793312	-0.005647	0.008146	0.008109	-0.972656	0.294678	-0.603027	-6.617868	27.370901	-6.141441
52984		-4.604729	-1.061913	8.797044	-0.005424	0.007648	0.003547	-0.975586	0.289551	-0.603271	-6.619850	27.375075	-6.144127
52985		-4.585363	-1.034468	8.792473	-0.007101	0.007843	0.006543	-0.978760	0.294434	-0.598145	-6.621683	27.379324	-6.144873
52986		-4.586004	-1.034742	8.792107	-0.006930	0.004985	0.008416	-0.982910	0.293457	-0.595703	-6.623004	27.382302	-6.144539
52987		-4.558744	-1.053911	8.798784	-0.002466	0.006906	0.008375	-0.977295	0.296387	-0.592773	-6.621609	27.386139	-6.144042
52988		-4.608949	-1.044501	8.766239	-0.008555	0.007542	0.004977	-0.979736	0.295898	-0.600342	-6.624964	27.390338	-6.145931
52989		-4.586437	-1.053325	8.820339	-0.002343	0.005394	0.008551	-0.974854	0.292725	-0.603027	-6.623395	27.393326	-6.145208
52990		-4.558405	-1.059440	8.773975	-0.004043	0.008116	0.006633	-0.979980	0.292725	-0.603271	-6.623695	27.397968	-6.146115
52991		-4.559230	-1.059293	8.773564	-0.001134	0.008719	0.009765	-0.984131	0.294678	-0.603760	-6.621188	27.402928	-6.144861
52992		-4.618101	-1.015421	8.782910	-0.000937	0.007042	0.008420	-0.976563	0.295654	-0.604736	-6.619148	27.407070	-6.144615
52993		-4.601893	-0.995226	8.855187	-0.003995	0.006770	0.008329	-0.972900	0.288086	-0.606934	-6.618637	27.410827	-6.144136
52994		-4.589301	-1.039657	8.765462	-0.004042	0.008116	0.006633	-0.977051	0.294189	-0.611816	-6.618934	27.415468	-6.145088
52995		-4.596082	-1.011220	8.783306	-0.008188	0.003008	0.005503	-0.980469	0.295654	-0.605225	-6.621531	27.416896	-6.146142
52996		-4.636484	-1.066884	8.791449	-0.001706	-0.000986	0.006213	-0.982910	0.286133	-0.609131	-6.620301	27.416327	-6.146586
52997		-4.616454	-1.039153	8.787276	-0.005008	0.001767	0.005770	-0.974121	0.297852	-0.602539	-6.620954	27.417067	-6.147376
52998		-4.567074	-1.048808	8.819403	-0.001706	-0.000986	0.006213	-0.975098	0.296631	-0.599121	-6.619727	27.416492	-6.147993
52999		-4.587938	-1.045238	8.741169	-0.001950	0.002038	0.005861	-0.969482	0.299805	-0.608643	-6.618611	27.417393	-6.148744
53000		-4.591402	-1.052713	8.817829	-0.000523	0.001158	0.010644	-0.976563	0.291260	-0.604004	-6.615472	27.418331	-6.146045
53001		-4.623230	-1.009731	8.805236	-0.001855	-0.000655	0.009254	-0.978760	0.294922	-0.611572	-6.613208	27.417923	-6.144421
53002		-4.590746	-1.039261	8.764752	-0.005035	0.000587	0.008987	-0.970703	0.297363	-0.610107	-6.613123	27.418425	-6.143422
53003		-4.597130	-1.010323	8.782861	0.001081	0.001128	0.009169	-0.972656	0.289307	-0.607422	-6.609262	27.419025	-6.141985
53004		-4.613659	-1.061285	8.792439	-0.005156	0.002099	0.008811	-0.974121	0.294434	-0.605225	-6.609347	27.420381	-6.141042
53005		-4.593510	-1.033485	8.788335	-0.001463	-0.004010	0.006563	-0.969971	0.299561	-0.605957	-6.607538	27.417885	-6.140894
53006		-4.598663	-0.991746	8.753587	-0.003160	-0.001286	0.004646	-0.977783	0.303223	-0.614990	-6.607597	27.417031	-6.142076
53007		-4.595650	-1.028334	8.812171	-0.006367	-0.001225	0.007596	-0.979492	0.287842	-0.600586	-6.608388	27.416188	-6.141473
53008		-4.587047	-1.062436	8.770267	-0.004764	-0.001256	0.006121	-0.982422	0.292969	-0.609619	-6.608928	27.415444	-6.142013
53009		-4.596993	-1.010378	8.782926	-0.004717	-0.002603	0.007817	-0.974854	0.291748	-0.597656	-6.608661	27.413833	-6.141166
53010		-4.619468	-1.033051	8.810765	-0.006414	0.000122	0.005900	-0.980225	0.289063	-0.600342	-6.610261	27.413853	-6.142079
53011		-4.594453	-1.016076	8.759236	-0.005976	-0.004580	0.004905	-0.977539	0.293701	-0.603027	-6.611507	27.410924	-6.142952
53012		-4.571024	-1.025090	8.813824	-0.007728	-0.004219	0.009421	-0.979736	0.292969	-0.610352	-6.612670	27.408706	-6.141268
53013		-4.620201	-1.015555	8.781790	-0.004521	-0.004280	0.006471	-0.968994	0.296387	-0.599365	-6.612631	27.406051	-6.141159
53014		-4.592046	-1.034888	8.788935	-0.004447	-0.004445	0.004951	-0.972168	0.290039	-0.601807	-6.613220	27.403418	-6.141996
53015		-4.594084	-1.029832	8.812812	-0.006124	-0.004250	0.007946	-0.973877	0.293701	-0.607910	-6.613665	27.400878	-6.140943
53016		-4.589013	-1.040407	8.765524	-0.004400	-0.005792	0.006646	-0.981934	0.290771	-0.606934	-6.613681	27.397589	-6.140850
53017		-4.613382	-1.057687	8.817354	-0.002750	-0.007170	0.006867	-0.973389	0.292725	-0.595947	-6.612412	27.393315	-6.140273
53018		-4.584036	-1.063653	8.771694	-0.001127	-0.009730	0.010304	-0.979004	0.291260	-0.597412	-6.609344	27.388012	-6.137599
53019		-4.591037	-1.016392	8.760991	0.000382	-0.007066	0.005437	-0.976318	0.293701	-0.605713	-6.606705	27.383703	-6.137946
53020		-4.538514	-1.030920	8.769816	0.000449	-0.010943	0.012044	-0.971924	0.297363	-0.602295	-6.602181	27.377826	-6.133972
53021		-4.535073	-1.066632	8.828705	0.004358	-0.002814	0.012825	-0.976318	0.291748	-0.607666	-6.595232	27.376423	-6.129899
53022		-4.568193	-1.004851	8.787015	0.002662	-0.000089	0.010910	-0.978760	0.293457	-0.598145	-6.590142	27.376658	-6.127155
53023		-4.520571	-0.995438	8.789787	0.003460	0.005407	0.018032	-0.978516	0.292725	-0.605957	-6.582453	27.380276	-6.120354
53024		-4.518037	-1.149632	8.773786	0.007371	0.013535	0.018813	-0.976563	0.292969	-0.598877	-6.572798	27.388760	-6.113867
53025		-4.573264	-0.995756	8.809769	0.008946	0.012321	0.020554	-0.974609	0.296631	-0.604248	-6.561454	27.396477	-6.105958
53026		-4.600058	-0.980129	8.778538	0.007372	0.013535	0.018812	-0.979248	0.297363	-0.595215	-6.551799	27.404958	-6.099114
53027		-4.567403	-1.026656	8.766838	0.006037	0.011724	0.017421	-0.978271	0.292236	-0.605957	-6.543022	27.412128	-6.093164
53028		-4.558751	-0.944880	8.774720	0.012536	0.019928	0.030631	-0.972168	0.293701	-0.602539	-6.527130	27.425004	-6.079334
53029		-4.439754	-1.071025	8.789410	0.023138	0.019844	0.035687	-0.977539	0.283691	-0.599121	-6.503427	27.437981	-6.062259
53030		-4.502309	-1.137405	8.747761	0.025005	0.035233	0.034021	-0.979248	0.294434	-0.600342	-6.479886	27.459777	-6.048370
53031		-4.583681	-0.984805	8.781217	0.033393	0.039034	0.047803	-0.978516	0.296387	-0.604492	-6.447345	27.484447	-6.024895
53032		-4.611637	-0.983903	8.778254	0.033352	0.040381	0.046104	-0.981201	0.293945	-0.601074	-6.415594	27.509926	-6.002540
53033		-4.622218	-1.082123	8.773962	0.033516	0.037524	0.047975	-0.980225	0.290527	-0.609375	-6.382843	27.533724	-5.978804
53034		-4.587781	-1.016206	8.788121	0.038225	0.036408	0.048291	-0.979248	0.298096	-0.598877	-6.347485	27.557057	-5.955582
53035		-4.664691	-1.005057	8.753085	0.033798	0.033157	0.050022	-0.970703	0.287598	-0.601318	-6.313784	27.578473	-5.930179
53036		-4.673828	-0.971321	8.770117	0.030057	0.025880	0.042988	-0.976807	0.292236	-0.601807	-6.284309	27.595441	-5.908921
53037		-4.681094	-0.956437	8.816687	0.024476	0.021663	0.037073	-0.972412	0.296631	-0.598145	-6.259400	27.609476	-5.890995
53038		-4.661618	-0.912528	8.758829	0.017405	0.015972	0.032809	-0.970215	0.290283	-0.601807	-6.239861	27.620153	-5.875294
