// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37513		-5.681522	1.900795	7.988214	-0.008329	-0.022528	0.009277	-0.876953	-0.059814	-0.619873	13.389100	34.829651	123.213132
37514		-5.685891	1.922071	7.980495	-0.012251	-0.024791	0.006026	-0.869629	-0.062256	-0.620605	13.382503	34.815221	123.209764
37515		-5.661989	1.923250	7.971395	-0.013562	-0.023868	0.005635	-0.879639	-0.062744	-0.618408	13.375292	34.800598	123.206265
37516		-5.684282	1.887873	7.973071	-0.012630	-0.022748	0.005181	-0.875244	-0.055176	-0.622559	13.368344	34.787417	123.202658
37517		-5.638785	1.890848	7.953065	-0.009652	-0.021729	-0.001453	-0.875000	-0.051025	-0.618652	13.360826	34.774915	123.194763
37518		-5.649999	1.899414	7.985120	-0.011875	-0.021804	0.008960	-0.877686	-0.062744	-0.609863	13.355864	34.761760	123.193877
37519		-5.658716	1.974810	7.978643	-0.012837	-0.018016	0.001143	-0.881348	-0.056152	-0.614014	13.347869	34.750994	123.188380
37520		-5.662138	1.908208	7.958631	-0.014525	-0.017565	-0.001134	-0.881104	-0.056641	-0.613770	13.337877	34.741536	123.181332
37521		-5.656631	1.852576	7.958577	-0.015070	-0.020727	0.000177	-0.881104	-0.063232	-0.615234	13.327996	34.729372	123.174766
37522		-5.639919	1.841024	7.988938	-0.010597	-0.015304	0.002119	-0.878174	-0.058105	-0.621094	13.321724	34.720743	123.170293
37523		-5.648982	1.916389	7.982268	-0.008724	-0.018094	-0.000866	-0.883545	-0.060791	-0.619873	13.315320	34.710195	123.163333
37524		-5.680954	1.869714	7.963531	-0.014918	-0.010493	0.000093	-0.881104	-0.052246	-0.613037	13.306232	34.704516	123.158263
37525		-5.673454	1.847234	7.973706	-0.007039	-0.016031	0.002449	-0.880615	-0.055420	-0.622314	13.302256	34.694676	123.154006
37526		-5.647843	1.881048	7.974751	-0.014520	-0.017564	-0.001122	-0.884033	-0.058594	-0.620117	13.292285	34.685213	123.146981
37527		-5.624596	1.881711	7.965270	-0.013583	-0.018959	-0.002614	-0.886475	-0.051514	-0.613525	13.282335	34.674413	123.138827
