// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00756		-5.596777	1.775845	8.072689	0.001716	-0.009574	0.004880	-0.882324	-0.029541	-0.623535	12.206390	34.244358	139.550542
00757		-5.541092	1.774708	8.077057	-0.002132	-0.017859	0.009347	-0.887451	-0.026367	-0.621826	12.207724	34.233547	139.550882
00758		-5.542603	1.703169	8.091961	-0.002292	-0.013578	0.007718	-0.897217	-0.031982	-0.628662	12.207588	34.224618	139.549793
00759		-5.540296	1.727283	8.088171	-0.006171	-0.015356	0.010757	-0.887207	-0.032471	-0.621582	12.207350	34.215037	139.551454
00760		-5.552334	1.627865	8.085687	-0.004357	-0.016198	0.014406	-0.878662	-0.023438	-0.630371	12.208443	34.203637	139.554235
00761		-5.562520	1.659422	8.113320	0.002881	-0.016808	0.022919	-0.885254	-0.026855	-0.630859	12.217900	34.191769	139.563916
00762		-5.552817	1.770059	8.037309	0.001057	-0.012218	0.023925	-0.885742	-0.022705	-0.624268	12.225837	34.181800	139.574651
00763		-5.564896	1.754166	8.074218	0.001642	-0.020080	0.022914	-0.892822	-0.030029	-0.625000	12.234305	34.168099	139.583842
00764		-5.583443	1.805972	8.075202	-0.002126	-0.016872	0.020071	-0.889160	-0.029785	-0.634766	12.238636	34.155737	139.590929
00765		-5.530119	1.733059	8.093898	-0.011561	-0.021105	0.018043	-0.883545	-0.030762	-0.625000	12.237598	34.142052	139.596668
00766		-5.516404	1.702487	8.068503	-0.007546	-0.020853	0.010543	-0.894287	-0.030518	-0.623779	12.234954	34.128767	139.596536
00767		-5.495361	1.710048	8.113935	-0.012002	-0.018517	0.009932	-0.888916	-0.025146	-0.626221	12.230796	34.117517	139.597169
00768		-5.538363	1.632787	8.094271	-0.011026	-0.019701	0.009524	-0.888672	-0.028809	-0.622559	12.225836	34.104817	139.596587
00769		-5.558917	1.635372	8.104874	-0.006571	-0.022039	0.010129	-0.884277	-0.027100	-0.631348	12.224576	34.091570	139.596839
00770		-5.573177	1.699646	8.048087	-0.004755	-0.022885	0.013771	-0.887451	-0.020264	-0.626465	12.224548	34.076754	139.598689
00771		-5.544214	1.664009	8.124903	-0.001699	-0.020462	0.017413	-0.887207	-0.025391	-0.625488	12.228968	34.063506	139.604095
00772		-5.528738	1.764630	8.129365	0.000093	-0.014798	0.019639	-0.881348	-0.030518	-0.619385	12.234490	34.052479	139.611582
00773		-5.536979	1.761502	8.108093	-0.005204	-0.012797	0.014982	-0.890381	-0.025391	-0.619141	12.236607	34.043817	139.616464
00774		-5.495889	1.719130	8.153069	-0.002832	-0.014997	0.016193	-0.888916	-0.017090	-0.623291	12.239298	34.033118	139.620737
00775		-5.499113	1.753266	8.068989	-0.002013	-0.011897	0.014167	-0.891846	-0.027588	-0.621582	12.243006	34.025059	139.625199
00776		-5.486266	1.805514	8.082415	-0.004385	-0.009698	0.012954	-0.892578	-0.025146	-0.633057	12.243874	34.017602	139.628837
00777		-5.522380	1.684650	8.093680	-0.011056	-0.013191	0.008095	-0.890625	-0.020996	-0.624023	12.239999	34.009556	139.629006
00778		-5.525428	1.671039	8.152533	-0.006756	-0.007500	0.011740	-0.885010	-0.024658	-0.634277	12.239223	34.003488	139.632346
00779		-5.528201	1.810881	8.103057	-0.005383	-0.005751	0.007286	-0.885498	-0.032227	-0.630127	12.238902	33.999707	139.633059
00780		-5.485889	1.733347	8.098785	-0.010236	-0.006343	0.010729	-0.885010	-0.030273	-0.622559	12.235961	33.994621	139.635416
00781		-5.421383	1.735577	8.124483	-0.003031	0.002307	0.011744	-0.883301	-0.030029	-0.629395	12.239330	33.994810	139.640321
00782		-5.520929	1.743041	8.139507	-0.006531	0.009976	0.009324	-0.884766	-0.029297	-0.626465	12.239397	33.999019	139.643632
00783		-5.530165	1.680763	8.072907	-0.006799	0.005523	0.008914	-0.888184	-0.022461	-0.629150	12.239803	34.001352	139.647097
00784		-5.575123	1.686552	8.091405	-0.001924	0.003348	0.011540	-0.878662	-0.025635	-0.628418	12.242702	34.001511	139.651500
00785		-5.531241	1.739837	8.116866	-0.003719	0.001431	0.013967	-0.886963	-0.026611	-0.626221	12.246446	34.000939	139.657778
00786		-5.563207	1.739174	8.104111	-0.002479	0.000954	0.009311	-0.897217	-0.025879	-0.622314	12.248005	34.000123	139.660232
00787		-5.507852	1.761874	8.102671	-0.001234	0.007968	0.013970	-0.880859	-0.026367	-0.626953	12.253711	34.003210	139.667471
00788		-5.523052	1.721176	8.142976	-0.001102	0.006449	0.009516	-0.886963	-0.034668	-0.623291	12.256603	34.005261	139.670812
00789		-5.552474	1.709940	8.076422	-0.003607	0.006423	0.008100	-0.891602	-0.034668	-0.624023	12.258606	34.008196	139.673861
00790		-5.567767	1.668932	8.116732	-0.003051	0.008817	0.010327	-0.891602	-0.026367	-0.628174	12.261064	34.011480	139.677148
00791		-5.531917	1.683839	8.071066	-0.001925	0.003346	0.011535	-0.885986	-0.023682	-0.622559	12.265076	34.012275	139.682065
00792		-5.489227	1.713174	8.101073	0.000846	0.004079	0.008702	-0.880371	-0.025391	-0.618652	12.268550	34.013108	139.684692
00793		-5.524637	1.723157	8.141481	0.000006	0.007489	0.009312	-0.883057	-0.030762	-0.622314	12.273170	34.016492	139.688717
00794		-5.554308	1.712109	8.074701	-0.000145	0.011775	0.007696	-0.888916	-0.022705	-0.628662	12.276430	34.021917	139.691169
00795		-5.535531	1.720086	8.118409	0.000691	0.004619	0.002431	-0.890381	-0.028076	-0.625977	12.278606	34.024533	139.690125
00796		-5.522117	1.737412	8.082108	-0.004449	0.006089	0.004050	-0.887939	-0.022217	-0.631836	12.277453	34.027037	139.689989
00797		-5.502272	1.686197	8.081895	-0.006689	0.003028	-0.006269	-0.888672	-0.024658	-0.625488	12.271980	34.029821	139.682834
00798		-5.490707	1.736961	8.094745	-0.008907	0.000945	-0.005866	-0.879395	-0.030029	-0.624512	12.264061	34.030688	139.675507
00799		-5.490009	1.759675	8.090127	-0.011562	0.005206	-0.008898	-0.888184	-0.013428	-0.624512	12.254980	34.035009	139.666893
00800		-5.491848	1.734252	8.094552	-0.011713	0.009491	-0.010514	-0.885010	-0.021240	-0.621582	12.244402	34.041309	139.657606
00801		-5.548400	1.710630	8.095326	-0.011158	0.011883	-0.008288	-0.894775	-0.021973	-0.619385	12.236328	34.049293	139.650381
00802		-5.549480	1.709217	8.094885	-0.008942	0.010223	-0.013348	-0.885742	-0.028564	-0.624268	12.226341	34.056163	139.639154
00803		-5.572878	1.710911	8.103740	-0.006840	0.011056	-0.003231	-0.886475	-0.025879	-0.625244	12.222584	34.063069	139.635222
00804		-5.519365	1.708161	8.106779	-0.009210	0.009514	-0.009103	-0.895508	-0.028320	-0.622070	12.214086	34.069152	139.626287
00805		-5.487271	1.731837	8.114532	-0.009496	0.011573	-0.010923	-0.883057	-0.029785	-0.624756	12.205933	34.077278	139.617227
00806		-5.533386	1.735918	8.132568	-0.011732	0.015999	-0.011935	-0.881592	-0.029785	-0.633789	12.195486	34.087242	139.607094
00807		-5.545836	1.706450	8.114252	-0.012859	0.021467	-0.013149	-0.886475	-0.017090	-0.629883	12.185367	34.101176	139.597969
00808		-5.526580	1.678071	8.108479	-0.011198	0.024901	-0.011125	-0.886963	-0.029785	-0.625488	12.176112	34.116174	139.590675
00809		-5.516141	1.752390	8.115447	-0.008428	0.029376	-0.009301	-0.886963	-0.018311	-0.623779	12.170632	34.134070	139.585300
00810		-5.508290	1.778717	8.131341	-0.013035	0.036001	-0.011535	-0.888184	-0.029297	-0.618896	12.161122	34.155211	139.578927
00811		-5.448546	1.673018	8.120021	-0.008045	0.038819	-0.014772	-0.878906	-0.024658	-0.620117	12.154547	34.179056	139.571216
00812		-5.505637	1.697299	8.109645	-0.008205	0.046842	-0.011742	-0.887207	-0.026123	-0.625488	12.148700	34.206335	139.565616
00813		-5.552563	1.667400	8.076584	-0.003222	0.053400	-0.010325	-0.884521	-0.029053	-0.624512	12.147766	34.237810	139.563034
00814		-5.633767	1.671118	8.079357	-0.003629	0.050460	-0.006291	-0.887695	-0.023682	-0.624268	12.146887	34.266403	139.561914
00815		-5.637751	1.670663	8.076672	-0.000976	0.046199	-0.003257	-0.881592	-0.023682	-0.628174	12.149343	34.292992	139.563071
00816		-5.618912	1.667763	8.064967	0.001260	0.041773	-0.002245	-0.890625	-0.022949	-0.622559	12.152014	34.316248	139.563941
00817		-5.616559	1.705330	8.000141	0.002255	0.034080	-0.001232	-0.882080	-0.025146	-0.626221	12.156102	34.335804	139.564705
00818		-5.634056	1.663868	8.038942	-0.004396	0.027825	-0.000038	-0.883057	-0.021729	-0.618652	12.155246	34.350926	139.564930
00819		-5.636850	1.639811	8.042334	0.000923	0.015572	0.001406	-0.889404	-0.021973	-0.629395	12.158054	34.359797	139.564780
00820		-5.603901	1.689113	8.045225	0.002730	0.014721	0.005056	-0.876953	-0.027344	-0.621338	12.162110	34.366964	139.566788
00821		-5.604835	1.689453	8.044502	-0.000034	0.010246	0.003228	-0.872803	-0.025635	-0.634521	12.164629	34.372632	139.567097
00822		-5.604475	1.713762	8.039351	0.001772	0.009396	0.006879	-0.882568	-0.023193	-0.622559	12.168482	34.376894	139.569046
00823		-5.534553	1.566010	8.060961	0.001226	0.007005	0.004652	-0.879639	-0.027100	-0.624756	12.172001	34.380575	139.569848
00824		-5.575649	1.667990	8.060542	0.006226	0.007057	0.007504	-0.885986	-0.027344	-0.616943	12.178434	34.383275	139.571920
00825		-5.615506	1.794163	8.055577	0.004985	0.003790	0.007503	-0.881836	-0.025879	-0.623535	12.184934	34.384811	139.574187
00826		-5.563587	1.745103	8.068149	0.000249	0.008187	0.005050	-0.883545	-0.024902	-0.625000	12.187145	34.388362	139.574464
00827		-5.592725	1.815943	8.041153	-0.004038	0.002505	0.001398	-0.881836	-0.024414	-0.624756	12.186029	34.389916	139.572399
00828		-5.563146	1.768252	8.063301	-0.016685	0.003890	-0.001284	-0.875488	-0.026855	-0.627686	12.175708	34.391869	139.568249
00829		-5.582402	1.759040	8.019213	-0.016108	-0.001196	-0.008361	-0.876221	-0.019287	-0.627686	12.163628	34.392529	139.559018
00830		-5.552461	1.710311	8.041813	-0.022775	-0.003712	-0.002516	-0.882080	-0.025879	-0.625000	12.148700	34.390539	139.553149
00831		-5.526873	1.647838	8.122553	-0.022082	-0.002836	-0.004743	-0.892822	-0.030518	-0.624268	12.134449	34.389841	139.546134
00832		-5.574695	1.709070	8.052000	-0.020841	0.000430	-0.004743	-0.876221	-0.024414	-0.627197	12.120216	34.390152	139.538707
00833		-5.620769	1.688741	8.075265	-0.020427	0.000595	-0.002719	-0.876221	-0.022461	-0.623291	12.107973	34.391130	139.533567
00834		-5.612432	1.666947	8.102228	-0.016818	0.001662	-0.001492	-0.884277	-0.025879	-0.628906	12.097326	34.392002	139.528945
00835		-5.596448	1.730668	8.057464	-0.018757	0.000290	-0.005347	-0.881592	-0.024414	-0.629150	12.085006	34.393122	139.521976
00836		-5.576034	1.678054	8.057853	-0.020544	-0.005367	-0.007581	-0.874268	-0.030762	-0.624268	12.069323	34.390641	139.512285
00837		-5.588636	1.682635	8.089824	-0.018044	-0.005342	-0.006154	-0.882324	-0.019287	-0.632080	12.056641	34.388700	139.503950
00838		-5.609805	1.707464	8.095018	-0.016657	-0.003585	-0.010604	-0.879150	-0.025879	-0.625977	12.042189	34.387681	139.492323
00839		-5.566858	1.652159	8.086217	-0.017350	-0.004465	-0.008382	-0.875244	-0.022949	-0.625732	12.029122	34.386494	139.482603
