// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52850		9.658083	-0.230281	-0.234884	-0.069928	0.071492	0.020377	-0.388916	-0.177979	0.657959	-171.455660	-86.012372	-28.282170
52851		9.630160	-0.238986	-0.156926	-0.069588	0.063352	0.021316	-0.382568	-0.182373	0.653076	-171.196186	-86.050767	-28.576587
52852		9.585167	-0.234540	-0.218798	-0.066672	0.046308	0.022830	-0.391357	-0.183594	0.657227	-170.979275	-86.073534	-28.827309
52853		9.654033	-0.240947	-0.288194	-0.045837	0.038462	0.023210	-0.383057	-0.188477	0.657227	-170.715435	-86.097484	-29.112996
52854		9.605029	-0.208682	-0.283741	-0.047560	0.041833	0.019204	-0.388672	-0.180176	0.653564	-170.518162	-86.117918	-29.333046
52855		9.635361	-0.201245	-0.317454	-0.037628	0.031838	0.022461	-0.395508	-0.184570	0.652344	-170.259657	-86.137975	-29.608766
52856		9.629181	-0.178048	-0.281117	-0.049014	0.032065	0.022908	-0.393311	-0.184082	0.647461	-170.041796	-86.152410	-29.850274
52857		9.666905	-0.122695	-0.457557	-0.078529	0.033420	0.028342	-0.386963	-0.181396	0.653564	-169.748612	-86.172847	-30.184425
52858		9.697353	-0.116035	-0.491159	-0.096754	0.041448	0.035926	-0.384277	-0.183594	0.645020	-169.429178	-86.191062	-30.555137
52859		9.647903	-0.137426	-0.500090	-0.100407	0.047970	0.032503	-0.387207	-0.188965	0.637207	-169.084046	-86.218702	-30.953496
52860		9.626034	-0.172493	-0.457727	-0.088067	0.044365	0.033428	-0.394287	-0.185547	0.654785	-168.768311	-86.238545	-31.315492
52861		9.590943	-0.209857	-0.362855	-0.084346	0.040753	0.025290	-0.400635	-0.190186	0.646973	-168.478613	-86.262757	-31.649743
52862		9.577837	-0.214602	-0.306879	-0.078193	0.026664	0.025773	-0.391846	-0.184814	0.653809	-168.247646	-86.273316	-31.921106
52863		9.575843	-0.218795	-0.339209	-0.070858	0.019983	0.022357	-0.392334	-0.193848	0.646973	-168.006472	-86.286104	-32.198714
52864		9.565579	-0.199619	-0.372754	-0.070587	0.020253	0.017786	-0.393066	-0.182617	0.646484	-167.849166	-86.293895	-32.391886
52865		9.558690	-0.228668	-0.351502	-0.064600	0.021463	0.015401	-0.386963	-0.187256	0.650635	-167.659788	-86.308129	-32.614111
52866		9.571002	-0.248442	-0.279772	-0.064845	0.024094	0.008408	-0.394287	-0.185059	0.652588	-167.571433	-86.319152	-32.734888
52867		9.628943	-0.253581	-0.263592	-0.069647	0.019761	0.007570	-0.392578	-0.185791	0.648926	-167.454149	-86.333219	-32.887150
52868		9.664376	-0.218497	-0.353321	-0.085236	0.004330	0.002157	-0.395020	-0.191406	0.652588	-167.469284	-86.333946	-32.915930
