// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42251		9.543754	-0.437473	-1.545742	0.017411	-0.061969	0.018796	-0.329346	-0.178711	0.698975	-156.860746	-80.505242	-44.050778
42252		9.568478	-0.420233	-1.617170	0.015865	-0.056471	0.015870	-0.335693	-0.169189	0.700439	-156.883026	-80.471929	-44.013810
42253		9.591153	-0.399230	-1.633303	0.002437	-0.042842	0.012917	-0.335205	-0.178223	0.692139	-156.890600	-80.445213	-43.999409
42254		9.578302	-0.397942	-1.604775	-0.014177	-0.033367	0.016356	-0.324707	-0.180176	0.702637	-156.896386	-80.424102	-43.996446
42255		9.544768	-0.370269	-1.566724	-0.022433	-0.021046	0.011983	-0.332031	-0.174561	0.705078	-156.892017	-80.409082	-44.008606
42256		9.541027	-0.391895	-1.512553	-0.021723	-0.013412	0.008951	-0.333740	-0.175537	0.702148	-156.900124	-80.399864	-44.007739
42257		9.472869	-0.411338	-1.482314	-0.015117	-0.009236	0.008195	-0.333252	-0.172607	0.710938	-156.887695	-80.391920	-44.023823
42258		9.471379	-0.436228	-1.481702	-0.010765	-0.007189	0.007567	-0.331543	-0.177002	0.695801	-156.884592	-80.386394	-44.027782
42259		9.502175	-0.462173	-1.468689	-0.009638	-0.006124	0.007503	-0.336670	-0.171875	0.700684	-156.867082	-80.380244	-44.045837
42260		9.492000	-0.463426	-1.491498	-0.013149	-0.004927	0.006397	-0.335205	-0.166504	0.697998	-156.865690	-80.376316	-44.049560
42261		9.484531	-0.415951	-1.517024	-0.015093	-0.002632	0.007270	-0.325195	-0.176270	0.690186	-156.847420	-80.372057	-44.071555
42262		9.540234	-0.395310	-1.516662	-0.010417	-0.005943	0.014123	-0.324463	-0.173096	0.707031	-156.821814	-80.365781	-44.098086
42263		9.542772	-0.347848	-1.520181	-0.017841	-0.006760	0.015682	-0.333984	-0.173096	0.713135	-156.784572	-80.357447	-44.140922
42264		9.564082	-0.323499	-1.477898	-0.030681	-0.007264	0.022819	-0.343018	-0.175293	0.699707	-156.746299	-80.348254	-44.192007
42265		9.540395	-0.347650	-1.466967	-0.043688	-0.000195	0.022850	-0.336670	-0.173828	0.703613	-156.693099	-80.341742	-44.266055
42266		9.557777	-0.396439	-1.419504	-0.055128	0.007970	0.024854	-0.335449	-0.172363	0.704346	-156.641078	-80.340521	-44.345548
42267		9.523430	-0.393768	-1.376899	-0.055976	0.004720	0.026561	-0.328125	-0.177979	0.704346	-156.577016	-80.335725	-44.437757
42268		9.491144	-0.394509	-1.388749	-0.052155	0.007939	0.028403	-0.322754	-0.173340	0.704590	-156.513504	-80.333380	-44.527078
42269		9.478332	-0.445763	-1.407611	-0.056640	0.010283	0.027716	-0.332520	-0.179443	0.696533	-156.438916	-80.331207	-44.630354
42270		9.454727	-0.470009	-1.395821	-0.069025	0.005176	0.027438	-0.330322	-0.178223	0.700195	-156.392245	-80.327548	-44.712432
42271		9.446680	-0.475412	-1.472416	-0.082757	0.004601	0.030439	-0.335938	-0.170898	0.708496	-156.332004	-80.321733	-44.816335
42272		9.513240	-0.482344	-1.502200	-0.082358	0.007814	0.026644	-0.330322	-0.177002	0.705078	-156.291153	-80.319700	-44.900133
42273		9.525379	-0.485940	-1.534086	-0.080704	0.007696	0.024076	-0.329346	-0.173828	0.705811	-156.245238	-80.316946	-44.988312
42274		9.547601	-0.488932	-1.543576	-0.078984	0.010989	0.026408	-0.334717	-0.172852	0.705811	-156.199317	-80.316508	-45.075257
42275		9.569243	-0.464807	-1.499208	-0.088168	0.021275	0.028263	-0.330566	-0.171143	0.697510	-156.126421	-80.319875	-45.195144
42276		9.537929	-0.413500	-1.457764	-0.095010	0.022681	0.032166	-0.335938	-0.171387	0.701904	-156.055197	-80.324288	-45.316923
42277		9.514534	-0.437220	-1.444618	-0.114144	0.027609	0.024551	-0.331787	-0.179688	0.700439	-155.999765	-80.331787	-45.434189
42278		9.491113	-0.460322	-1.431771	-0.127842	0.019220	0.023828	-0.343750	-0.175781	0.695801	-155.977703	-80.336336	-45.525319
42279		9.415302	-0.482859	-1.476260	-0.135294	0.018380	0.025253	-0.338135	-0.172607	0.698730	-155.944718	-80.338819	-45.632105
42280		9.412528	-0.531808	-1.473084	-0.135911	0.016131	0.022736	-0.331543	-0.186768	0.699219	-155.933729	-80.342184	-45.716645
42281		9.383995	-0.508772	-1.540335	-0.131607	0.011547	0.022945	-0.330322	-0.173340	0.690918	-155.915054	-80.341622	-45.806771
42282		9.411370	-0.464283	-1.606517	-0.122681	0.010048	0.018462	-0.343262	-0.179688	0.694580	-155.919429	-80.342582	-45.868187
42283		9.432167	-0.490426	-1.615150	-0.116204	0.008771	0.023116	-0.333008	-0.180664	0.694824	-155.895224	-80.340523	-45.954970
42284		9.465950	-0.467868	-1.603323	-0.108456	0.013999	0.022357	-0.333984	-0.179688	0.697998	-155.873193	-80.342783	-46.034894
42285		9.486153	-0.468089	-1.557553	-0.104407	0.022775	0.029517	-0.335938	-0.174561	0.702148	-155.803245	-80.346526	-46.161220
42286		9.477835	-0.445122	-1.579184	-0.102477	0.020475	0.028589	-0.332764	-0.193359	0.694580	-155.749729	-80.350498	-46.269320
42287		9.509556	-0.421563	-1.511640	-0.104090	0.023920	0.035960	-0.331543	-0.184570	0.688232	-155.658071	-80.353271	-46.417480
42288		9.529766	-0.423001	-1.465271	-0.123477	0.024604	0.038121	-0.339844	-0.175537	0.694580	-155.582610	-80.357168	-46.560621
42289		9.533041	-0.376127	-1.464884	-0.141414	0.030759	0.041002	-0.337891	-0.178711	0.694580	-155.487138	-80.362238	-46.734338
42290		9.509527	-0.400563	-1.452093	-0.155687	0.023518	0.042554	-0.335938	-0.187256	0.687256	-155.416015	-80.364486	-46.891165
42291		9.542515	-0.429765	-1.492749	-0.164639	0.006061	0.034510	-0.338867	-0.182129	0.699951	-155.388351	-80.358170	-47.009600
42292		9.530900	-0.455035	-1.514586	-0.159211	0.002531	0.034649	-0.330078	-0.187256	0.693115	-155.373876	-80.351329	-47.111302
42293		9.562122	-0.508049	-1.555975	-0.137904	-0.000470	0.031516	-0.334717	-0.191406	0.691650	-155.349439	-80.342313	-47.210930
42294		9.601117	-0.559231	-1.520254	-0.116915	0.009771	0.024735	-0.333252	-0.190430	0.702393	-155.331847	-80.341502	-47.291320
42295		9.601220	-0.559881	-1.519365	-0.096016	0.021157	0.022513	-0.338379	-0.194824	0.697266	-155.280614	-80.345883	-47.393786
42296		9.614656	-0.512069	-1.496004	-0.081102	0.037186	0.022522	-0.333008	-0.193115	0.697266	-155.210518	-80.359831	-47.506653
42297		9.605239	-0.513147	-1.514383	-0.073205	0.052375	0.025998	-0.337646	-0.183594	0.703613	-155.090893	-80.379557	-47.665223
42298		9.542403	-0.460836	-1.480760	-0.072721	0.058978	0.027181	-0.342285	-0.192871	0.694580	-154.969405	-80.403566	-47.825058
42299		9.470459	-0.434463	-1.522926	-0.078992	0.062527	0.033431	-0.338623	-0.186768	0.694092	-154.814363	-80.426632	-48.022889
42300		9.473647	-0.438077	-1.571922	-0.078839	0.061432	0.039523	-0.339355	-0.183350	0.702393	-154.652818	-80.448924	-48.227011
42301		9.485234	-0.466199	-1.597829	-0.079656	0.068051	0.034575	-0.345947	-0.194336	0.695313	-154.484803	-80.474380	-48.438355
42302		9.525764	-0.468971	-1.502262	-0.081880	0.072528	0.033749	-0.342773	-0.191650	0.694824	-154.324446	-80.503587	-48.642882
42303		9.490423	-0.492093	-1.453099	-0.082160	0.074726	0.032057	-0.339355	-0.188232	0.694580	-154.153553	-80.532914	-48.858564
42304		9.520201	-0.544548	-1.433070	-0.074873	0.073346	0.030216	-0.344238	-0.196289	0.695557	-153.996836	-80.563214	-49.055332
42305		9.518488	-0.544956	-1.372077	-0.067472	0.070852	0.023878	-0.341797	-0.196045	0.687744	-153.846427	-80.592409	-49.241681
42306		9.507808	-0.570072	-1.388045	-0.062669	0.061833	0.016772	-0.344971	-0.193604	0.690430	-153.740334	-80.620106	-49.380318
42307		9.454173	-0.567102	-1.385239	-0.047907	0.061296	0.013615	-0.343506	-0.196289	0.695068	-153.623538	-80.646873	-49.521209
42308		9.435359	-0.566993	-1.424370	-0.038763	0.062063	0.009750	-0.337158	-0.193359	0.691650	-153.523636	-80.676363	-49.639556
42309		9.412319	-0.589731	-1.408043	-0.033324	0.072887	0.002279	-0.343262	-0.194092	0.701416	-153.414316	-80.711888	-49.764379
42310		9.373101	-0.562933	-1.436923	-0.022252	0.068075	0.003299	-0.343506	-0.194336	0.695068	-153.314708	-80.745874	-49.872650
42311		9.372383	-0.587434	-1.430336	-0.009878	0.066527	0.004723	-0.342285	-0.189941	0.688721	-153.192614	-80.777438	-49.996782
42312		9.425992	-0.615561	-1.421236	-0.001381	0.058498	-0.000753	-0.349365	-0.202881	0.689697	-153.107040	-80.807586	-50.078680
42313		9.461729	-0.618513	-1.457766	0.009270	0.053703	-0.001746	-0.341064	-0.201416	0.683594	-153.013562	-80.834212	-50.162690
42314		9.475601	-0.569992	-1.430741	0.026058	0.057510	-0.006508	-0.351074	-0.194824	0.683838	-152.931644	-80.865445	-50.225515
42315		9.530846	-0.573566	-1.422068	0.044928	0.057936	-0.005980	-0.343262	-0.194580	0.682373	-152.823219	-80.895293	-50.303957
42316		9.551174	-0.574361	-1.370785	0.049146	0.072114	-0.004030	-0.352051	-0.205322	0.687012	-152.694082	-80.933295	-50.400878
42317		9.552113	-0.574551	-1.364145	0.046216	0.061185	-0.005646	-0.345947	-0.199707	0.685059	-152.577097	-80.964656	-50.487226
42318		9.524207	-0.523886	-1.372095	0.042315	0.051395	-0.006829	-0.346191	-0.190186	0.686279	-152.494538	-80.992817	-50.541324
42319		9.483280	-0.521794	-1.402130	0.044289	0.052428	-0.002784	-0.348633	-0.194092	0.682861	-152.382911	-81.018925	-50.623351
42320		9.460013	-0.544796	-1.386806	0.053866	0.053180	-0.004581	-0.343262	-0.197510	0.690674	-152.281775	-81.047270	-50.689036
42321		9.440028	-0.518982	-1.372502	0.066207	0.048317	-0.008043	-0.351318	-0.192139	0.688232	-152.180415	-81.072650	-50.747945
42322		9.431103	-0.518748	-1.390188	0.072930	0.044753	-0.012252	-0.347656	-0.187256	0.694580	-152.107166	-81.098677	-50.774453
42323		9.439824	-0.542963	-1.362203	0.071332	0.054710	-0.016405	-0.340088	-0.198730	0.690186	-152.018130	-81.129511	-50.817908
42324		9.483826	-0.520068	-1.322196	0.065486	0.047196	-0.016731	-0.348389	-0.194824	0.684814	-151.959321	-81.157838	-50.834001
42325		9.527673	-0.546845	-1.336217	0.072770	0.042498	-0.023397	-0.344238	-0.186768	0.690918	-151.912697	-81.184367	-50.833696
42326		9.576365	-0.500618	-1.352305	0.077042	0.034646	-0.017301	-0.340576	-0.185303	0.690918	-151.870055	-81.206584	-50.826726
42327		9.608941	-0.501696	-1.335373	0.080899	0.041096	-0.021124	-0.355225	-0.187012	0.680664	-151.813514	-81.231791	-50.831742
42328		9.611292	-0.526622	-1.384717	0.079096	0.045564	-0.019941	-0.345703	-0.185303	0.692383	-151.758353	-81.260263	-50.836100
42329		9.600915	-0.549909	-1.401494	0.078729	0.052164	-0.022897	-0.359131	-0.185303	0.681885	-151.688938	-81.291534	-50.855398
42330		9.590567	-0.522698	-1.364243	0.076408	0.061040	-0.025032	-0.350342	-0.191162	0.689941	-151.623754	-81.329248	-50.871491
42331		9.557982	-0.543812	-1.370360	0.073872	0.061110	-0.026681	-0.348145	-0.187988	0.690186	-151.552983	-81.366053	-50.894972
42332		9.576112	-0.516488	-1.265574	0.079578	0.055402	-0.024709	-0.348877	-0.184326	0.682373	-151.495498	-81.400735	-50.901641
42333		9.524138	-0.487385	-1.264278	0.073338	0.051224	-0.022155	-0.348633	-0.185303	0.689697	-151.427139	-81.431316	-50.922989
42334		9.484995	-0.460240	-1.295828	0.063803	0.039466	-0.018225	-0.355713	-0.185791	0.697266	-151.385127	-81.456201	-50.922985
