// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05708		9.722527	-0.089480	-0.783417	-0.074024	-0.017403	0.022783	-0.348145	-0.125488	0.684082	-158.253152	-85.874789	-42.373699
05709		9.734576	-0.122753	-0.792050	-0.073747	-0.015556	0.024800	-0.342773	-0.127197	0.685059	-158.176051	-85.859942	-42.488453
05710		9.712391	-0.120631	-0.848965	-0.075035	-0.012395	0.021129	-0.351563	-0.138916	0.686279	-158.099978	-85.848356	-42.603144
05711		9.675949	-0.139256	-0.836334	-0.076845	0.000761	0.025514	-0.353516	-0.132813	0.681396	-157.973329	-85.841957	-42.769399
05712		9.671015	-0.154929	-0.867265	-0.090996	0.008214	0.027038	-0.337891	-0.128906	0.690430	-157.803202	-85.840001	-42.987564
05713		9.663682	-0.118349	-0.882130	-0.091902	0.014797	0.029216	-0.348145	-0.141602	0.689697	-157.616817	-85.840136	-43.222257
05714		9.627601	-0.130502	-0.812753	-0.096553	0.028499	0.027602	-0.352783	-0.138672	0.680176	-157.384561	-85.848686	-43.505907
05715		9.649657	-0.143201	-0.809009	-0.104140	0.025410	0.029492	-0.354736	-0.131104	0.685059	-157.170620	-85.854343	-43.775549
05716		9.581983	-0.165921	-0.748453	-0.111970	0.038079	0.038155	-0.352783	-0.142578	0.685303	-156.838612	-85.865406	-44.168061
05717		9.591741	-0.161072	-0.844874	-0.102571	0.038817	0.034516	-0.349854	-0.137695	0.687012	-156.542012	-85.876803	-44.519549
05718		9.565225	-0.166424	-0.874100	-0.096735	0.035103	0.035302	-0.351074	-0.134277	0.690430	-156.227838	-85.886651	-44.885419
05719		9.582478	-0.187010	-0.846927	-0.078472	0.031807	0.036745	-0.346680	-0.142334	0.682373	-155.921169	-85.893481	-45.233020
05720		9.582609	-0.196228	-0.898444	-0.071452	0.027298	0.034052	-0.348145	-0.138916	0.686035	-155.624447	-85.899263	-45.566863
05721		9.616768	-0.234697	-0.847894	-0.061869	0.024338	0.032005	-0.355713	-0.139893	0.685303	-155.366457	-85.903071	-45.856246
05722		9.648516	-0.227210	-0.835733	-0.063145	0.027521	0.028349	-0.349365	-0.141113	0.679688	-155.104109	-85.910114	-46.150852
05723		9.626844	-0.205647	-0.726424	-0.064631	0.019675	0.023695	-0.348877	-0.131836	0.682373	-154.921735	-85.913416	-46.366038
05724		9.614851	-0.176287	-0.717330	-0.066183	0.019927	0.030716	-0.346680	-0.136719	0.686768	-154.668566	-85.915783	-46.653184
05725		9.583311	-0.181850	-0.671645	-0.063383	0.009701	0.021209	-0.358643	-0.141357	0.687744	-154.537350	-85.914307	-46.816094
05726		9.597965	-0.161932	-0.739606	-0.068522	0.002650	0.023216	-0.340820	-0.137695	0.683838	-154.399474	-85.909477	-46.988996
05727		9.597973	-0.169778	-0.793398	-0.070334	0.008989	0.021565	-0.354736	-0.137695	0.678955	-154.272941	-85.907525	-47.151349
05728		9.607794	-0.150527	-0.783911	-0.067406	0.011083	0.018655	-0.346680	-0.143555	0.684082	-154.138407	-85.908126	-47.320260
05729		9.593159	-0.173582	-0.714676	-0.062389	0.008667	0.019428	-0.350098	-0.141357	0.679199	-154.023671	-85.906546	-47.466282
05730		9.551775	-0.205474	-0.732783	-0.059302	0.003109	0.021370	-0.350342	-0.137451	0.680664	-153.893102	-85.902307	-47.626564
05731		9.602936	-0.156026	-0.705368	-0.066068	0.002667	0.019963	-0.341553	-0.137207	0.682129	-153.797891	-85.897463	-47.755077
05732		9.549485	-0.156409	-0.716397	-0.078869	0.001739	0.022790	-0.351807	-0.141357	0.680664	-153.673813	-85.892116	-47.920094
05733		9.581088	-0.154359	-0.760685	-0.081156	0.002023	0.024166	-0.342773	-0.140625	0.686523	-153.560731	-85.885771	-48.075123
05734		9.576140	-0.163235	-0.738135	-0.076702	-0.004039	0.020833	-0.348389	-0.135742	0.685059	-153.470665	-85.877915	-48.204797
05735		9.607689	-0.160936	-0.783138	-0.078637	-0.007173	0.021970	-0.352539	-0.137939	0.689209	-153.405536	-85.867326	-48.310195
05736		9.614693	-0.201303	-0.768765	-0.075257	-0.006948	0.022651	-0.346680	-0.133301	0.685303	-153.313013	-85.857487	-48.441505
05737		9.616764	-0.254861	-0.786094	-0.060005	-0.009987	0.019939	-0.361328	-0.140869	0.692383	-153.261489	-85.845997	-48.522485
05738		9.660230	-0.278030	-0.785154	-0.046502	-0.015895	0.016620	-0.352051	-0.143555	0.683594	-153.227625	-85.833118	-48.578467
05739		9.660029	-0.279381	-0.787147	-0.042601	-0.022789	0.018595	-0.347412	-0.144287	0.683838	-153.221200	-85.815537	-48.604476
05740		9.674563	-0.252864	-0.802974	-0.048322	-0.013517	0.018286	-0.354248	-0.141113	0.688721	-153.168918	-85.803440	-48.679971
05741		9.655403	-0.183838	-0.811438	-0.062277	-0.005721	0.018009	-0.353516	-0.141846	0.674561	-153.118968	-85.794670	-48.760902
05742		9.601937	-0.178134	-0.768773	-0.069764	-0.003282	0.020368	-0.349854	-0.144531	0.679932	-153.029121	-85.787249	-48.886385
05743		9.599734	-0.133202	-0.806769	-0.072217	0.000697	0.020225	-0.356689	-0.138916	0.681885	-152.946737	-85.781258	-49.005648
05744		9.589917	-0.149625	-0.761247	-0.074220	0.002794	0.023656	-0.350830	-0.151367	0.683105	-152.815931	-85.776047	-49.174764
05745		9.648251	-0.145131	-0.772675	-0.083909	0.004259	0.021809	-0.351563	-0.143066	0.683350	-152.717568	-85.771405	-49.316765
05746		9.653216	-0.133722	-0.740600	-0.094499	0.008306	0.025503	-0.354004	-0.138672	0.690430	-152.566699	-85.768460	-49.517651
05747		9.640505	-0.215185	-0.743317	-0.087420	-0.001445	0.020505	-0.351563	-0.150146	0.683594	-152.500114	-85.761151	-49.629595
05748		9.662186	-0.232782	-0.796977	-0.082039	-0.003316	0.017741	-0.348145	-0.147705	0.687744	-152.437466	-85.754313	-49.734863
05749		9.625534	-0.256214	-0.838808	-0.080454	0.003251	0.016838	-0.355225	-0.144531	0.684082	-152.377022	-85.750341	-49.836849
05750		9.645275	-0.215961	-0.820720	-0.076336	0.004597	0.010469	-0.347656	-0.145752	0.681152	-152.332842	-85.749436	-49.920323
