// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07894		9.309622	-0.463419	-2.198641	0.172097	0.053708	-0.056019	-0.275635	-0.255615	0.712646	-175.501081	-73.319772	-31.637025
07895		9.294150	-0.525365	-2.295352	0.181551	0.061541	-0.059491	-0.277588	-0.250000	0.711914	-175.496066	-73.356537	-31.528406
07896		9.327007	-0.597514	-2.392068	0.195655	0.083129	-0.066170	-0.286621	-0.246582	0.712158	-175.475945	-73.413338	-31.425541
07897		9.324790	-0.621704	-2.360449	0.207763	0.085265	-0.069932	-0.274414	-0.251709	0.708252	-175.472975	-73.464139	-31.299178
07898		9.360322	-0.702925	-2.333736	0.231990	0.080077	-0.085592	-0.286377	-0.240234	0.710449	-175.470472	-73.520201	-31.156342
07899		9.410525	-0.710036	-2.326334	0.247468	0.073340	-0.093699	-0.280273	-0.242432	0.708984	-175.493361	-73.565258	-30.979362
07900		9.403929	-0.627803	-2.335259	0.242337	0.099498	-0.112709	-0.285156	-0.250244	0.713379	-175.535318	-73.633630	-30.783607
07901		9.339358	-0.578711	-2.393351	0.228331	0.112054	-0.120701	-0.278809	-0.245117	0.716064	-175.617600	-73.701913	-30.556276
07902		9.351906	-0.519861	-2.450689	0.234507	0.131326	-0.131984	-0.281738	-0.239258	0.717041	-175.700451	-73.789062	-30.323676
07903		9.308026	-0.503347	-2.435818	0.255384	0.134945	-0.141667	-0.286377	-0.239990	0.715332	-175.808241	-73.871116	-30.053835
07904		9.330992	-0.524802	-2.424389	0.266168	0.124355	-0.150147	-0.284668	-0.243164	0.706299	-175.913034	-73.954813	-29.779068
07905		9.263049	-0.502629	-2.409684	0.276316	0.128999	-0.158146	-0.281982	-0.231445	0.711182	-176.046426	-74.033834	-29.470338
07906		9.257503	-0.542611	-2.398555	0.283600	0.136900	-0.156276	-0.281006	-0.236816	0.708252	-176.156161	-74.124787	-29.180756
07907		9.247836	-0.486341	-2.307267	0.292344	0.159890	-0.155957	-0.280273	-0.236328	0.705322	-176.276509	-74.221033	-28.876313
07908		9.304940	-0.466346	-2.242486	0.300625	0.145106	-0.160730	-0.292480	-0.230957	0.718506	-176.389763	-74.316510	-28.573622
07909		9.284630	-0.452375	-2.252691	0.300689	0.123390	-0.159862	-0.284912	-0.236572	0.717041	-176.522927	-74.391673	-28.251176
07910		9.345172	-0.403286	-2.287114	0.282310	0.124034	-0.158703	-0.293213	-0.229248	0.709473	-176.650021	-74.474530	-27.944993
07911		9.324852	-0.388266	-2.321961	0.284331	0.145563	-0.160693	-0.286865	-0.232422	0.716064	-176.796371	-74.561997	-27.618847
07912		9.314130	-0.327672	-2.304319	0.292783	0.166368	-0.156730	-0.292236	-0.229736	0.708984	-176.913783	-74.668784	-27.317091
07913		9.279269	-0.267482	-2.163516	0.292591	0.176002	-0.149204	-0.291016	-0.227539	0.714111	-177.033741	-74.772939	-27.013715
07914		9.322643	-0.315312	-2.197354	0.276536	0.166562	-0.144195	-0.286133	-0.221436	0.717285	-177.140167	-74.879186	-26.733539
07915		9.327081	-0.305800	-2.254397	0.266356	0.162026	-0.140943	-0.287109	-0.227295	0.704346	-177.264792	-74.974791	-26.441194
07916		9.328995	-0.315392	-2.506317	0.256962	0.189944	-0.139272	-0.291992	-0.221680	0.718018	-177.375320	-75.093899	-26.168525
07917		9.321085	-0.382679	-2.439271	0.270760	0.223242	-0.129361	-0.295410	-0.216553	0.708496	-177.472466	-75.223950	-25.902312
07918		9.316253	-0.428505	-2.248514	0.269259	0.206149	-0.138033	-0.291016	-0.217285	0.714844	-177.578006	-75.352048	-25.627555
07919		9.375667	-0.403361	-2.373961	0.265364	0.198922	-0.138677	-0.297363	-0.213623	0.706299	-177.707474	-75.468135	-25.331445
07920		9.457982	-0.385166	-2.375983	0.269942	0.226653	-0.135119	-0.303711	-0.216797	0.714844	-177.811335	-75.607632	-25.058402
07921		9.474385	-0.308220	-2.230081	0.258384	0.230907	-0.133881	-0.297119	-0.221436	0.706543	-177.938753	-75.741628	-24.768887
07922		9.507646	-0.281811	-2.182245	0.248562	0.230643	-0.128610	-0.301514	-0.218994	0.715088	-178.048183	-75.883036	-24.504002
07923		9.420407	-0.234514	-2.136887	0.242094	0.231198	-0.127260	-0.307129	-0.212402	0.705566	-178.177711	-76.016775	-24.222285
07924		9.425652	-0.227887	-2.114357	0.230456	0.235412	-0.120005	-0.302734	-0.209473	0.707764	-178.285097	-76.160499	-23.970485
07925		9.349017	-0.132447	-2.166102	0.216479	0.249594	-0.118855	-0.300049	-0.212646	0.708252	-178.416519	-76.304350	-23.702273
07926		9.296857	-0.166696	-2.095402	0.211988	0.249944	-0.105454	-0.303223	-0.209717	0.706787	-178.507128	-76.455841	-23.478737
07927		9.239570	-0.225762	-2.000918	0.206852	0.241705	-0.097922	-0.310547	-0.213135	0.711182	-178.602521	-76.594643	-23.253577
07928		9.250280	-0.345692	-2.026490	0.189459	0.243148	-0.086678	-0.310791	-0.210693	0.705811	-178.668299	-76.741816	-23.069446
07929		9.279492	-0.345526	-2.002681	0.160837	0.239022	-0.079489	-0.308838	-0.210449	0.706299	-178.751660	-76.878700	-22.883988
07930		9.284980	-0.366247	-2.103467	0.141816	0.207031	-0.071557	-0.306396	-0.196777	0.709717	-178.815042	-77.004913	-22.730832
07931		9.404795	-0.431664	-2.152689	0.166053	0.187742	-0.063026	-0.313721	-0.206055	0.706299	-178.861890	-77.112136	-22.579959
07932		9.459798	-0.462005	-2.277632	0.168842	0.205908	-0.073684	-0.322021	-0.197754	0.709961	-178.918430	-77.237521	-22.417027
07933		9.591710	-0.405091	-2.128771	0.177364	0.231217	-0.072469	-0.314453	-0.213135	0.709473	-178.984661	-77.369680	-22.239789
07934		9.599332	-0.402927	-2.154034	0.186841	0.243483	-0.064987	-0.317627	-0.203369	0.707275	-179.011954	-77.516450	-22.097207
07935		9.620087	-0.427478	-2.031063	0.200746	0.241295	-0.065092	-0.323242	-0.207031	0.707275	-179.050032	-77.654258	-21.935272
07936		9.530443	-0.410228	-2.035673	0.199134	0.262016	-0.064180	-0.318359	-0.197754	0.700195	-179.071788	-77.811587	-21.791663
07937		9.493120	-0.376748	-2.037051	0.199498	0.266330	-0.064793	-0.328369	-0.196533	0.701416	-179.113486	-77.963696	-21.626943
07938		9.487360	-0.273461	-1.964223	0.198174	0.277289	-0.063680	-0.330566	-0.191650	0.700928	-179.138014	-78.129802	-21.480738
07939		9.462598	-0.239722	-1.767324	0.179737	0.305867	-0.059593	-0.326904	-0.201660	0.699707	-179.180647	-78.304478	-21.326828
07940		9.389588	-0.223746	-1.645889	0.155982	0.295908	-0.052221	-0.328857	-0.197266	0.701416	-179.202308	-78.481110	-21.208685
07941		9.407463	-0.149885	-1.643823	0.119825	0.281539	-0.040860	-0.328125	-0.188232	0.701416	-179.232705	-78.641669	-21.102472
07942		9.388403	-0.118746	-1.570968	0.096421	0.273652	-0.039457	-0.334473	-0.192627	0.691650	-179.257030	-78.805276	-21.016197
07943		9.325729	-0.204434	-1.499792	0.108552	0.250008	-0.036473	-0.343994	-0.192139	0.694580	-179.286070	-78.947719	-20.918066
07944		9.321706	-0.276151	-1.524434	0.085863	0.236621	-0.036743	-0.327393	-0.188965	0.697510	-179.313017	-79.090339	-20.835808
07945		9.268399	-0.268101	-1.701958	0.057877	0.252889	-0.036500	-0.329834	-0.190186	0.694580	-179.374614	-79.234408	-20.734186
07946		9.245008	-0.285779	-1.679772	0.047638	0.257974	-0.041338	-0.334229	-0.195313	0.689941	-179.440638	-79.388845	-20.634100
07947		9.240349	-0.182222	-1.659924	0.040594	0.247633	-0.047352	-0.339111	-0.197998	0.692627	-179.550627	-79.529907	-20.493428
07948		9.340488	-0.193557	-1.629330	0.042051	0.227007	-0.042506	-0.331787	-0.198730	0.696777	-179.630377	-79.666665	-20.383895
07949		9.425419	-0.128788	-1.578426	0.050068	0.224355	-0.032301	-0.337158	-0.189453	0.694336	-179.693769	-79.794263	-20.285184
07950		9.490774	-0.160364	-1.477302	0.063099	0.220310	-0.015812	-0.346680	-0.195313	0.688232	-179.680193	-79.926820	-20.257792
07951		9.461723	-0.179529	-1.410173	0.054826	0.208173	0.002480	-0.335449	-0.188721	0.692139	-179.630768	-80.045029	-20.270953
07952		9.411300	-0.222535	-1.419137	0.038300	0.196568	0.012457	-0.340576	-0.188965	0.687744	-179.538321	-80.164010	-20.338060
07953		9.338275	-0.237489	-1.407237	0.027446	0.199642	0.017784	-0.351563	-0.193604	0.685303	-179.451724	-80.277248	-20.404851
07954		9.275548	-0.327624	-1.368247	0.039549	0.183469	0.010912	-0.341797	-0.186768	0.688721	-179.360449	-80.388755	-20.470086
07955		9.308026	-0.308983	-1.374395	0.033963	0.159930	-0.000122	-0.350342	-0.187744	0.694092	-179.329277	-80.479328	-20.476841
07956		9.397080	-0.223205	-1.354495	0.021143	0.137972	-0.015485	-0.349609	-0.190430	0.684570	-179.338503	-80.564749	-20.450193
07957		9.517680	-0.214517	-1.281060	0.040048	0.125606	-0.022189	-0.344238	-0.192139	0.690674	-179.381565	-80.635798	-20.378166
07958		9.520507	-0.187549	-1.245648	0.043021	0.115509	-0.031607	-0.358643	-0.195068	0.681885	-179.436946	-80.708453	-20.292732
07959		9.560834	-0.041271	-1.161244	0.026614	0.125396	-0.034911	-0.359131	-0.190430	0.691650	-179.534516	-80.779421	-20.173308
07960		9.520399	0.042624	-1.106919	0.016911	0.133871	-0.023798	-0.357422	-0.187012	0.686768	-179.579301	-80.862722	-20.114067
07961		9.444232	0.107524	-0.982869	0.001495	0.111373	-0.010966	-0.355469	-0.190918	0.685791	-179.608837	-80.925522	-20.078171
07962		9.383392	0.043735	-0.953927	-0.000787	0.075942	0.001211	-0.359131	-0.191895	0.679199	-179.576429	-80.975428	-20.106891
07963		9.281060	-0.041268	-1.030155	0.007306	0.047279	0.011386	-0.352051	-0.187012	0.679199	-179.523776	-81.001410	-20.150849
07964		9.159462	-0.196712	-1.034467	0.022427	0.032031	0.010932	-0.348633	-0.186035	0.690918	-179.443785	-81.026160	-20.214555
07965		9.036556	-0.254464	-1.117389	0.017036	0.017252	0.009643	-0.361328	-0.187012	0.685547	-179.392405	-81.034933	-20.251577
07966		9.038207	-0.280731	-1.164749	0.014108	-0.002204	-0.003328	-0.355713	-0.192139	0.684326	-179.369664	-81.039958	-20.261526
07967		9.121173	-0.218721	-1.159178	0.002835	-0.028557	-0.012158	-0.350586	-0.186768	0.680176	-179.407303	-81.022617	-20.216663
07968		9.214920	-0.210020	-1.324606	0.008460	-0.046442	-0.020871	-0.354004	-0.186768	0.680420	-179.453345	-81.002439	-20.160844
07969		9.378737	-0.185947	-1.435331	0.022811	-0.060600	-0.025464	-0.352295	-0.191895	0.689941	-179.528186	-80.966794	-20.066720
07970		9.556131	-0.212702	-1.519991	0.050821	-0.081226	-0.031154	-0.347412	-0.190186	0.688965	-179.587224	-80.926648	-19.973061
07971		9.699194	-0.283036	-1.583909	0.088224	-0.093919	-0.039053	-0.343994	-0.192627	0.684326	-179.672534	-80.871927	-19.830356
07972		9.892722	-0.361878	-1.667053	0.128670	-0.087174	-0.036050	-0.354248	-0.186523	0.693848	-179.703348	-80.828189	-19.720360
07973		10.124281	-0.424631	-1.843746	0.171612	-0.066618	-0.039963	-0.353760	-0.189941	0.680176	-179.741671	-80.789077	-19.576816
07974		10.239411	-0.543051	-1.927105	0.214858	0.011585	-0.029543	-0.347412	-0.186768	0.694336	-179.697269	-80.802031	-19.492810
07975		10.306575	-0.649218	-1.761724	0.242367	0.091959	-0.026050	-0.347168	-0.191406	0.687988	-179.642967	-80.853750	-19.402035
07976		10.276339	-0.541129	-1.534224	0.251828	0.162858	-0.022769	-0.354004	-0.186035	0.685059	-179.550572	-80.953151	-19.345522
07977		10.080946	-0.408862	-1.344627	0.283716	0.214760	-0.019704	-0.348145	-0.183838	0.687988	-179.446601	-81.075238	-19.281093
07978		9.833810	-0.293219	-1.155945	0.276950	0.271728	-0.016535	-0.357910	-0.180176	0.679443	-179.311726	-81.237098	-19.253094
07979		9.563155	-0.147372	-0.944117	0.243415	0.310973	-0.023254	-0.355469	-0.174316	0.685059	-179.238813	-81.414372	-19.180662
07980		9.357235	0.010212	-0.848628	0.216433	0.314153	-0.021037	-0.361816	-0.171875	0.680664	-179.151160	-81.600683	-19.139622
07981		9.242866	0.130350	-0.742880	0.162716	0.287704	-0.025407	-0.350586	-0.178955	0.692139	-179.134600	-81.764669	-19.057033
07982		9.141332	0.200862	-0.612467	0.142586	0.236114	-0.024356	-0.359619	-0.178223	0.679932	-179.107935	-81.906165	-18.997126
07983		9.032381	0.240978	-0.660313	0.109386	0.152895	-0.024958	-0.372559	-0.164063	0.679932	-179.130777	-81.992921	-18.905658
07984		9.053468	0.215091	-0.644760	0.074293	0.102316	-0.026137	-0.362549	-0.164551	0.680176	-179.160648	-82.058006	-18.828080
07985		9.021613	0.120894	-0.685146	0.057827	0.058059	-0.023032	-0.366699	-0.171875	0.676758	-179.212819	-82.090400	-18.736855
07986		9.116581	0.057663	-0.714521	0.039490	0.027898	-0.025190	-0.359375	-0.164551	0.674561	-179.264580	-82.112793	-18.657138
07987		9.283268	-0.015625	-0.736115	0.024194	0.010551	-0.026294	-0.361328	-0.175537	0.687012	-179.352863	-82.117964	-18.548919
07988		9.528402	-0.076519	-0.774777	0.021513	-0.009815	-0.024646	-0.356689	-0.165283	0.680420	-179.415497	-82.118619	-18.468828
07989		9.767247	-0.134750	-0.766772	0.013366	-0.024165	-0.015627	-0.360107	-0.166748	0.679199	-179.467304	-82.103807	-18.403697
07990		9.927856	-0.085432	-0.799575	-0.010677	0.005201	0.003206	-0.361816	-0.174316	0.677979	-179.432257	-82.112910	-18.440454
07991		10.007006	-0.048308	-0.790641	-0.039820	0.019623	0.017070	-0.363770	-0.173584	0.676758	-179.377467	-82.122996	-18.513701
07992		10.017046	-0.029666	-0.836838	-0.043800	0.044353	0.039041	-0.356445	-0.170898	0.680908	-179.211271	-82.154376	-18.702918
07993		9.956758	-0.142245	-0.684782	-0.025265	0.059673	0.054556	-0.365967	-0.167725	0.684082	-178.988453	-82.187016	-18.937347
07994		9.844714	-0.177547	-0.617173	-0.044501	0.067717	0.059167	-0.371582	-0.171875	0.675537	-178.732581	-82.231250	-19.216778
07995		9.796718	-0.201432	-0.639187	-0.059700	0.092581	0.054375	-0.371826	-0.178955	0.683594	-178.522349	-82.282477	-19.458368
07996		9.715463	-0.216664	-0.590362	-0.068040	0.104944	0.046856	-0.367188	-0.173340	0.673584	-178.322004	-82.348108	-19.696004
07997		9.607526	-0.201252	-0.497174	-0.088088	0.104454	0.054098	-0.370850	-0.168701	0.683105	-178.121116	-82.405907	-19.944508
07998		9.515938	-0.167700	-0.502109	-0.106966	0.098270	0.053771	-0.365723	-0.175537	0.677734	-177.906382	-82.467315	-20.218577
07999		9.361854	-0.153009	-0.613746	-0.133591	0.091631	0.055147	-0.374756	-0.175049	0.675293	-177.722192	-82.517514	-20.476470
08000		9.299849	-0.176350	-0.711954	-0.135747	0.079935	0.057954	-0.364746	-0.170410	0.678711	-177.502131	-82.568091	-20.772831
08001		9.241254	-0.246037	-0.709578	-0.123535	0.070369	0.059189	-0.376221	-0.174072	0.684082	-177.292551	-82.605768	-21.050461
08002		9.274770	-0.328935	-0.671091	-0.128773	0.045861	0.060947	-0.371094	-0.179688	0.683594	-177.056040	-82.636350	-21.358736
08003		9.315613	-0.318351	-0.762415	-0.130747	0.019980	0.060941	-0.368164	-0.178711	0.675537	-176.850427	-82.644865	-21.636499
08004		9.390947	-0.309534	-0.752561	-0.122425	-0.005765	0.053325	-0.368408	-0.169434	0.676270	-176.654753	-82.645872	-21.900528
08005		9.492766	-0.331120	-0.789291	-0.118510	-0.031932	0.061655	-0.372559	-0.174072	0.681152	-176.452555	-82.624425	-22.167781
08006		9.604197	-0.356482	-0.900600	-0.108463	-0.048018	0.055317	-0.371094	-0.177979	0.688721	-176.251897	-82.600969	-22.427912
08007		9.692068	-0.398177	-0.867048	-0.087096	-0.046596	0.046063	-0.362061	-0.173096	0.671387	-176.107356	-82.571511	-22.618901
08008		9.752943	-0.388336	-0.937416	-0.096134	-0.028639	0.040106	-0.361084	-0.178955	0.677490	-175.963252	-82.559472	-22.815152
08009		9.785647	-0.423662	-1.032376	-0.091379	-0.010586	0.038824	-0.364746	-0.181396	0.675537	-175.843433	-82.550770	-22.983697
08010		9.832675	-0.458922	-1.049530	-0.077263	0.010967	0.031687	-0.379639	-0.178223	0.678223	-175.713456	-82.561601	-23.155267
08011		9.809996	-0.406804	-1.004873	-0.087556	0.013865	0.026910	-0.368896	-0.181396	0.675537	-175.635563	-82.567298	-23.279319
08012		9.793896	-0.356442	-1.008134	-0.068435	0.017693	0.021456	-0.366455	-0.183838	0.675537	-175.541860	-82.582441	-23.409086
08013		9.745470	-0.248851	-0.893987	-0.056690	0.032015	0.024888	-0.368896	-0.182861	0.673096	-175.448305	-82.598545	-23.531091
08014		9.723617	-0.171768	-0.823611	-0.056155	0.028790	0.029171	-0.366211	-0.180176	0.678467	-175.309009	-82.619535	-23.700057
08015		9.703182	-0.171703	-0.848584	-0.070929	0.026828	0.036620	-0.367676	-0.183350	0.671143	-175.172623	-82.632049	-23.873466
08016		9.676883	-0.144907	-0.800636	-0.091310	0.048065	0.041942	-0.370361	-0.187012	0.672852	-174.987741	-82.663261	-24.108433
08017		9.628882	-0.165712	-0.826246	-0.102617	0.056578	0.042660	-0.376465	-0.180176	0.673584	-174.829113	-82.692318	-24.322552
08018		9.603650	-0.262193	-0.747420	-0.118658	0.042618	0.038848	-0.371826	-0.179199	0.677002	-174.672646	-82.720482	-24.544778
08019		9.551477	-0.306193	-0.775495	-0.127489	0.008523	0.032933	-0.375244	-0.181641	0.675293	-174.589493	-82.722515	-24.697154
08020		9.487858	-0.396776	-0.782125	-0.128899	-0.027241	0.027507	-0.369873	-0.179443	0.673584	-174.517654	-82.711273	-24.839415
08021		9.557258	-0.484387	-0.846529	-0.126065	-0.027592	0.017565	-0.374023	-0.181152	0.681885	-174.517936	-82.693511	-24.906860
08022		9.821092	-0.406421	-1.038728	-0.130228	-0.033883	0.007705	-0.370850	-0.191162	0.680420	-174.537980	-82.679487	-24.957051
08023		9.819707	-0.008341	-0.931526	-0.112337	-0.005001	0.002414	-0.375977	-0.188477	0.675537	-174.588223	-82.675439	-24.966196
08024		9.550301	-0.136499	-0.937862	-0.069449	0.034842	-0.006317	-0.371582	-0.182129	0.676514	-174.607553	-82.701377	-24.982828
08025		9.149915	-0.442289	-1.104144	-0.071671	0.002408	-0.012093	-0.368164	-0.191406	0.677246	-174.695945	-82.702332	-24.930022
08026		9.036881	-0.399622	-1.319616	-0.108758	-0.028083	0.002155	-0.374268	-0.184326	0.672852	-174.726001	-82.691851	-24.958119
08027		9.209889	-0.571000	-0.798309	-0.100259	0.025514	0.004682	-0.363525	-0.188232	0.677246	-174.746584	-82.705098	-24.990190
08028		9.571493	-0.331606	-0.608699	-0.162075	-0.022592	0.010704	-0.367676	-0.193848	0.672607	-174.766370	-82.697267	-25.059306
08029		9.850109	-0.032501	-0.830754	-0.153879	-0.075260	0.018831	-0.366943	-0.187744	0.678467	-174.795910	-82.652280	-25.113322
08030		9.744927	-0.066831	-1.025398	-0.133188	-0.105053	0.029996	-0.371826	-0.191162	0.677490	-174.748338	-82.596364	-25.233938
08031		9.480768	-0.345959	-1.089168	-0.146812	-0.116015	0.009788	-0.369873	-0.188232	0.678955	-174.830369	-82.528594	-25.230950
08032		9.299875	-0.611523	-1.019675	-0.146326	-0.115104	-0.012467	-0.377686	-0.186768	0.678223	-174.978878	-82.469130	-25.161055
08033		9.308673	-0.807901	-0.975966	-0.118898	-0.108724	-0.025531	-0.360596	-0.200439	0.678223	-175.191413	-82.407255	-25.010283
08034		9.380351	-0.791140	-0.952638	-0.121689	-0.095508	-0.032689	-0.369141	-0.191895	0.679932	-175.400935	-82.359836	-24.864811
08035		9.417837	-0.644952	-0.885840	-0.149989	-0.079075	-0.027434	-0.366699	-0.205322	0.680176	-175.624059	-82.314836	-24.721294
08036		9.569566	-0.517956	-0.951489	-0.140314	-0.096067	-0.013887	-0.364502	-0.189453	0.675537	-175.760734	-82.266113	-24.660375
08037		9.667307	-0.531746	-0.973846	-0.100739	-0.112266	-0.008737	-0.359863	-0.195801	0.676025	-175.883750	-82.201263	-24.589377
08038		9.856439	-0.586437	-0.986102	-0.046134	-0.139432	0.001946	-0.358154	-0.200684	0.673584	-175.910494	-82.127050	-24.584206
08039		10.001350	-0.610402	-1.007350	-0.017216	-0.166701	0.007125	-0.365479	-0.195313	0.672607	-175.934233	-82.030427	-24.565099
08040		10.056248	-0.545370	-1.189592	0.000137	-0.151826	0.009085	-0.368164	-0.194824	0.676270	-175.908843	-81.948894	-24.586429
08041		9.964881	-0.457914	-1.165597	0.018812	-0.105604	0.013297	-0.364502	-0.188721	0.677246	-175.869442	-81.886935	-24.610238
08042		9.803667	-0.482916	-1.119262	0.034113	-0.066727	0.009778	-0.362061	-0.193359	0.677734	-175.797449	-81.854026	-24.658254
08043		9.661387	-0.485610	-1.190748	0.050104	-0.045257	0.007335	-0.364746	-0.195557	0.670898	-175.747206	-81.826794	-24.674908
08044		9.520537	-0.389585	-1.138500	0.064306	-0.023664	-0.001233	-0.364502	-0.195801	0.675537	-175.689885	-81.818926	-24.691088
08045		9.481491	-0.309184	-1.120839	0.060345	0.000481	-0.010914	-0.368896	-0.201416	0.680176	-175.692917	-81.818609	-24.647993
08046		9.420522	-0.248654	-1.153884	0.077071	-0.006364	-0.027711	-0.361572	-0.189453	0.686768	-175.728783	-81.821754	-24.563117
08047		9.381960	-0.240665	-1.037180	0.081757	-0.030609	-0.030060	-0.361572	-0.197510	0.676514	-175.804694	-81.804473	-24.433997
08048		9.327942	-0.229759	-0.998607	0.080743	-0.059825	-0.034415	-0.360107	-0.197266	0.679443	-175.880133	-81.777181	-24.306425
08049		9.298369	-0.272051	-1.032804	0.075762	-0.096301	-0.036539	-0.363770	-0.190430	0.687256	-176.002031	-81.722563	-24.134287
08050		9.326986	-0.274250	-1.088095	0.070950	-0.116517	-0.037644	-0.351807	-0.198730	0.673828	-176.109013	-81.662928	-23.980601
08051		9.372751	-0.205125	-1.192590	0.069707	-0.105574	-0.038444	-0.363281	-0.187500	0.682129	-176.240265	-81.602982	-23.802464
08052		9.399404	-0.182244	-1.199429	0.066528	-0.102039	-0.034865	-0.346436	-0.193848	0.680664	-176.331865	-81.551439	-23.667035
08053		9.428832	-0.160477	-1.230320	0.061842	-0.099428	-0.025268	-0.351074	-0.191162	0.682617	-176.411870	-81.494440	-23.545215
08054		9.395976	-0.203655	-1.241964	0.056176	-0.095653	-0.015774	-0.360596	-0.187988	0.685547	-176.432922	-81.445650	-23.486996
08055		9.472101	-0.215659	-1.291095	0.051480	-0.097416	-0.011920	-0.349609	-0.196289	0.682373	-176.465804	-81.389304	-23.418805
08056		9.490973	-0.243284	-1.297152	0.038435	-0.094168	-0.006728	-0.363281	-0.182373	0.685303	-176.461623	-81.341120	-23.396387
08057		9.592256	-0.234952	-1.318567	0.027908	-0.074882	-0.004362	-0.357666	-0.199707	0.688721	-176.473598	-81.297390	-23.362990
08058		9.645540	-0.168969	-1.271605	0.018121	-0.061090	-0.003625	-0.347656	-0.191895	0.684082	-176.461533	-81.268062	-23.360203
08059		9.717928	-0.155427	-1.244781	0.015806	-0.051171	-0.006336	-0.353760	-0.177734	0.687500	-176.482068	-81.237961	-23.325154
08060		9.724990	-0.106829	-1.250282	0.018764	-0.054654	-0.006016	-0.349854	-0.189209	0.687256	-176.476938	-81.212241	-23.314339
08061		9.669942	-0.122465	-1.236186	0.023486	-0.048508	-0.004177	-0.350586	-0.189697	0.680664	-176.484244	-81.183587	-23.288218
08062		9.662920	-0.146245	-1.216021	0.029049	-0.041293	0.003661	-0.353027	-0.184326	0.689453	-176.434991	-81.165177	-23.316720
