// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04852		9.676089	0.015922	-0.156379	-0.021757	0.005457	0.013314	-0.393555	-0.159912	0.651123	158.772488	-86.969304	-22.148237
04853		9.699959	-0.001876	-0.175188	-0.029500	-0.012741	0.008708	-0.384766	-0.157471	0.657227	158.909681	-86.962851	-22.298293
04854		9.683962	0.038613	-0.234463	-0.038553	-0.008249	0.011629	-0.391846	-0.155029	0.651611	159.052756	-86.965693	-22.462524
04855		9.683133	0.011492	-0.212101	-0.035683	0.002987	0.011528	-0.392822	-0.158447	0.646973	159.153718	-86.968199	-22.579846
04856		9.670794	0.005822	-0.191096	-0.035245	0.006619	0.010744	-0.391113	-0.147949	0.649414	159.232847	-86.978775	-22.677274
04857		9.652344	-0.032038	-0.180646	-0.035962	0.012207	0.012068	-0.395752	-0.146240	0.647217	159.304401	-86.986313	-22.765305
04858		9.635564	-0.017758	-0.215506	-0.040881	0.003914	0.012510	-0.389160	-0.148438	0.656494	159.408708	-86.995702	-22.887357
04859		9.665564	-0.003521	-0.222402	-0.042262	0.008179	0.013345	-0.387207	-0.149414	0.652588	159.506116	-87.001321	-23.004891
04860		9.689355	0.037966	-0.196907	-0.043028	0.020676	0.016491	-0.392578	-0.157227	0.655029	159.588148	-87.020415	-23.106521
04861		9.688537	0.010318	-0.172430	-0.049553	0.018957	0.016487	-0.397705	-0.152832	0.659424	159.673916	-87.032431	-23.216580
04862		9.719447	0.050044	-0.200384	-0.058191	0.022293	0.022893	-0.394287	-0.147217	0.659180	159.810064	-87.053880	-23.383022
04863		9.745225	0.023920	-0.304740	-0.057063	0.015548	0.025039	-0.392578	-0.154297	0.650635	159.996557	-87.065719	-23.598243
04864		9.715289	0.006262	-0.295080	-0.057586	0.030534	0.025239	-0.394531	-0.152344	0.652100	160.130550	-87.091873	-23.760489
04865		9.737352	-0.005452	-0.222510	-0.053753	0.038674	0.020874	-0.399902	-0.157715	0.648438	160.189996	-87.115315	-23.846593
04866		9.672153	-0.043906	-0.237951	-0.047852	0.032166	0.018576	-0.389893	-0.158936	0.654785	160.256469	-87.141069	-23.937176
04867		9.694125	-0.054950	-0.166063	-0.045716	0.023667	0.011250	-0.390381	-0.155762	0.653564	160.276814	-87.154548	-23.979517
04868		9.695091	-0.029741	-0.186617	-0.044785	0.015773	0.011191	-0.385742	-0.156494	0.656006	160.331632	-87.169873	-24.057488
04869		9.688867	-0.003635	-0.153076	-0.043286	0.023015	0.015299	-0.392822	-0.155273	0.644775	160.401134	-87.183776	-24.147651
04870		9.664066	-0.014590	-0.109828	-0.045998	0.024638	0.015160	-0.391357	-0.155762	0.655518	160.466037	-87.204534	-24.235844
04871		9.647434	-0.000358	-0.143268	-0.047111	0.019686	0.015445	-0.390137	-0.152344	0.653809	160.549825	-87.216656	-24.342502
04872		9.622601	-0.011283	-0.100897	-0.043005	0.010351	0.013828	-0.393066	-0.163330	0.651611	160.659386	-87.229481	-24.472637
04873		9.687982	-0.035157	-0.124564	-0.042223	-0.005591	0.009719	-0.393066	-0.151367	0.653809	160.782393	-87.226830	-24.615754
04874		9.734440	0.030096	-0.285457	-0.043087	-0.008050	0.007035	-0.387207	-0.156494	0.644531	160.889148	-87.228434	-24.744269
04875		9.714782	0.025186	-0.210896	-0.043260	0.007860	0.016816	-0.399170	-0.157959	0.654785	161.038995	-87.234365	-24.914851
04876		9.660884	0.025092	-0.183826	-0.036727	0.017834	0.013531	-0.391846	-0.165283	0.662109	161.123660	-87.251114	-25.017502
04877		9.689986	0.012598	-0.166795	-0.037496	0.022063	0.020045	-0.400879	-0.158447	0.653809	161.260761	-87.265312	-25.172014
04878		9.683834	-0.021154	-0.176324	-0.042847	0.014955	0.016987	-0.394531	-0.162598	0.647949	161.395220	-87.281299	-25.329322
04879		9.707729	-0.039416	-0.193625	-0.043298	0.011323	0.017761	-0.393555	-0.167480	0.647461	161.547068	-87.289210	-25.501921
04880		9.690124	-0.051523	-0.205707	-0.025706	0.012485	0.016316	-0.394775	-0.154297	0.643311	161.697337	-87.303499	-25.666761
04881		9.671437	-0.030662	-0.152265	-0.015997	0.012750	0.014781	-0.400391	-0.151123	0.648438	161.827185	-87.311612	-25.801674
04882		9.660071	-0.069523	-0.196818	-0.009355	-0.002804	0.010152	-0.399414	-0.159424	0.653564	161.973711	-87.316397	-25.948324
04883		9.684972	-0.060752	-0.237611	-0.021543	0.004509	0.009519	-0.392822	-0.159424	0.654541	162.071579	-87.319059	-26.054402
04884		9.658998	-0.038444	-0.130118	-0.021575	0.019679	0.008087	-0.399170	-0.157471	0.647705	162.104403	-87.335797	-26.096743
04885		9.652761	-0.011651	-0.096867	-0.014231	0.010259	-0.000271	-0.391357	-0.168701	0.654541	162.070739	-87.339863	-26.066950
04886		9.638343	-0.001944	-0.219180	-0.011464	0.009997	-0.005285	-0.392578	-0.169922	0.654785	161.989845	-87.348908	-25.991175
04887		9.708889	-0.018549	-0.208783	-0.011890	0.002910	-0.005452	-0.389160	-0.157227	0.651855	161.924421	-87.348047	-25.928246
04888		9.744125	0.003186	-0.182214	-0.015438	-0.001372	-0.009219	-0.398926	-0.151367	0.656738	161.838648	-87.350076	-25.850072
04889		9.719202	-0.005747	-0.141343	-0.015932	0.001896	-0.006592	-0.393555	-0.165039	0.649170	161.761460	-87.348452	-25.777686
04890		9.706743	-0.010044	-0.120704	-0.008517	0.002605	-0.004809	-0.400635	-0.156738	0.654785	161.714492	-87.353503	-25.731978
04891		9.701590	-0.015105	-0.154500	-0.007116	-0.005111	-0.006604	-0.395020	-0.160400	0.653564	161.669496	-87.348058	-25.686762
04892		9.682929	-0.051366	-0.146241	-0.004855	-0.010372	-0.005702	-0.386963	-0.162109	0.658203	161.664441	-87.345925	-25.680948
04893		9.660141	-0.066780	-0.194308	0.001505	-0.013253	-0.008812	-0.395020	-0.159912	0.653076	161.630413	-87.335653	-25.641766
