// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31460		9.530155	-0.204553	-1.104491	-0.058986	-0.008218	-0.013863	-0.360107	-0.199219	0.678467	-167.493038	-82.101723	-35.820884
31461		9.525812	-0.195413	-1.138764	-0.065118	-0.005394	-0.012971	-0.355957	-0.195557	0.689697	-167.581689	-82.100415	-35.762991
31462		9.556525	-0.204319	-1.127916	-0.065099	-0.007298	-0.006057	-0.358887	-0.203369	0.685547	-167.648611	-82.095380	-35.727501
31463		9.510277	-0.174320	-1.134631	-0.059916	-0.011114	-0.008845	-0.349365	-0.200195	0.680420	-167.722450	-82.090193	-35.681013
31464		9.468293	-0.202299	-1.154969	-0.055003	-0.018756	-0.011563	-0.354980	-0.202881	0.687256	-167.815609	-82.079397	-35.613193
31465		9.487755	-0.225636	-1.129742	-0.055275	-0.028840	-0.015723	-0.355713	-0.194580	0.681641	-167.930341	-82.065008	-35.522975
31466		9.502864	-0.215988	-1.115072	-0.047806	-0.026980	-0.018532	-0.361084	-0.200195	0.690918	-168.053864	-82.050398	-35.420328
31467		9.548767	-0.242542	-1.112222	-0.034803	-0.029148	-0.014126	-0.355957	-0.208008	0.682373	-168.148467	-82.035735	-35.338053
31468		9.548480	-0.240901	-1.115039	-0.033828	-0.028132	-0.012228	-0.359863	-0.200439	0.669434	-168.238944	-82.019690	-35.260681
31469		9.594416	-0.268077	-1.111962	-0.035391	-0.022159	-0.008681	-0.352783	-0.200195	0.677734	-168.306493	-82.008472	-35.207060
31470		9.594180	-0.266895	-1.114275	-0.029859	-0.024253	-0.008378	-0.350586	-0.199219	0.680908	-168.375576	-81.994130	-35.148990
31471		9.578547	-0.247623	-1.110665	-0.021792	-0.023113	-0.012396	-0.348633	-0.198242	0.684814	-168.450621	-81.982540	-35.079300
31472		9.569544	-0.206110	-1.156619	-0.028017	-0.026388	-0.011993	-0.348389	-0.206543	0.682617	-168.534314	-81.967392	-35.005406
