// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49612		-5.209369	1.779758	8.201582	-0.014933	0.007672	-0.018640	-0.543701	-0.519531	-0.448242	12.685615	31.498582	6.258304
49613		-5.172650	1.764339	8.173309	-0.016034	0.006592	-0.013305	-0.553711	-0.515869	-0.446533	12.676636	31.500691	6.253397
49614		-5.142254	1.800458	8.196939	-0.011403	0.008614	-0.013071	-0.555420	-0.509277	-0.450928	12.669814	31.504636	6.248091
49615		-5.130898	1.821156	8.244899	-0.014806	0.010009	-0.013329	-0.550537	-0.515625	-0.452393	12.661793	31.508656	6.243671
49616		-5.175550	1.758882	8.172649	-0.014808	0.010008	-0.013328	-0.551514	-0.515625	-0.450439	12.653038	31.513403	6.239867
49617		-5.198546	1.800344	8.207297	-0.013106	0.009746	-0.013882	-0.554932	-0.519043	-0.446289	12.645779	31.517345	6.235043
49618		-5.196289	1.739700	8.196671	-0.014955	0.004183	-0.013161	-0.548340	-0.520508	-0.449951	12.636549	31.518802	6.229301
49619		-5.196562	1.804399	8.165763	-0.010943	0.003189	-0.010861	-0.554688	-0.521240	-0.446045	12.631060	31.518698	6.225493
49620		-5.159516	1.745405	8.158278	-0.012650	0.002578	-0.008938	-0.547363	-0.518311	-0.438477	12.624473	31.518735	6.221593
49621		-5.151084	1.780956	8.237548	-0.010191	0.009414	-0.008983	-0.549805	-0.518066	-0.437744	12.620537	31.521876	6.219932
49622		-5.129639	1.780774	8.181825	-0.008021	0.003730	-0.007334	-0.554199	-0.522461	-0.453613	12.617246	31.522319	6.216569
49623		-5.130384	1.757589	8.191938	-0.006787	0.008892	-0.010092	-0.548096	-0.525635	-0.449219	12.614840	31.525307	6.214103
49624		-5.165632	1.777387	8.178273	-0.005081	0.009503	-0.012015	-0.541992	-0.523682	-0.446045	12.612055	31.529609	6.209144
49625		-5.154144	1.842933	8.205550	-0.007398	0.008490	-0.012132	-0.551758	-0.516846	-0.443848	12.608567	31.532627	6.205280
49626		-5.151990	1.782908	8.194662	-0.008490	0.010023	-0.010904	-0.557617	-0.517578	-0.453369	12.604259	31.537057	6.201267
49627		-5.118826	1.782804	8.197210	-0.008480	0.013511	-0.016374	-0.554932	-0.517090	-0.450439	12.599079	31.543412	6.195356
49628		-5.142260	1.846447	8.221318	-0.013590	0.015164	-0.016077	-0.549805	-0.515869	-0.450439	12.590461	31.551353	6.190079
49629		-5.206191	1.768684	8.172952	-0.011274	0.017048	-0.017324	-0.547119	-0.522705	-0.450195	12.583623	31.559804	6.184060
49630		-5.223143	1.758992	8.155347	-0.011416	0.010351	-0.015796	-0.548828	-0.516602	-0.451416	12.575979	31.565028	6.177485
49631		-5.208671	1.765386	8.172084	-0.008496	0.010021	-0.010901	-0.553711	-0.523193	-0.450684	12.572398	31.568746	6.174650
49632		-5.190610	1.757537	8.157795	-0.008634	0.004197	-0.010741	-0.553711	-0.522949	-0.452148	12.567611	31.569893	6.170555
49633		-5.194330	1.815122	8.168310	-0.008025	0.004597	-0.008700	-0.550293	-0.517334	-0.451172	12.564641	31.570304	6.168370
49634		-5.129588	1.808875	8.215690	-0.009725	0.006601	-0.010879	-0.553955	-0.511719	-0.444824	12.559366	31.572811	6.164578
49635		-5.142640	1.763090	8.177492	-0.007410	0.007615	-0.010759	-0.552490	-0.511475	-0.446045	12.556271	31.575165	6.161483
49636		-5.165663	1.782911	8.222447	-0.010207	0.009406	-0.008976	-0.546875	-0.516602	-0.456055	12.551598	31.578962	6.160267
49637		-5.197742	1.765732	8.187888	-0.010204	0.011151	-0.011710	-0.551758	-0.510254	-0.448730	12.546845	31.583412	6.157063
49638		-5.179579	1.802217	8.153047	-0.008029	0.003724	-0.007332	-0.556885	-0.517822	-0.455078	12.543541	31.583862	6.156123
49639		-5.145842	1.780291	8.166240	-0.009119	0.007001	-0.008837	-0.549072	-0.510254	-0.449463	12.540080	31.585633	6.154199
49640		-5.199652	1.806319	8.166875	-0.012047	0.004712	-0.009630	-0.548096	-0.518066	-0.453613	12.533762	31.586907	6.151931
49641		-5.200204	1.760528	8.187445	-0.012661	0.002566	-0.008937	-0.550781	-0.515625	-0.450195	12.527898	31.586210	6.149293
49642		-5.184901	1.744895	8.215010	-0.011573	-0.001584	-0.006066	-0.548096	-0.511230	-0.454102	12.522597	31.583530	6.147551
49643		-5.131616	1.782885	8.183694	-0.007553	-0.000827	-0.006500	-0.550049	-0.522217	-0.450928	12.520239	31.580631	6.146019
49644		-5.150528	1.810545	8.187663	-0.009257	0.000304	-0.007312	-0.554932	-0.513184	-0.446777	12.515979	31.579159	6.143782
49645		-5.150960	1.765006	8.208229	-0.011441	0.005112	-0.007587	-0.554688	-0.514404	-0.452881	12.511473	31.579717	6.142402
49646		-5.170489	1.748127	8.232421	-0.009124	0.007000	-0.008832	-0.560059	-0.518799	-0.449219	12.507287	31.582139	6.140829
49647		-5.167731	1.754873	8.190800	-0.004013	0.004480	-0.007763	-0.553711	-0.520264	-0.445801	12.506928	31.582366	6.139242
49648		-5.152843	1.784060	8.197438	-0.006809	0.008015	-0.008712	-0.553711	-0.521484	-0.439697	12.504188	31.585326	6.136757
49649		-5.184564	1.745125	8.173240	-0.007423	0.004995	-0.006654	-0.550049	-0.514893	-0.452637	12.502296	31.585703	6.135973
49650		-5.188405	1.780764	8.194046	-0.007424	0.004995	-0.006654	-0.553711	-0.516357	-0.444336	12.499680	31.586725	6.133891
49651		-5.169935	1.773229	8.179955	-0.008647	0.001575	-0.006637	-0.556885	-0.518311	-0.447754	12.496831	31.585187	6.132620
49652		-5.188990	1.778821	8.194097	-0.008039	0.001102	-0.003230	-0.547119	-0.519043	-0.447266	12.494746	31.583592	6.132742
49653		-5.204515	1.792127	8.166904	-0.007071	-0.002759	-0.009769	-0.547607	-0.517090	-0.445313	12.491393	31.580018	6.128784
49654		-5.120274	1.779436	8.200672	-0.011577	-0.001588	-0.006066	-0.550049	-0.512939	-0.442139	12.486100	31.577301	6.125851
49655		-5.120253	1.778099	8.200975	-0.012188	-0.001988	-0.008106	-0.548828	-0.511719	-0.449463	12.480446	31.573951	6.123098
49656		-5.189083	1.751717	8.205362	-0.013282	0.000415	-0.008242	-0.554932	-0.517334	-0.448486	12.473585	31.572598	6.120584
49657		-5.204706	1.742451	8.188451	-0.009872	-0.000972	-0.007985	-0.554199	-0.517090	-0.449463	12.469378	31.569802	6.118059
49658		-5.189198	1.749324	8.205800	-0.004757	-0.002616	-0.008283	-0.552979	-0.520020	-0.443604	12.467151	31.566760	6.114717
49659		-5.170132	1.763966	8.181833	-0.012192	-0.004610	-0.004008	-0.553467	-0.520020	-0.447998	12.462706	31.561436	6.114275
49660		-5.154364	1.748596	8.209604	-0.005980	-0.005162	-0.009632	-0.546631	-0.510986	-0.447998	12.459125	31.557128	6.108430
49661		-5.154015	1.769758	8.199801	-0.010488	-0.005741	-0.003197	-0.548584	-0.517578	-0.450195	12.455849	31.551071	6.108358
49662		-5.153739	1.768683	8.200206	-0.008781	-0.003376	-0.007847	-0.556885	-0.511475	-0.449463	12.451406	31.547569	6.105535
49663		-5.172458	1.774136	8.214596	-0.008171	-0.002977	-0.005807	-0.559814	-0.522461	-0.456543	12.448772	31.543381	6.104151
49664		-5.169003	1.758874	8.183643	-0.005855	-0.001960	-0.005686	-0.549561	-0.513916	-0.450439	12.446856	31.540381	6.103606
49665		-5.153456	1.721671	8.221410	-0.006950	-0.001304	-0.003091	-0.545410	-0.515137	-0.456299	12.445981	31.536793	6.104248
49666		-5.203216	1.711823	8.201417	-0.004634	-0.002035	-0.000240	-0.549805	-0.520752	-0.450439	12.446620	31.533120	6.106960
49667		-5.137750	1.773070	8.218394	-0.000611	-0.000399	-0.002040	-0.545898	-0.514160	-0.449951	12.449806	31.529908	6.108422
49668		-5.172076	1.793537	8.205213	-0.004633	-0.001161	-0.001606	-0.556641	-0.518311	-0.446045	12.450046	31.526871	6.109038
49669		-5.156592	1.778987	8.232609	0.000000	0.000874	-0.001365	-0.553223	-0.522705	-0.453613	12.453910	31.524288	6.111128
49670		-5.122380	1.780146	8.235615	-0.002316	0.001605	-0.004215	-0.544678	-0.519531	-0.450684	12.454798	31.523087	6.110373
49671		-5.134886	1.735210	8.197378	-0.003411	0.004882	-0.005715	-0.551758	-0.523193	-0.452393	12.455518	31.523284	6.110188
