// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37513		-4.689345	-0.815285	8.606115	-0.010111	-0.021310	-0.018590	-0.496338	-0.123779	-0.532227	-5.533796	28.478392	-57.110114
37514		-4.668627	-0.808150	8.634627	-0.013400	-0.021818	-0.015367	-0.487305	-0.128174	-0.532959	-5.540269	28.462849	-57.114432
37515		-4.649188	-0.847278	8.592249	-0.008418	-0.014004	-0.016977	-0.496338	-0.129150	-0.530518	-5.545622	28.451507	-57.120847
37516		-4.665727	-0.811561	8.635874	-0.013181	-0.011177	-0.016510	-0.494385	-0.124512	-0.531982	-5.552650	28.441966	-57.126698
37517		-4.645939	-0.804311	8.663878	-0.010149	-0.010549	-0.012857	-0.495850	-0.118896	-0.529541	-5.557823	28.432822	-57.130654
37518		-4.635083	-0.793656	8.588618	-0.010302	-0.006278	-0.017092	-0.493896	-0.127441	-0.524170	-5.563531	28.426031	-57.136862
37519		-4.624504	-0.876870	8.608413	-0.009972	-0.003558	-0.013066	-0.498047	-0.126221	-0.524414	-5.568875	28.420860	-57.141393
37520		-4.637530	-0.904625	8.626004	-0.005384	0.001036	-0.008514	-0.497559	-0.125244	-0.528076	-5.569343	28.418703	-57.142695
37521		-4.663621	-0.841436	8.601264	-0.002448	0.001974	-0.006511	-0.498291	-0.131592	-0.530518	-5.568519	28.417052	-57.143325
37522		-4.646835	-0.777891	8.676876	-0.004412	0.002398	-0.004761	-0.492920	-0.126465	-0.534912	-5.567332	28.415876	-57.142386
37523		-4.661073	-0.828321	8.658749	-0.004974	0.011057	-0.006347	-0.498779	-0.129883	-0.534668	-5.568177	28.419413	-57.143484
37524		-4.680777	-0.837751	8.630577	-0.000619	0.012620	-0.004168	-0.497803	-0.118896	-0.529785	-5.564949	28.424097	-57.142885
37525		-4.720930	-0.800774	8.623021	-0.003947	0.008458	-0.000012	-0.497803	-0.120117	-0.537109	-5.563173	28.426504	-57.139711
37526		-4.708005	-0.751675	8.640331	-0.007813	0.009808	-0.006700	-0.502930	-0.126953	-0.531982	-5.564771	28.429441	-57.140030
37527		-4.701332	-0.825503	8.636915	-0.007949	0.006467	-0.007423	-0.501221	-0.122070	-0.525391	-5.567516	28.430301	-57.141536
37528		-4.704452	-0.817662	8.614020	-0.006666	0.003752	-0.007970	-0.494141	-0.129395	-0.531006	-5.568662	28.429706	-57.142560
37529		-4.686468	-0.832717	8.606013	-0.005150	0.004066	-0.006142	-0.500977	-0.120850	-0.539795	-5.569335	28.429268	-57.143083
37530		-4.688865	-0.801504	8.618674	-0.004740	-0.000321	-0.008790	-0.495361	-0.120361	-0.532471	-5.569522	28.426313	-57.144587
37531		-4.704900	-0.819971	8.613557	-0.003089	0.003333	-0.006239	-0.500000	-0.119873	-0.530762	-5.569022	28.425452	-57.145127
37532		-4.649768	-0.840159	8.625487	-0.003514	0.000925	-0.011919	-0.505615	-0.125244	-0.527832	-5.569514	28.423032	-57.148528
