// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04103		-5.654278	1.500569	8.054719	-0.015776	-0.004303	-0.005577	-0.877197	-0.033691	-0.626465	11.375894	35.019434	130.388613
04104		-5.637410	1.547883	8.073588	-0.012303	-0.002238	0.000119	-0.876709	-0.028320	-0.620117	11.369122	35.018450	130.384882
04105		-5.646452	1.546386	8.051099	-0.010090	0.001929	-0.001734	-0.885742	-0.026855	-0.625488	11.361823	35.019423	130.379352
04106		-5.678032	1.549237	8.037286	-0.010090	0.001929	-0.001735	-0.878418	-0.027344	-0.627441	11.355919	35.020989	130.374924
04107		-5.682010	1.524630	8.039366	-0.005687	0.002800	0.003596	-0.874512	-0.027344	-0.621582	11.353187	35.021690	130.373712
04108		-5.617321	1.587972	8.037940	-0.008384	0.008244	-0.007223	-0.884766	-0.030029	-0.632080	11.346598	35.027421	130.366388
04109		-5.631483	1.591966	8.069003	-0.003561	0.010069	-0.005893	-0.874756	-0.032227	-0.624268	11.341966	35.033358	130.359519
04110		-5.624864	1.639086	8.064333	-0.011173	0.011824	-0.006126	-0.873291	-0.034180	-0.623291	11.334491	35.040976	130.353438
04111		-5.702597	1.501543	8.071221	-0.010330	0.013732	-0.014131	-0.878418	-0.029053	-0.628662	11.323174	35.050051	130.340811
04112		-5.678182	1.371367	8.063338	-0.006680	0.014558	-0.012714	-0.874512	-0.032715	-0.622070	11.315888	35.059944	130.330580
04113		-5.695418	1.618805	8.036637	0.000621	0.016211	-0.009878	-0.878906	-0.030273	-0.623535	11.312620	35.069846	130.321515
04114		-5.602440	1.577448	8.025139	-0.000949	0.021722	-0.014829	-0.873779	-0.030762	-0.623047	11.308343	35.084000	130.310811
04115		-5.600933	1.777856	8.070324	-0.009133	0.022191	-0.023268	-0.873047	-0.031494	-0.622803	11.294683	35.098734	130.293306
04116		-5.690524	1.686105	8.026817	-0.015549	0.032405	-0.032640	-0.881836	-0.033203	-0.632324	11.275835	35.120884	130.271821
04117		-5.737059	1.494849	8.073481	-0.024832	0.026271	-0.043887	-0.881836	-0.026855	-0.618652	11.245372	35.140178	130.240796
04118		-5.636953	1.617064	8.002040	-0.023180	0.031652	-0.043429	-0.868164	-0.031738	-0.625732	11.217790	35.163093	130.211756
04119		-5.649941	1.493110	8.033591	-0.024912	0.031864	-0.041033	-0.871094	-0.029053	-0.622070	11.188785	35.185200	130.183361
04120		-5.669631	1.440409	8.013476	-0.021823	0.033905	-0.037297	-0.872803	-0.027100	-0.624023	11.164544	35.208677	130.158802
04121		-5.612639	1.358285	8.068269	-0.010586	0.042016	-0.028186	-0.879883	-0.033691	-0.621826	11.149559	35.235120	130.140694
04122		-5.714490	1.491657	8.022513	-0.003187	0.048038	-0.026747	-0.867676	-0.025879	-0.619873	11.141257	35.265362	130.125282
04123		-5.731343	1.613883	7.995741	-0.006144	0.046314	-0.018296	-0.872070	-0.027832	-0.616455	11.133104	35.293021	130.114280
04124		-5.768965	1.543873	8.008069	-0.011655	0.045367	-0.029543	-0.872559	-0.031982	-0.622070	11.118601	35.322067	130.096556
04125		-5.809346	1.568426	7.967079	-0.011999	0.038811	-0.028429	-0.876465	-0.027344	-0.625244	11.102475	35.346636	130.077438
04126		-5.795304	1.584886	7.931888	-0.018329	0.029421	-0.028574	-0.879395	-0.034668	-0.622803	11.083257	35.366601	130.058196
04127		-5.812291	1.485464	7.938998	-0.021723	0.014289	-0.028121	-0.870117	-0.032715	-0.629150	11.059743	35.377180	130.036188
04128		-5.833382	1.409486	7.922123	-0.023899	0.003584	-0.023185	-0.880371	-0.029541	-0.628174	11.037450	35.382011	130.017159
04129		-5.758376	1.423982	7.971169	-0.018544	-0.003260	-0.015103	-0.868408	-0.029541	-0.624023	11.019546	35.381406	130.001963
04130		-5.739262	1.393866	7.965075	-0.013189	-0.010103	-0.007019	-0.879883	-0.033691	-0.628906	11.008781	35.376761	129.992244
