// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31277		-5.729067	1.656963	7.925973	-0.008634	-0.005511	0.001670	-0.868408	-0.044678	-0.623779	12.040218	35.346643	122.849333
31278		-5.678938	1.636460	7.981680	-0.003376	-0.001216	0.005401	-0.878662	-0.049072	-0.629150	12.039861	35.345328	122.849159
31279		-5.740192	1.706803	7.944364	-0.006964	0.000282	0.004920	-0.870361	-0.040527	-0.626709	12.038201	35.345150	122.849107
31280		-5.738653	1.634510	7.981114	-0.003448	0.003047	0.003827	-0.867920	-0.046143	-0.628418	12.037539	35.346219	122.848562
31281		-5.730359	1.687320	7.971035	-0.004738	0.005872	0.001182	-0.867920	-0.051270	-0.627197	12.036142	35.349620	122.846760
31282		-5.729500	1.656029	7.925855	-0.004251	0.008095	0.004148	-0.874268	-0.042725	-0.624023	12.035690	35.353701	122.846606
31283		-5.740673	1.671514	7.940790	-0.009058	0.008155	0.002596	-0.866699	-0.041992	-0.618896	12.032573	35.358212	122.846110
31284		-5.801095	1.669444	7.939724	-0.006238	0.009573	0.004185	-0.862305	-0.043213	-0.625977	12.031007	35.362968	122.846647
31285		-5.761012	1.633770	7.965253	-0.003833	0.004505	0.004381	-0.867432	-0.043945	-0.624756	12.031284	35.365221	122.846842
31286		-5.781273	1.630940	7.993085	-0.005712	-0.000412	0.006777	-0.866455	-0.051514	-0.622803	12.030223	35.364289	122.847751
31287		-5.761866	1.668052	7.968081	-0.005328	-0.001870	0.006223	-0.872070	-0.044434	-0.623779	12.029836	35.362750	122.848279
31288		-5.780339	1.634169	7.951344	-0.005293	-0.004001	0.007009	-0.865723	-0.047119	-0.622803	12.028916	35.359625	122.848112
31289		-5.761048	1.668017	7.968679	-0.005642	-0.004675	0.008350	-0.867920	-0.046631	-0.618652	12.028957	35.356260	122.849691
31290		-5.740356	1.670741	7.941182	-0.007244	-0.004654	0.007832	-0.870605	-0.051025	-0.627441	12.027187	35.352734	122.849969
31291		-5.770192	1.687031	7.942610	-0.004179	-0.006243	0.004560	-0.876221	-0.046387	-0.619629	12.026427	35.348943	122.848713
31292		-5.729133	1.651097	7.968884	-0.010972	-0.004702	0.003044	-0.874023	-0.043457	-0.613037	12.020631	35.345777	122.845672
31293		-5.758179	1.632752	7.967510	-0.002995	-0.002674	0.004845	-0.867432	-0.043701	-0.624756	12.020965	35.343952	122.845135
31294		-5.766524	1.620741	7.896167	-0.008081	-0.007549	0.006206	-0.866699	-0.044434	-0.630127	12.017752	35.338861	122.844236
31295		-5.736203	1.597594	7.979969	-0.003274	-0.007611	0.007758	-0.869873	-0.043701	-0.622070	12.018666	35.333921	122.844979
31296		-5.707016	1.650271	7.984871	-0.001672	-0.007632	0.008275	-0.869385	-0.046143	-0.629639	12.019908	35.328685	122.845875
31297		-5.736939	1.708022	7.904750	-0.003309	-0.005479	0.006972	-0.869873	-0.041992	-0.622070	12.020669	35.325034	122.846389
31298		-5.676024	1.672080	7.945184	-0.001707	-0.005500	0.007489	-0.875488	-0.045898	-0.624023	12.021764	35.321044	122.847049
31299		-5.607658	1.682470	8.059729	-0.001008	0.005922	0.005972	-0.863525	-0.041992	-0.621582	12.024411	35.323900	122.848545
31300		-5.736408	1.670868	7.944007	-0.003097	0.013796	0.003652	-0.878174	-0.044189	-0.622070	12.024838	35.331151	122.849213
31301		-5.684888	1.547632	7.990341	0.004880	0.015822	0.005453	-0.877930	-0.048096	-0.622314	12.031491	35.339618	122.851800
31302		-5.679873	1.667097	8.026932	0.009757	0.021570	0.009740	-0.873535	-0.047852	-0.627441	12.042397	35.350207	122.857494
31303		-5.762235	1.742746	7.931659	0.006865	0.024419	0.006578	-0.867432	-0.047852	-0.621582	12.051368	35.363356	122.862120
31304		-5.751655	1.658774	7.909406	0.002406	0.025158	0.003684	-0.867188	-0.044434	-0.628174	12.056010	35.376941	122.864098
31305		-5.735572	1.727476	7.927722	0.004773	0.022221	0.003093	-0.864014	-0.041748	-0.623291	12.062212	35.389274	122.866010
31306		-5.767150	1.706379	7.966839	-0.001636	0.022307	0.001020	-0.864014	-0.042725	-0.623047	12.063125	35.401734	122.866477
31307		-5.785813	1.603599	7.943163	-0.002856	0.020871	-0.000053	-0.865479	-0.044678	-0.620361	12.063591	35.413687	122.866030
31308		-5.798208	1.657255	7.918044	0.002435	0.012952	0.003307	-0.867432	-0.046875	-0.616455	12.066995	35.420616	122.866341
31309		-5.759393	1.656503	7.946029	-0.000531	0.008147	0.008936	-0.868408	-0.043701	-0.625488	12.071292	35.424363	122.870206
31310		-5.750886	1.672160	7.975037	-0.000599	0.012412	0.007364	-0.873779	-0.040527	-0.625244	12.074567	35.430389	122.872984
31311		-5.760805	1.698430	7.863261	-0.000182	0.008821	0.007596	-0.872803	-0.056152	-0.624512	12.078588	35.434674	122.876028
31312		-5.741749	1.657052	7.958561	-0.002202	0.012434	0.006845	-0.873291	-0.049316	-0.635010	12.080784	35.440630	122.878324
31313		-5.752695	1.676550	7.931022	-0.000950	0.011739	0.008704	-0.867676	-0.043457	-0.624023	12.085056	35.446417	122.882560
31314		-5.743534	1.658064	7.957062	0.005388	0.015918	0.009207	-0.861084	-0.052979	-0.621582	12.092770	35.454167	122.887565
31315		-5.784276	1.660042	7.927381	0.002151	0.018094	0.007382	-0.867920	-0.042236	-0.629639	12.098837	35.463672	122.891831
31316		-5.794987	1.642060	7.939047	0.004069	0.010800	0.004613	-0.876709	-0.044434	-0.627197	12.103595	35.469271	122.892480
31317		-5.796712	1.677004	7.941069	0.001733	0.011607	0.005987	-0.862793	-0.042480	-0.626465	12.108313	35.475308	122.894832
31318		-5.837007	1.678537	7.911776	-0.001086	0.010192	0.004395	-0.867188	-0.036621	-0.634277	12.109853	35.480414	122.895944
31319		-5.818490	1.712528	7.928547	-0.002170	0.000225	0.006468	-0.871338	-0.040527	-0.625244	12.111552	35.480018	122.896947
31320		-5.778245	1.714472	7.915260	-0.009026	-0.004043	0.002209	-0.868896	-0.044678	-0.622314	12.106316	35.477449	122.895331
31321		-5.787319	1.695175	7.928402	-0.011044	-0.010509	0.000296	-0.870361	-0.049316	-0.615723	12.099547	35.471781	122.890506
31322		-5.735429	1.642728	7.939890	-0.014598	-0.011137	0.000597	-0.864746	-0.050781	-0.624023	12.090167	35.465349	122.884812
31323		-5.725433	1.657032	7.970273	-0.009827	-0.009071	0.001369	-0.872314	-0.039551	-0.620850	12.084649	35.460356	122.880939
31324		-5.743686	1.622693	7.953756	-0.007776	-0.004738	0.004069	-0.871582	-0.045410	-0.624268	12.081046	35.457161	122.879056
31325		-5.734584	1.675452	7.944246	-0.005340	-0.001864	0.006216	-0.872070	-0.042236	-0.633057	12.080650	35.455624	122.879579
31326		-5.745145	1.690981	7.959608	-0.008259	0.003119	0.002266	-0.858643	-0.055664	-0.623779	12.076640	35.456988	122.878236
31327		-5.802719	1.623680	7.911154	-0.005023	0.000942	0.004090	-0.871582	-0.056152	-0.627441	12.075816	35.457279	122.877709
31328		-5.774616	1.672559	7.957899	-0.005724	-0.000405	0.006770	-0.878418	-0.048096	-0.629639	12.075098	35.456352	122.876996
31329		-5.824517	1.689380	7.944745	-0.007810	-0.002605	0.003283	-0.866455	-0.045654	-0.622803	12.072053	35.454752	122.875392
31330		-5.773678	1.675026	7.916271	-0.012616	-0.002537	0.001725	-0.864990	-0.042725	-0.626465	12.064944	35.452983	122.872266
31331		-5.733675	1.672817	7.945457	-0.013034	-0.009023	0.000328	-0.876709	-0.042725	-0.622070	12.057180	35.448140	122.867687
31332		-5.773018	1.669664	7.959666	-0.013418	-0.007564	0.000882	-0.863770	-0.047363	-0.622803	12.048767	35.443692	122.863670
