// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53201		-5.679070	1.741668	8.014925	-0.005437	-0.002415	0.010725	-0.878906	-0.043213	-0.631104	13.889294	34.776096	127.117641
53202		-5.667518	1.916669	7.935923	-0.002765	-0.003840	0.008418	-0.871582	-0.037842	-0.623535	13.890968	34.773008	127.119352
53203		-5.656382	1.938471	7.940035	-0.004896	-0.000339	0.011214	-0.877441	-0.041992	-0.624756	13.891926	34.771069	127.123405
53204		-5.661757	1.998065	7.934792	-0.002813	-0.006473	0.011473	-0.881836	-0.043213	-0.626709	13.894501	34.766096	127.126743
53205		-5.650432	2.019522	7.939122	-0.008550	-0.003919	0.001222	-0.881592	-0.041016	-0.632080	13.889180	34.763468	127.123206
53206		-5.660650	1.997043	7.935839	-0.015764	-0.010079	-0.000012	-0.884766	-0.042236	-0.629395	13.879558	34.758069	127.118165
53207		-5.619514	1.964681	7.994716	-0.017547	-0.007706	-0.006762	-0.883057	-0.042236	-0.630859	13.865614	34.754399	127.108829
53208		-5.640832	1.919792	7.987473	-0.017503	-0.002015	-0.007214	-0.875977	-0.042480	-0.628662	13.852985	34.754472	127.100263
53209		-5.658098	1.903848	7.961649	-0.017256	-0.002294	-0.005442	-0.872314	-0.039551	-0.623535	13.840270	34.753680	127.092629
53210		-5.651479	1.895246	7.984353	-0.010384	-0.001122	0.000130	-0.878418	-0.046631	-0.625488	13.834640	34.753241	127.089185
53211		-5.651580	1.894337	7.984497	-0.009251	0.002608	-0.004548	-0.878906	-0.043213	-0.625732	13.827368	34.755095	127.082716
53212		-5.664765	1.908061	7.939961	-0.012511	-0.000679	0.000321	-0.877441	-0.047363	-0.622803	13.820635	34.754876	127.079475
53213		-5.677531	1.820740	7.995294	-0.004799	0.001866	0.002499	-0.870605	-0.041260	-0.624756	13.818576	34.755305	127.077472
53214		-5.660558	1.936084	7.921744	-0.005341	-0.000210	0.002008	-0.878174	-0.038574	-0.621826	13.816647	34.755115	127.075451
53215		-5.703103	1.748301	8.006078	-0.001923	-0.005528	0.002413	-0.873291	-0.039307	-0.626221	13.815453	34.751507	127.072535
53216		-5.642456	1.950365	7.948565	0.003913	-0.005876	0.003950	-0.877930	-0.043457	-0.623779	13.819039	34.747899	127.070886
53217		-5.706804	2.013514	7.935236	0.002037	-0.008769	0.003309	-0.880127	-0.042725	-0.625244	13.820153	34.742353	127.067983
53218		-5.625969	2.001196	7.935045	-0.004044	-0.011199	-0.002607	-0.881348	-0.043213	-0.625244	13.816145	34.736681	127.061008
53219		-5.652789	2.016639	7.922355	-0.009045	-0.006419	-0.004933	-0.873535	-0.051758	-0.628418	13.807960	34.733491	127.052809
53220		-5.650055	1.978767	7.963803	-0.018836	-0.008944	-0.012579	-0.879395	-0.049072	-0.624023	13.791846	34.730435	127.039461
53221		-5.630419	1.902860	8.014832	-0.014381	-0.012744	-0.008140	-0.873047	-0.034180	-0.623291	13.778897	34.724226	127.027511
53222		-5.647062	1.887299	7.989360	-0.012259	-0.007073	-0.003120	-0.877441	-0.052490	-0.618408	13.770380	34.720915	127.020881
53223		-5.648928	1.922646	7.949184	-0.009886	-0.004739	0.001067	-0.878418	-0.042236	-0.618896	13.764245	34.717911	127.016855
53224		-5.582376	1.963150	7.996954	-0.009890	0.001374	0.006282	-0.881348	-0.041748	-0.625488	13.761509	34.718019	127.017991
53225		-5.695508	1.858603	7.968983	-0.005887	0.003825	0.006731	-0.875977	-0.037354	-0.627197	13.760619	34.718938	127.019368
53226		-5.670381	1.878760	7.941551	-0.003261	-0.000234	0.007475	-0.875488	-0.047119	-0.619629	13.761990	34.717989	127.021046
53227		-5.654390	1.981361	7.944228	-0.003307	-0.002869	0.010527	-0.881592	-0.045654	-0.623779	13.763431	34.714742	127.023915
53228		-5.601515	1.985340	7.930300	-0.006971	-0.000328	0.005745	-0.879150	-0.044189	-0.623779	13.761999	34.713977	127.024406
53229		-5.600855	2.036619	7.947394	-0.010340	0.001515	-0.002924	-0.883057	-0.044678	-0.629395	13.754659	34.714925	127.018683
53230		-5.643618	2.001119	7.948623	-0.015635	0.003940	-0.003969	-0.876953	-0.040527	-0.626953	13.744920	34.717858	127.013304
53231		-5.718762	1.900484	7.938053	-0.019343	0.000790	-0.008309	-0.880859	-0.045898	-0.628418	13.730252	34.719160	127.004180
53232		-5.689188	1.846332	7.992285	-0.013802	0.001140	-0.002884	-0.880371	-0.039307	-0.627930	13.721717	34.720384	126.999071
53233		-5.657638	1.857905	7.987387	-0.014099	0.001839	0.001003	-0.871582	-0.040039	-0.621826	13.713740	34.720998	126.996405
53234		-5.632573	1.877429	7.960081	-0.006430	0.001746	0.006237	-0.875244	-0.045654	-0.620850	13.713004	34.721319	126.997573
53235		-5.642571	1.907571	7.973228	-0.008059	-0.001428	0.007364	-0.880127	-0.043701	-0.629639	13.710692	34.719342	126.998387
53236		-5.665672	1.952439	7.941738	-0.008557	0.002188	0.006428	-0.878906	-0.044922	-0.629395	13.708853	34.719884	126.999758
53237		-5.604819	1.860602	7.973726	-0.006476	-0.000892	0.009287	-0.883057	-0.051514	-0.622314	13.708210	34.717875	127.002149
53238		-5.617870	1.875469	7.929090	-0.001881	0.003217	0.004573	-0.878418	-0.037109	-0.626709	13.709578	34.719241	127.002432
53239		-5.646113	1.930215	8.008664	-0.002674	0.004476	0.004916	-0.875488	-0.047607	-0.627441	13.709938	34.720771	127.002540
53240		-5.645113	1.943503	7.932483	-0.006384	0.004383	0.003185	-0.880127	-0.043457	-0.629639	13.708300	34.722976	127.002076
53241		-5.659680	1.944534	7.963792	-0.006927	0.002308	0.002691	-0.871338	-0.042480	-0.624023	13.705188	34.723666	127.000390
53242		-5.628131	1.956884	7.958725	-0.005047	0.002145	0.000726	-0.884033	-0.040283	-0.620850	13.703156	34.724958	126.997891
53243		-5.632694	1.927198	7.977024	-0.012718	0.005296	-0.001900	-0.882813	-0.048096	-0.623047	13.695203	34.727916	126.993705
53244		-5.616568	1.888327	7.986216	-0.011631	0.006394	-0.003521	-0.872803	-0.041748	-0.623779	13.688158	34.732149	126.989030
53245		-5.680979	1.810315	7.979206	-0.004800	0.001864	0.002498	-0.881348	-0.048828	-0.633545	13.686163	34.732594	126.986976
53246		-5.689320	1.905815	7.933150	-0.002922	0.004756	0.003144	-0.876709	-0.042725	-0.623535	13.686527	34.735011	126.986545
53247		-5.654891	1.933930	7.985651	-0.005345	0.002842	0.004613	-0.875732	-0.040039	-0.623047	13.685116	34.735716	126.986216
53248		-5.699682	1.935783	7.946095	-0.007222	-0.000050	0.003967	-0.874512	-0.034668	-0.623535	13.682882	34.735346	126.985549
53249		-5.654838	1.933318	7.985836	-0.007222	-0.000050	0.003966	-0.882568	-0.038330	-0.622803	13.679797	34.734590	126.984864
53250		-5.640339	1.931378	7.954702	-0.009595	-0.002379	-0.000224	-0.874268	-0.042969	-0.629639	13.674366	34.733491	126.980974
53251		-5.630023	1.900335	7.941977	-0.009348	-0.002661	0.001547	-0.880859	-0.041992	-0.626465	13.668912	34.731557	126.978021
53252		-5.669449	1.880823	8.000948	-0.011725	0.001117	0.002576	-0.880859	-0.029053	-0.624268	13.663670	34.732026	126.976605
53253		-5.661416	1.886306	7.947544	-0.008060	-0.004484	0.004747	-0.874756	-0.045166	-0.623291	13.659937	34.728605	126.975935
53254		-5.650245	1.907594	7.951874	-0.003510	-0.003012	0.003088	-0.883301	-0.052246	-0.620605	13.659213	34.726705	126.974186
53255		-5.633376	1.869629	7.961348	-0.006430	-0.001310	0.003622	-0.879150	-0.045410	-0.627930	13.656491	34.725206	126.971902
53256		-5.647421	1.870631	7.993025	-0.005636	-0.005622	0.000668	-0.868408	-0.036133	-0.625732	13.653370	34.722179	126.968084
53257		-5.638388	1.928283	7.956835	-0.003261	-0.006347	0.002249	-0.882080	-0.046387	-0.625732	13.651362	34.718191	126.965021
53258		-5.682748	1.930003	7.917647	-0.008804	-0.003638	-0.000569	-0.886475	-0.037598	-0.625000	13.646135	34.716437	126.960692
53259		-5.679256	1.944723	7.975884	-0.008850	-0.009330	-0.000132	-0.879395	-0.045898	-0.621826	13.639696	34.710914	126.955317
53260		-5.647668	1.904827	7.954368	-0.011227	-0.005552	0.000898	-0.884521	-0.039063	-0.629883	13.633469	34.707895	126.951668
53261		-5.640323	1.896555	7.977446	-0.009144	-0.014740	-0.001469	-0.876465	-0.042725	-0.616211	13.625869	34.699590	126.944480
53262		-5.648043	1.837805	8.014787	-0.009348	-0.005713	-0.001066	-0.873779	-0.039063	-0.625977	13.619948	34.696745	126.939477
53263		-5.634799	1.924169	7.960373	-0.005388	-0.005905	0.002438	-0.872803	-0.050781	-0.617676	13.616863	34.692941	126.936343
53264		-5.707732	1.928797	7.984007	-0.005140	-0.006188	0.004210	-0.876221	-0.031982	-0.620850	13.615343	34.689120	126.934835
53265		-5.627178	1.916291	7.983542	-0.005933	-0.004928	0.004553	-0.878662	-0.046387	-0.616699	13.612874	34.685579	126.933176
53266		-5.640378	1.969148	8.032403	-0.008853	-0.003226	0.005089	-0.875488	-0.040771	-0.626465	13.609842	34.683288	126.932750
53267		-5.644024	1.901536	7.957741	-0.007471	0.003283	0.004806	-0.882080	-0.044189	-0.628906	13.607373	34.684245	126.932505
53268		-5.662590	1.873523	8.007516	-0.007766	-0.002127	0.003469	-0.886475	-0.038574	-0.620361	13.604442	34.682784	126.931162
53269		-5.658157	1.902191	7.989429	-0.005094	-0.000495	0.003774	-0.879883	-0.045654	-0.624023	13.602506	34.681665	126.929915
53270		-5.632713	1.922169	7.962332	-0.005933	-0.004929	0.004552	-0.884033	-0.039063	-0.625488	13.600781	34.678498	126.928846
53271		-5.684884	1.918046	7.976803	-0.007269	-0.002693	0.007011	-0.877197	-0.038330	-0.620605	13.598674	34.675765	126.929353
53272		-5.631959	1.921688	7.962982	-0.006974	-0.003386	0.003124	-0.879639	-0.041748	-0.627686	13.595947	34.673650	126.927571
53273		-5.635743	1.892273	7.981699	-0.010485	-0.006400	0.006208	-0.881592	-0.047363	-0.625488	13.591338	34.669029	126.927128
53274		-5.622303	1.876833	8.026657	-0.009350	0.000392	0.004156	-0.879639	-0.038818	-0.623291	13.587999	34.668878	126.926663
53275		-5.629431	1.832285	7.987377	-0.001927	-0.002481	0.005008	-0.876465	-0.039551	-0.619385	13.588230	34.666558	126.925758
53276		-5.618265	1.853928	7.991624	-0.003014	-0.003581	0.006627	-0.885498	-0.042236	-0.621826	13.589103	34.663863	126.926316
53277		-5.619692	1.942250	7.968267	-0.004006	0.003655	0.004767	-0.882080	-0.044922	-0.624023	13.588593	34.664975	126.926297
53278		-5.619816	1.942280	7.968173	-0.002966	0.002112	0.006194	-0.882080	-0.046387	-0.623047	13.589858	34.665508	126.927494
53279		-5.623526	1.964947	8.003492	-0.006631	0.004666	0.001416	-0.878662	-0.048340	-0.627930	13.586709	34.667622	126.925056
53280		-5.658635	1.936371	7.950683	-0.006879	0.004949	-0.000355	-0.876465	-0.040039	-0.630371	13.583473	34.670616	126.922282
53281		-5.604222	1.903225	7.976943	-0.007671	0.006209	-0.000011	-0.877686	-0.043457	-0.621582	13.579318	34.673888	126.919530
53282		-5.622144	1.888698	7.950330	-0.004999	0.007840	0.000295	-0.878906	-0.040527	-0.635498	13.577677	34.678405	126.917669
53283		-5.664470	1.905800	7.968215	-0.007671	0.006209	-0.000012	-0.883057	-0.036621	-0.623291	13.573489	34.681661	126.915090
53284		-5.683734	1.877679	8.017497	-0.006879	0.011050	0.004870	-0.879883	-0.040527	-0.618652	13.572833	34.687350	126.916852
53285		-5.644837	1.896393	7.958391	-0.001832	0.005853	0.001530	-0.875732	-0.046875	-0.628662	13.572508	34.690114	126.915243
53286		-5.670325	1.876144	7.985507	-0.004008	0.003654	0.004766	-0.878662	-0.042969	-0.624756	13.572769	34.691698	126.915724
53287		-5.666183	1.905091	7.967166	-0.005096	0.002555	0.006383	-0.875977	-0.045166	-0.622803	13.572237	34.692067	126.916518
53288		-5.655375	1.926418	7.971250	-0.005344	-0.000212	0.001999	-0.882813	-0.038086	-0.625488	13.570306	34.691870	126.914493
53289		-5.645347	1.895639	7.958209	-0.008512	0.001776	0.000762	-0.870605	-0.043457	-0.618652	13.565529	34.692516	126.911553
53290		-5.606443	1.952088	7.992737	-0.008264	0.001492	0.002533	-0.877686	-0.041016	-0.622070	13.562290	34.693196	126.910169
53291		-5.628166	1.908345	7.984749	-0.009552	0.000269	-0.003279	-0.881104	-0.043701	-0.630127	13.555272	34.693620	126.904044
53292		-5.639262	1.885922	7.980716	-0.011136	0.005838	0.000023	-0.877197	-0.040527	-0.623779	13.549823	34.697057	126.901669
53293		-5.671448	1.872346	7.985600	-0.009256	0.005678	-0.001939	-0.882080	-0.038818	-0.619385	13.543950	34.700250	126.897607
53294		-5.665506	1.864406	8.007581	-0.002080	0.009186	0.002373	-0.878662	-0.045166	-0.630859	13.544906	34.705237	126.897370
53295		-5.662523	1.841541	7.971767	-0.003713	0.006012	0.003492	-0.883789	-0.041748	-0.625488	13.544330	34.707857	126.896963
53296		-5.716923	1.926004	7.962285	-0.000545	0.004024	0.004729	-0.875244	-0.048828	-0.625732	13.546595	34.709652	126.897479
53297		-5.668710	1.900983	7.966350	-0.003761	0.000319	0.003922	-0.875977	-0.047363	-0.624512	13.545681	34.709060	126.896140
53298		-5.632679	1.942439	7.943191	-0.005592	0.000073	0.000225	-0.871826	-0.038330	-0.625977	13.542949	34.709259	126.892959
53299		-5.598629	1.918107	7.978912	-0.007473	-0.002817	-0.000427	-0.865234	-0.043457	-0.628662	13.537940	34.707609	126.888420
53300		-5.634785	1.875679	8.002209	-0.007375	0.005520	-0.003901	-0.883301	-0.044922	-0.621094	13.533100	34.711395	126.883332
53301		-5.667061	1.862257	8.006981	-0.006584	0.007309	-0.001632	-0.880615	-0.047119	-0.624512	13.529096	34.715533	126.879478
53302		-5.670450	1.846527	7.949058	-0.005593	0.003121	0.002839	-0.886963	-0.040283	-0.618164	13.527655	34.717079	126.878565
53303		-5.674282	1.869201	7.984324	-0.001585	0.005567	0.003302	-0.880615	-0.048584	-0.617676	13.528204	34.719393	126.877624
53304		-5.666032	1.927227	7.947637	-0.002921	0.004752	0.003147	-0.882568	-0.043945	-0.622314	13.528565	34.721806	126.877187
53305		-5.656252	1.896821	7.934308	-0.004257	0.003937	0.002993	-0.872803	-0.039307	-0.629150	13.527368	34.723288	126.875479
53306		-5.639089	1.910720	7.960575	-0.003218	0.002393	0.004420	-0.876709	-0.041260	-0.619873	13.527831	34.724216	126.875519
53307		-5.670953	1.897871	7.965495	-0.005594	0.003122	0.002838	-0.884277	-0.043457	-0.630371	13.525672	34.725424	126.874425
53308		-5.675408	1.868594	7.983666	-0.004801	0.001862	0.002494	-0.881104	-0.029297	-0.623047	13.524435	34.726315	126.873073
53309		-5.657859	1.882425	8.010223	-0.003811	-0.005375	0.004350	-0.874756	-0.041504	-0.626465	13.522988	34.722455	126.872053
53310		-5.645554	1.917527	7.938489	-0.003712	0.002963	0.000877	-0.872070	-0.041016	-0.618652	13.521852	34.724175	126.869785
53311		-5.596696	1.943825	7.959827	-0.007177	0.002592	0.000912	-0.874023	-0.043213	-0.630615	13.518029	34.725364	126.867094
53312		-5.666863	1.925363	7.947496	-0.007424	0.002877	-0.000860	-0.876465	-0.043701	-0.627686	13.514088	34.727268	126.863634
53313		-5.682182	1.874092	7.961663	-0.010097	0.001246	-0.001170	-0.882813	-0.045166	-0.622314	13.507676	34.727977	126.859370
53314		-5.637588	1.871051	8.001318	-0.007177	0.002591	0.000911	-0.881348	-0.039795	-0.625000	13.504533	34.729485	126.857063
53315		-5.655074	1.856580	7.974949	-0.006385	0.001332	0.000567	-0.879639	-0.036621	-0.627686	13.500890	34.729855	126.853812
53316		-5.682610	1.872382	7.961760	-0.009059	0.002750	0.002871	-0.883301	-0.045898	-0.624756	13.497440	34.731189	126.852859
53317		-5.692655	1.902435	7.974998	-0.002724	-0.001227	0.005347	-0.879883	-0.041748	-0.624756	13.497483	34.729522	126.852669
53318		-5.639987	1.906245	7.961011	-0.006683	0.002021	0.004452	-0.874756	-0.046387	-0.620605	13.495938	34.730238	126.852670
53319		-5.639970	1.906008	7.961080	-0.005099	-0.000498	0.003764	-0.880859	-0.044922	-0.622803	13.494155	34.729251	126.851101
53320		-5.601686	1.910760	7.978529	-0.009603	0.000676	0.002370	-0.875732	-0.049072	-0.620117	13.490008	34.729497	126.849472
53321		-5.654304	1.906340	7.992697	-0.008020	0.001205	0.004296	-0.880615	-0.039307	-0.619873	13.486962	34.729358	126.848193
53322		-5.648668	1.846564	7.997738	-0.007178	0.002592	0.000910	-0.880859	-0.040039	-0.626465	13.483818	34.730865	126.845885
53323		-5.661980	1.861196	7.953061	-0.007178	0.005639	0.003525	-0.880859	-0.036865	-0.625977	13.481239	34.733271	126.845627
53324		-5.648594	1.897673	8.014688	-0.001832	0.005852	0.001532	-0.877441	-0.036133	-0.620850	13.481700	34.736512	126.844270
53325		-5.672703	1.891095	7.965861	-0.006684	0.002020	0.004451	-0.875732	-0.049316	-0.632813	13.479389	34.736813	126.844393
53326		-5.657757	1.941254	7.951730	-0.006633	0.004666	0.001409	-0.875732	-0.040771	-0.626221	13.476941	34.739410	126.842760
53327		-5.631373	1.872602	7.947605	-0.008514	0.001777	0.000753	-0.876465	-0.040771	-0.628418	13.472270	34.740155	126.839722
53328		-5.677526	1.860481	7.984054	-0.009059	-0.000297	0.000252	-0.866455	-0.039551	-0.623047	13.467526	34.740141	126.836498
53329		-5.641648	1.901656	7.960932	-0.004752	0.004508	-0.000550	-0.876953	-0.051514	-0.620117	13.464718	34.742649	126.833380
53330		-5.608058	1.877355	7.996307	-0.005842	0.003407	0.001064	-0.876953	-0.041992	-0.624023	13.462473	34.744590	126.831308
53331		-5.667662	1.880703	7.987780	-0.004208	0.009629	0.002565	-0.869873	-0.043213	-0.623535	13.461738	34.749399	126.830246
53332		-5.685609	1.866484	7.961004	-0.006089	0.006740	0.001908	-0.876221	-0.042236	-0.628174	13.459986	34.753085	126.829287
53333		-5.658099	1.901599	7.991141	-0.005001	0.010888	0.002909	-0.869385	-0.044434	-0.624512	13.458994	34.758649	126.829290
53334		-5.675938	1.887525	7.964403	-0.004012	0.003649	0.004761	-0.875000	-0.040527	-0.613770	13.459249	34.760232	126.829764
53335		-5.669796	1.879873	7.986461	-0.004507	0.007268	0.003835	-0.872559	-0.041748	-0.625977	13.458583	34.763636	126.829541
53336		-5.687634	1.865804	7.959717	-0.004507	0.007268	0.003834	-0.878174	-0.041992	-0.624512	13.458532	34.767359	126.829974
53337		-5.659854	1.901176	7.989998	-0.002676	0.004463	0.004917	-0.876465	-0.040771	-0.624756	13.459031	34.769024	126.830353
53338		-5.670939	1.879619	7.985709	-0.006142	0.004093	0.004948	-0.864502	-0.044189	-0.620850	13.458179	34.770829	126.831026
53339		-5.650262	1.870577	7.976546	-0.005596	0.003121	0.002833	-0.879883	-0.042480	-0.620605	13.456120	34.772105	126.829627
53340		-5.677781	1.886651	7.963297	-0.006686	0.002019	0.004447	-0.873291	-0.037109	-0.632813	13.454570	34.772821	126.829623
53341		-5.639801	1.891349	7.980582	-0.006880	0.004954	-0.000365	-0.869873	-0.037598	-0.627686	13.450623	34.775446	126.826779
53342		-5.688312	1.916078	7.976363	-0.006687	0.002019	0.004446	-0.879883	-0.044678	-0.625732	13.449073	34.776162	126.826775
53343		-5.676229	1.848844	8.003595	-0.006933	0.002306	0.002675	-0.881592	-0.039551	-0.627930	13.446063	34.776937	126.825418
53344		-5.661083	1.899034	7.989637	-0.007778	0.000918	0.006059	-0.877686	-0.038818	-0.621338	13.444410	34.776825	126.826330
53345		-5.686273	1.878579	8.016936	-0.005649	0.000473	0.005872	-0.876221	-0.032715	-0.631836	13.443155	34.776049	126.826930
53346		-5.661074	1.898612	7.989744	-0.007479	0.003278	0.004789	-0.879639	-0.037598	-0.620361	13.441400	34.777421	126.827363
53347		-5.663276	1.934960	7.949334	-0.005895	0.000760	0.004101	-0.876953	-0.038818	-0.630859	13.439292	34.777089	126.827312
53348		-5.625220	1.939386	7.966747	-0.013811	0.004216	-0.000307	-0.881104	-0.042969	-0.623779	13.432022	34.779662	126.824438
53349		-5.680212	1.970829	7.940468	-0.015393	0.000644	-0.004852	-0.883789	-0.049072	-0.628662	13.421090	34.780432	126.817700
53350		-5.716639	1.926926	7.963801	-0.024592	0.002889	-0.015076	-0.877197	-0.034424	-0.625244	13.401803	34.784228	126.804589
53351		-5.679640	1.877650	7.964098	-0.023856	0.002025	-0.009766	-0.875488	-0.041504	-0.629150	13.384266	34.786388	126.794605
53352		-5.726651	1.812258	7.983391	-0.020496	-0.002903	-0.003717	-0.878174	-0.042480	-0.623779	13.371189	34.785443	126.788265
53353		-5.662162	1.887597	7.991583	-0.021341	-0.004294	-0.000335	-0.872070	-0.042236	-0.638428	13.358190	34.782902	126.783595
53354		-5.662607	1.834262	7.974768	-0.019759	-0.003768	0.001592	-0.875244	-0.043457	-0.625244	13.347512	34.780770	126.780720
53355		-5.586620	1.791114	7.992669	-0.021342	-0.004294	-0.000338	-0.867432	-0.035400	-0.628418	13.334532	34.778319	126.776188
53356		-5.628504	1.807195	8.011099	-0.015400	0.006731	0.000378	-0.872803	-0.043701	-0.630615	13.326846	34.782200	126.774179
53357		-5.668681	1.889457	7.970645	-0.010843	0.008204	-0.001261	-0.874512	-0.039307	-0.627930	13.320641	34.786895	126.771267
53358		-5.652835	1.850697	7.979360	-0.011389	0.009174	0.000853	-0.873535	-0.046631	-0.621582	13.315659	34.792075	126.769971
53359		-5.674733	1.858695	7.987910	-0.006235	0.015372	-0.003320	-0.873291	-0.039063	-0.623291	13.312005	34.800924	126.766174
53360		-5.688811	1.873159	7.942753	-0.009208	0.011381	-0.002372	-0.881104	-0.048340	-0.627686	13.307225	34.807760	126.763042
53361		-5.683128	1.864598	7.964677	-0.010297	0.007234	-0.003380	-0.879883	-0.039795	-0.628174	13.300466	34.812014	126.757840
53362		-5.683745	1.863430	7.964509	-0.011332	0.005740	-0.007426	-0.876709	-0.036133	-0.623047	13.291990	34.816370	126.750368
53363		-5.673654	1.883630	7.968486	-0.012128	0.010041	-0.004463	-0.869385	-0.050781	-0.625000	13.283921	34.822316	126.745523
53364		-5.710916	1.788792	7.973930	-0.013811	-0.001873	-0.005557	-0.870361	-0.040039	-0.620361	13.274051	34.822179	126.738097
53365		-5.700107	1.809198	7.978367	-0.007972	0.000807	-0.001377	-0.870850	-0.036621	-0.621094	13.268889	34.822716	126.732907
53366		-5.727995	1.773109	7.948023	-0.012334	-0.006652	0.002448	-0.877441	-0.039795	-0.618652	13.262533	34.818860	126.730153
