// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24986		9.563471	-0.215107	-1.139903	-0.018612	0.000725	0.014385	-0.358643	-0.171387	0.685791	-171.653398	-82.083052	-27.171537
24987		9.571311	-0.193102	-1.142610	-0.025792	0.006376	0.010262	-0.356445	-0.179688	0.682129	-171.614108	-82.084740	-27.220903
24988		9.586039	-0.224991	-1.143725	-0.031223	0.002867	0.010781	-0.357910	-0.175781	0.684814	-171.560358	-82.088426	-27.288230
24989		9.542640	-0.264694	-1.156724	-0.027642	0.005747	0.013121	-0.352295	-0.177002	0.685791	-171.510799	-82.089504	-27.349033
24990		9.525362	-0.255838	-1.128152	-0.021072	0.001179	0.008065	-0.357666	-0.179932	0.686523	-171.463710	-82.092312	-27.403816
24991		9.530595	-0.255008	-1.104229	-0.020695	0.002288	0.006741	-0.354248	-0.181396	0.687256	-171.438280	-82.091962	-27.436240
24992		9.547925	-0.264946	-1.132114	-0.020684	0.007725	0.005679	-0.345215	-0.174316	0.680664	-171.397085	-82.098681	-27.485420
24993		9.583601	-0.249383	-1.114959	-0.015633	0.010128	0.006483	-0.352295	-0.173340	0.681641	-171.364923	-82.102789	-27.521711
24994		9.594128	-0.247244	-1.066624	-0.012371	0.005392	0.005831	-0.352051	-0.181641	0.685059	-171.319759	-82.107909	-27.569221
24995		9.583696	-0.250101	-1.113980	-0.014870	0.000941	0.003267	-0.347900	-0.178711	0.681641	-171.305966	-82.107086	-27.586525
24996		9.598348	-0.281703	-1.115660	-0.008779	-0.003139	0.007605	-0.353760	-0.183838	0.687988	-171.257462	-82.107244	-27.636212
24997		9.578439	-0.252164	-1.137873	-0.012338	0.004861	0.003140	-0.358643	-0.182861	0.685303	-171.240278	-82.108649	-27.655476
24998		9.553324	-0.266003	-1.106301	-0.003004	0.002011	0.008457	-0.360596	-0.178223	0.680908	-171.181435	-82.111841	-27.712626
24999		9.542911	-0.269341	-1.153407	-0.002646	0.009088	0.008765	-0.353760	-0.183838	0.690186	-171.132990	-82.115139	-27.757843
25000		9.561301	-0.244617	-1.107778	-0.008065	0.011017	0.008220	-0.351074	-0.179199	0.682373	-171.071855	-82.123460	-27.819924
25001		9.591769	-0.230673	-1.114241	-0.009876	0.009849	0.008391	-0.358154	-0.184326	0.686035	-171.028483	-82.127211	-27.864201
25002		9.631623	-0.291141	-1.068834	-0.006943	0.008906	0.005313	-0.359375	-0.177246	0.690674	-170.980279	-82.134479	-27.912735
25003		9.606549	-0.263113	-1.114519	0.008209	-0.000740	0.008225	-0.356445	-0.179199	0.692871	-170.934037	-82.132244	-27.949447
25004		9.585537	-0.310712	-1.133019	0.001437	-0.011345	0.000578	-0.348145	-0.175537	0.688232	-170.912923	-82.128489	-27.965019
25005		9.595802	-0.308092	-1.086941	0.007998	-0.021357	-0.003414	-0.363037	-0.183838	0.693604	-170.927927	-82.115638	-27.940024
25006		9.587844	-0.288260	-1.162704	0.007770	-0.007757	-0.013336	-0.354980	-0.179443	0.687256	-170.958206	-82.115087	-27.900334
25007		9.587851	-0.287291	-1.162891	0.004451	0.003485	-0.008364	-0.352783	-0.182129	0.689941	-170.979238	-82.116735	-27.871306
25008		9.554424	-0.190435	-1.109689	0.000079	0.015774	-0.005865	-0.349365	-0.176270	0.688965	-170.968498	-82.128779	-27.877739
25009		9.577134	-0.198359	-1.112611	-0.004323	0.017191	-0.001250	-0.359131	-0.176025	0.685059	-170.956554	-82.137543	-27.887076
25010		9.567814	-0.165744	-1.086119	-0.008682	0.006668	0.000105	-0.353516	-0.186523	0.679443	-170.931836	-82.143897	-27.912045
25011		9.549571	-0.191376	-1.130423	-0.017808	0.001890	0.006338	-0.355713	-0.176025	0.685059	-170.906472	-82.143317	-27.942728
25012		9.594613	-0.208351	-1.139336	-0.016721	0.000312	0.006120	-0.354492	-0.174561	0.688965	-170.866471	-82.145592	-27.988696
25013		9.591949	-0.230666	-1.112689	-0.014618	-0.001781	0.011064	-0.359863	-0.180176	0.691895	-170.822337	-82.142499	-28.036482
25014		9.609246	-0.240741	-1.140942	-0.014153	0.003699	0.003306	-0.361572	-0.175049	0.687500	-170.789525	-82.146920	-28.072843
25015		9.565809	-0.279577	-1.154310	-0.003243	-0.001229	-0.000980	-0.358398	-0.182617	0.678223	-170.787897	-82.145237	-28.071141
25016		9.593511	-0.286213	-1.135373	-0.002806	-0.006624	-0.006623	-0.351074	-0.175537	0.693848	-170.796050	-82.144906	-28.060047
25017		9.570895	-0.277176	-1.131878	-0.001697	-0.014172	-0.008473	-0.349121	-0.178223	0.681885	-170.832809	-82.136589	-28.018702
25018		9.550893	-0.246524	-1.155234	-0.004998	-0.008899	-0.005132	-0.348877	-0.172119	0.689209	-170.838597	-82.134377	-28.010812
25019		9.536210	-0.214859	-1.153864	-0.010460	0.004970	-0.002412	-0.356934	-0.186523	0.680176	-170.842859	-82.136331	-28.007340
25020		9.519005	-0.204995	-1.124822	-0.022424	0.010946	-0.000597	-0.351318	-0.186279	0.687500	-170.826944	-82.145074	-28.031911
25021		9.547900	-0.134773	-1.108731	-0.022462	0.011480	0.002091	-0.364502	-0.182617	0.687256	-170.815302	-82.150300	-28.051435
25022		9.575755	-0.142094	-1.088355	-0.033428	0.011507	0.010119	-0.358643	-0.187988	0.683838	-170.761350	-82.158535	-28.121420
25023		9.561170	-0.111404	-1.085984	-0.033411	0.005543	0.008480	-0.354248	-0.178711	0.681396	-170.733637	-82.159811	-28.163497
25024		9.562776	-0.167270	-1.108348	-0.035241	-0.001058	0.009699	-0.353760	-0.182129	0.686768	-170.690927	-82.160939	-28.223105
25025		9.584189	-0.253293	-1.109009	-0.030203	-0.004098	0.011563	-0.356689	-0.175781	0.682861	-170.655212	-82.156471	-28.271406
25026		9.536448	-0.259235	-1.073609	-0.032385	-0.000931	0.011996	-0.346436	-0.181396	0.686768	-170.601108	-82.157342	-28.340080
25027		9.564152	-0.267065	-1.054363	-0.030195	0.001349	0.010505	-0.353027	-0.183594	0.690186	-170.566084	-82.156042	-28.387679
25028		9.545869	-0.292684	-1.098962	-0.030454	0.004092	0.002703	-0.350586	-0.184814	0.691895	-170.546606	-82.160366	-28.420656
25029		9.523399	-0.284448	-1.094033	-0.021062	0.006127	0.004286	-0.356201	-0.183594	0.687012	-170.528591	-82.162346	-28.445802
25030		9.559042	-0.268864	-1.077110	-0.021444	0.005020	0.005603	-0.353516	-0.179199	0.689941	-170.491128	-82.167040	-28.491901
25031		9.569567	-0.224322	-1.106610	-0.026485	-0.003335	0.003141	-0.356934	-0.186279	0.678711	-170.487409	-82.163779	-28.505754
25032		9.544350	-0.237817	-1.075803	-0.026488	-0.003332	0.003139	-0.357910	-0.180176	0.682861	-170.468366	-82.164089	-28.536078
25033		9.561604	-0.247396	-1.104539	-0.020720	-0.003634	0.005057	-0.353760	-0.180176	0.681641	-170.453701	-82.160477	-28.557647
25034		9.519183	-0.209614	-1.122467	-0.022265	-0.002103	0.011972	-0.347900	-0.179443	0.694092	-170.394859	-82.160661	-28.625349
25035		9.516509	-0.232187	-1.095777	-0.029492	0.004118	0.010541	-0.351318	-0.181396	0.682861	-170.357370	-82.160898	-28.675029
25036		9.524371	-0.210171	-1.098541	-0.032835	-0.001481	0.015974	-0.350586	-0.180908	0.687012	-170.288561	-82.160720	-28.758726
25037		9.552075	-0.218253	-1.079248	-0.031314	0.002962	0.010700	-0.361816	-0.174316	0.687500	-170.252275	-82.160276	-28.808247
25038		9.551030	-0.253829	-1.152516	-0.043755	-0.002489	0.018597	-0.350098	-0.182129	0.681641	-170.178711	-82.159491	-28.902652
25039		9.588062	-0.294294	-1.159390	-0.037133	-0.007593	0.010853	-0.359619	-0.184570	0.683594	-170.152661	-82.153061	-28.945205
25040		9.566980	-0.341757	-1.178229	-0.025115	-0.002718	0.006960	-0.350342	-0.175781	0.680908	-170.117103	-82.153267	-28.991401
25041		9.605111	-0.346957	-1.111457	-0.016344	0.000937	0.002079	-0.355225	-0.183350	0.685547	-170.109048	-82.152510	-29.003765
25042		9.613005	-0.323973	-1.114221	-0.014873	0.000465	0.000542	-0.350342	-0.174805	0.681641	-170.091475	-82.155029	-29.025273
25043		9.620930	-0.301198	-1.116666	-0.016401	0.007431	0.006418	-0.354492	-0.177734	0.688965	-170.061021	-82.157508	-29.060283
25044		9.594287	-0.259679	-1.062230	-0.024683	0.003314	0.001908	-0.348633	-0.185547	0.681396	-170.041141	-82.161439	-29.089241
25045		9.602179	-0.236905	-1.064971	-0.023307	-0.001547	0.006787	-0.354736	-0.179688	0.683594	-170.019565	-82.158811	-29.119281
25046		9.584844	-0.228135	-1.036864	-0.028453	-0.002870	0.011335	-0.353760	-0.180908	0.688477	-169.968457	-82.158323	-29.182933
25047		9.529358	-0.214335	-1.075679	-0.032415	-0.001386	0.009245	-0.361572	-0.180420	0.681885	-169.941953	-82.155535	-29.223216
25048		9.543969	-0.246184	-1.077296	-0.028801	0.006907	0.010574	-0.358398	-0.181641	0.688232	-169.886239	-82.160805	-29.291322
25049		9.549261	-0.245660	-1.052645	-0.028746	0.011827	0.006847	-0.354736	-0.176514	0.695313	-169.857787	-82.165703	-29.331450
25050		9.553523	-0.279441	-1.101255	-0.028425	0.008025	0.009253	-0.357422	-0.173584	0.683350	-169.806375	-82.171595	-29.394529
25051		9.610651	-0.306766	-1.162174	-0.023647	0.002277	0.004363	-0.352295	-0.174805	0.691162	-169.792148	-82.171352	-29.417348
25052		9.633208	-0.314968	-1.166314	-0.020298	0.007885	-0.001056	-0.353516	-0.182861	0.691895	-169.778137	-82.178154	-29.437377
25053		9.638465	-0.313327	-1.142238	-0.022407	-0.001397	-0.006621	-0.361816	-0.184570	0.681152	-169.810978	-82.176955	-29.411969
25054		9.603062	-0.285470	-1.235697	-0.029011	0.003196	-0.001575	-0.354004	-0.190674	0.683350	-169.808244	-82.181285	-29.427040
25055		9.550224	-0.291201	-1.223420	-0.024610	0.007743	-0.004523	-0.350342	-0.172363	0.683350	-169.827003	-82.185026	-29.417119
25056		9.538257	-0.280307	-1.170309	-0.022105	0.012174	-0.001932	-0.346924	-0.172119	0.680908	-169.815586	-82.194256	-29.436692
25057		9.527516	-0.192529	-1.120400	-0.021762	0.013810	-0.000557	-0.354248	-0.181152	0.685059	-169.811922	-82.201017	-29.447758
25058		9.555390	-0.199596	-1.099719	-0.019601	0.016607	0.000659	-0.353760	-0.185303	0.689941	-169.784812	-82.212396	-29.480997
25059		9.552835	-0.221450	-1.071846	-0.020714	0.012751	0.001907	-0.349365	-0.179199	0.696045	-169.771111	-82.218308	-29.501585
25060		9.575454	-0.229817	-1.075397	-0.023302	0.009368	0.004690	-0.350342	-0.178955	0.685791	-169.735360	-82.225128	-29.546167
25061		9.532032	-0.268337	-1.088554	-0.023225	0.008329	-0.000692	-0.362793	-0.180908	0.686279	-169.737079	-82.228810	-29.552644
25062		9.544249	-0.278245	-1.140146	-0.019225	0.006320	-0.001293	-0.352295	-0.179688	0.689941	-169.725152	-82.234750	-29.570685
25063		9.524277	-0.290622	-1.084725	-0.016315	0.005895	-0.001672	-0.359375	-0.186279	0.683838	-169.728774	-82.237160	-29.571245
25064		9.577324	-0.283933	-1.095506	-0.015226	0.015721	-0.001258	-0.354980	-0.186035	0.689941	-169.707780	-82.248351	-29.596513
25065		9.557739	-0.253455	-1.115785	-0.021799	0.019795	0.001093	-0.344238	-0.187988	0.686035	-169.692609	-82.258314	-29.619210
25066		9.580727	-0.218427	-1.195625	-0.027947	0.013053	-0.001197	-0.351318	-0.176270	0.683838	-169.681748	-82.267756	-29.642110
25067		9.608533	-0.225487	-1.175401	-0.025097	0.007702	0.002141	-0.357910	-0.182861	0.685791	-169.673188	-82.270793	-29.660043
25068		9.583373	-0.238996	-1.143683	-0.020327	0.007918	-0.001083	-0.355469	-0.185303	0.683105	-169.660068	-82.277494	-29.679824
25069		9.555826	-0.231467	-1.161904	-0.030565	0.015642	0.003241	-0.348145	-0.187500	0.684326	-169.643997	-82.284892	-29.708497
25070		9.548053	-0.254675	-1.158099	-0.027756	0.010808	0.009268	-0.355469	-0.186523	0.686279	-169.590854	-82.292063	-29.773920
25071		9.530795	-0.245774	-1.128881	-0.023671	0.007759	0.003289	-0.363525	-0.189453	0.676514	-169.576559	-82.295010	-29.796813
25072		9.565150	-0.307058	-1.109044	-0.015573	-0.008719	-0.003929	-0.356445	-0.180908	0.682617	-169.585613	-82.292809	-29.792678
25073		9.595420	-0.291542	-1.117750	-0.014395	-0.022753	-0.010178	-0.351807	-0.184570	0.684326	-169.645335	-82.279952	-29.735517
25074		9.576963	-0.315126	-1.164928	-0.004546	-0.020175	-0.012550	-0.356934	-0.179932	0.691406	-169.692656	-82.271947	-29.685560
25075		9.584721	-0.290683	-1.169121	-0.002285	-0.012969	-0.017729	-0.350098	-0.184814	0.681152	-169.769111	-82.265362	-29.604508
25076		9.567358	-0.279683	-1.141378	-0.000430	-0.000915	-0.019927	-0.356689	-0.173096	0.689453	-169.830189	-82.268898	-29.538152
25077		9.567397	-0.277768	-1.141516	0.008309	-0.002196	-0.021055	-0.351318	-0.181641	0.681885	-169.906281	-82.268699	-29.451340
25078		9.581662	-0.175106	-1.123545	0.004222	0.000852	-0.015076	-0.353027	-0.184082	0.686768	-169.942830	-82.272729	-29.406391
25079		9.580155	-0.118825	-1.100009	-0.005309	0.005867	-0.009656	-0.348145	-0.194824	0.683594	-169.973439	-82.275921	-29.373354
25080		9.514223	-0.148484	-1.109139	-0.011231	0.002306	-0.002500	-0.358643	-0.179443	0.688721	-169.967206	-82.279429	-29.382194
25081		9.527291	-0.124237	-1.087875	-0.013778	-0.001599	-0.002415	-0.344238	-0.179688	0.684082	-169.978054	-82.277686	-29.373996
