// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21633		-4.496026	-0.913244	8.639953	0.007627	0.007969	0.003332	-0.500977	-0.109619	-0.525391	-5.998491	27.924042	-30.238531
21634		-4.457108	-0.911967	8.667108	0.007336	0.020470	0.006360	-0.494873	-0.105713	-0.521729	-5.988698	27.933892	-30.232184
21635		-4.378641	-0.962090	8.635367	0.011834	0.035304	0.013089	-0.490479	-0.108643	-0.519287	-5.974282	27.952439	-30.222473
21636		-4.592561	-0.879926	8.721978	0.018227	0.047790	0.015939	-0.496582	-0.103760	-0.526611	-5.956206	27.978425	-30.211780
21637		-4.655449	-0.781263	8.674429	0.006118	0.047739	0.012161	-0.496826	-0.113525	-0.516113	-5.945733	28.003990	-30.203252
21638		-4.667463	-0.878948	8.642142	0.006736	0.046590	0.011249	-0.497070	-0.109375	-0.527832	-5.935609	28.029011	-30.195489
21639		-4.665476	-0.901133	8.675111	0.005806	0.038603	0.007743	-0.504150	-0.109619	-0.526367	-5.926342	28.049096	-30.190039
21640		-4.640668	-0.877718	8.632345	0.009829	0.038624	0.009001	-0.497559	-0.109863	-0.515137	-5.914867	28.069440	-30.183180
21641		-4.644869	-0.925514	8.632551	0.003757	0.037494	0.008257	-0.493896	-0.099854	-0.522461	-5.906581	28.088911	-30.176776
21642		-4.674994	-0.873700	8.669115	0.009004	0.032998	0.010000	-0.488525	-0.099365	-0.519775	-5.895089	28.106106	-30.168886
21643		-4.697170	-0.848335	8.652963	0.007416	0.023949	0.009705	-0.494385	-0.110107	-0.531006	-5.883851	28.117973	-30.158806
21644		-4.685198	-0.848700	8.631942	0.002550	0.020360	0.000343	-0.502441	-0.112305	-0.527832	-5.878594	28.127396	-30.156307
21645		-4.565876	-0.899394	8.628637	0.002610	0.020513	0.007145	-0.492432	-0.110596	-0.532227	-5.870758	28.137156	-30.150165
21646		-4.636150	-0.921278	8.640829	0.008670	0.021646	0.007890	-0.497559	-0.109375	-0.520264	-5.859732	28.147753	-30.142870
21647		-4.670633	-0.846192	8.643147	0.007246	0.018274	0.008650	-0.499268	-0.117188	-0.524658	-5.848717	28.156320	-30.135304
21648		-4.603499	-0.798096	8.628282	0.007264	0.019380	0.007499	-0.505859	-0.107178	-0.512695	-5.838541	28.165600	-30.128106
21649		-4.620189	-0.845123	8.649294	0.002641	0.022727	0.004840	-0.492676	-0.110107	-0.521729	-5.831456	28.176440	-30.123168
21650		-4.656545	-0.868430	8.655293	-0.000105	0.021508	0.000612	-0.492432	-0.105957	-0.524902	-5.827666	28.186531	-30.120560
21651		-4.691325	-0.818818	8.658494	-0.000895	0.016982	0.000466	-0.492432	-0.112305	-0.517090	-5.823767	28.193884	-30.117536
21652		-4.685808	-0.870064	8.605621	-0.002890	0.018079	-0.001318	-0.489258	-0.101318	-0.521484	-5.822055	28.201908	-30.115948
21653		-4.695283	-0.892806	8.659877	-0.007188	0.008912	-0.006988	-0.502197	-0.101074	-0.523926	-5.823788	28.204227	-30.116905
21654		-4.667595	-0.871195	8.618477	-0.003834	0.007873	-0.002515	-0.499023	-0.108154	-0.527832	-5.822664	28.206364	-30.115418
21655		-4.633720	-0.848184	8.611143	-0.004582	0.005557	-0.004961	-0.499023	-0.109619	-0.534668	-5.822188	28.206882	-30.114539
21656		-4.648034	-0.847638	8.630905	-0.001955	0.003307	-0.004084	-0.486572	-0.108643	-0.529297	-5.820324	28.206325	-30.113766
21657		-4.615170	-0.897701	8.626627	-0.004621	0.003347	-0.002661	-0.493164	-0.107178	-0.531982	-5.819092	28.205751	-30.112488
21658		-4.595510	-0.897875	8.640376	-0.000555	0.005575	-0.003694	-0.496338	-0.106689	-0.526855	-5.816378	28.206510	-30.111612
21659		-4.649298	-0.848917	8.630099	-0.006463	0.010124	-0.003393	-0.493164	-0.106689	-0.520996	-5.816646	28.209737	-30.110675
21660		-4.643519	-0.823790	8.662692	-0.000536	0.006681	-0.004844	-0.502197	-0.107910	-0.521240	-5.814307	28.211059	-30.110616
21661		-4.636947	-0.875347	8.610322	-0.003258	0.006568	-0.010224	-0.492920	-0.112061	-0.518311	-5.814715	28.211836	-30.113607
21662		-4.625389	-0.873587	8.677923	-0.005217	0.006711	-0.004056	-0.497559	-0.109375	-0.521240	-5.814818	28.213221	-30.113040
21663		-4.632053	-0.875505	8.643542	-0.005179	0.008923	-0.006356	-0.495117	-0.102783	-0.521484	-5.815216	28.215567	-30.114354
21664		-4.666652	-0.875409	8.649144	-0.003912	0.006616	-0.008169	-0.494629	-0.104736	-0.528076	-5.815827	28.216659	-30.116441
21665		-4.673189	-0.877333	8.614822	-0.004566	0.006664	-0.006113	-0.497314	-0.112793	-0.519775	-5.815742	28.217746	-30.116284
21666		-4.619767	-0.878537	8.622442	-0.003187	0.007827	-0.004572	-0.503418	-0.106445	-0.526123	-5.814875	28.219737	-30.116125
