// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57791		9.536744	-0.342089	-1.385536	-0.015706	0.001675	0.004561	-0.337158	-0.143555	0.698486	-171.424547	-80.992987	-23.287511
57792		9.551044	-0.381534	-1.350498	-0.007985	-0.001122	0.001256	-0.337646	-0.147461	0.696777	-171.413486	-80.991040	-23.297822
57793		9.527466	-0.385865	-1.346105	0.002196	-0.002700	-0.003581	-0.344727	-0.141602	0.702148	-171.397203	-80.992259	-23.309526
57794		9.552000	-0.344446	-1.310073	0.003014	0.003380	-0.006141	-0.338135	-0.137207	0.702881	-171.403845	-80.993496	-23.295534
57795		9.554302	-0.373766	-1.327448	-0.001861	-0.004240	-0.003465	-0.334961	-0.148926	0.695557	-171.389846	-80.993892	-23.306068
57796		9.510401	-0.375532	-1.295396	0.001761	-0.003393	-0.006272	-0.343018	-0.145752	0.699219	-171.401336	-80.991304	-23.287893
57797		9.530739	-0.376860	-1.323305	-0.002220	0.001719	-0.013075	-0.340576	-0.138184	0.702881	-171.419301	-80.995873	-23.267864
57798		9.554287	-0.371140	-1.328292	-0.001831	-0.009916	-0.012176	-0.341797	-0.145020	0.698486	-171.457449	-80.990090	-23.224783
57799		9.546422	-0.316871	-1.317402	-0.001625	-0.001305	-0.018068	-0.336670	-0.146240	0.698975	-171.494172	-80.993384	-23.184285
57800		9.539964	-0.328759	-1.364066	0.006968	-0.002714	-0.015990	-0.343018	-0.143555	0.699463	-171.537021	-80.991996	-23.131340
57801		9.513221	-0.338407	-1.382742	0.000962	0.001869	-0.018569	-0.343994	-0.149414	0.693115	-171.572726	-80.997087	-23.091020
57802		9.537799	-0.295795	-1.346439	-0.007924	0.005032	-0.013985	-0.342529	-0.145996	0.704346	-171.612860	-80.999910	-23.049464
57803		9.526444	-0.307978	-1.288724	-0.005526	0.010940	-0.023453	-0.343506	-0.141357	0.699219	-171.665247	-81.010642	-22.996527
57804		9.532534	-0.268836	-1.351076	-0.003097	0.000323	-0.018449	-0.338623	-0.147705	0.697998	-171.721165	-81.011153	-22.936191
57805		9.517862	-0.288278	-1.317064	0.006324	0.005492	-0.010607	-0.340820	-0.146729	0.706055	-171.723633	-81.017633	-22.926310
57806		9.523501	-0.310150	-1.310916	0.004334	-0.000712	-0.015094	-0.334717	-0.145508	0.705811	-171.763845	-81.017274	-22.877567
57807		9.541481	-0.281153	-1.321713	-0.001147	-0.005806	-0.015750	-0.339355	-0.150879	0.701660	-171.795191	-81.017583	-22.843023
