// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18368		-4.554409	-0.910893	8.667253	0.004541	-0.014765	-0.003757	-0.524658	-0.143311	-0.530518	-5.655722	27.281786	-31.607556
18369		-4.445782	-0.940031	8.675871	0.011075	-0.009180	-0.001139	-0.511963	-0.137939	-0.536621	-5.645577	27.274550	-31.604211
18370		-4.457807	-0.883996	8.748250	0.015433	0.000000	0.006336	-0.519043	-0.133789	-0.528809	-5.630619	27.272666	-31.596552
18371		-4.497747	-0.833539	8.720588	0.009596	0.003241	0.001295	-0.509277	-0.134766	-0.527588	-5.620973	27.272637	-31.592375
18372		-4.516535	-0.836033	8.653928	0.016130	0.008826	0.003912	-0.517334	-0.137695	-0.529053	-5.606583	27.275646	-31.586829
18373		-4.518840	-0.858906	8.655272	0.012594	0.013405	0.005013	-0.516846	-0.131104	-0.539063	-5.594410	27.281616	-31.580968
18374		-4.501558	-0.906448	8.670331	0.014709	0.015529	0.003250	-0.516602	-0.144775	-0.526611	-5.581220	27.288408	-31.576266
18375		-4.511979	-0.906542	8.636584	0.020009	0.013457	0.009218	-0.522461	-0.140381	-0.525879	-5.563561	27.294638	-31.567702
18376		-4.517456	-0.924470	8.692304	0.024539	0.012267	0.009357	-0.510254	-0.135986	-0.533936	-5.542845	27.299907	-31.558872
18377		-4.526485	-0.899144	8.656969	0.032654	0.014356	0.009192	-0.510010	-0.142578	-0.526611	-5.517979	27.306641	-31.550388
18378		-4.508308	-0.867677	8.721374	0.034648	0.014346	0.009723	-0.523193	-0.140625	-0.529541	-5.491417	27.313108	-31.541445
18379		-4.685172	-0.801496	8.783427	0.027586	0.009927	0.008034	-0.515381	-0.146240	-0.531494	-5.469669	27.317245	-31.533492
18380		-4.702819	-0.779253	8.714893	0.005407	0.006856	0.005613	-0.520020	-0.144287	-0.531494	-5.460857	27.319210	-31.526722
