// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57791		-5.537492	1.711556	8.077805	-0.004631	-0.002490	0.004752	-0.881348	-0.033447	-0.625244	12.080393	34.482795	124.649786
57792		-5.586028	1.714143	8.074533	-0.003171	0.001828	0.004367	-0.883301	-0.038330	-0.623047	12.080175	34.482975	124.649192
57793		-5.605864	1.734533	8.021860	-0.003172	0.001828	0.004367	-0.890137	-0.032227	-0.618652	12.080539	34.483626	124.649072
57794		-5.634826	1.689985	8.049297	-0.003258	0.003345	0.005729	-0.883789	-0.029053	-0.619873	12.080918	34.484446	124.649619
57795		-5.635194	1.716687	8.070832	-0.004447	0.006295	0.001048	-0.879150	-0.038086	-0.626221	12.079641	34.487997	124.647892
57796		-5.586640	1.687233	8.052361	-0.001984	-0.001123	0.009047	-0.885742	-0.037842	-0.624268	12.081645	34.486109	124.650416
57797		-5.611002	1.688744	8.050612	-0.001626	0.004628	0.002619	-0.884766	-0.030762	-0.620117	12.082452	34.488538	124.649515
57798		-5.634017	1.714300	8.046313	-0.004716	0.001982	0.005868	-0.886963	-0.036133	-0.621094	12.081919	34.488633	124.650158
57799		-5.635462	1.690036	8.048841	-0.003176	-0.001128	0.004610	-0.879883	-0.036377	-0.622559	12.082130	34.487598	124.649773
57800		-5.583659	1.735738	8.047374	-0.006087	-0.000899	0.004645	-0.888428	-0.034180	-0.623291	12.080169	34.486281	124.648913
57801		-5.583442	1.708560	8.025833	-0.007368	-0.002342	0.001815	-0.890625	-0.042969	-0.630859	12.076803	34.484902	124.646452
57802		-5.583302	1.734920	8.047798	-0.007454	-0.000825	0.003177	-0.887695	-0.035156	-0.620605	12.073501	34.483644	124.644500
57803		-5.636675	1.691205	8.073590	-0.007357	0.006524	0.001082	-0.890869	-0.030029	-0.623779	12.070588	34.487320	124.642830
