// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45881		-5.701215	1.684953	7.993338	-0.006813	0.004395	0.002766	-0.884277	-0.059082	-0.606934	12.234824	34.749917	122.937317
45882		-5.662764	1.683549	8.055437	-0.004050	0.002576	0.007555	-0.883301	-0.054932	-0.612793	12.236005	34.750669	122.939458
45883		-5.659601	1.672150	8.034071	-0.005349	0.000259	0.005216	-0.878174	-0.054932	-0.614990	12.234366	34.749793	122.938954
45884		-5.638706	1.684126	8.030718	-0.003415	0.006189	0.008207	-0.880127	-0.059570	-0.623535	12.236468	34.752489	122.942074
45885		-5.650752	1.702221	8.019281	-0.004687	-0.001035	0.006903	-0.884766	-0.057373	-0.620605	12.235752	34.750731	122.942655
45886		-5.587452	1.738076	8.009671	-0.003777	-0.000518	0.005708	-0.882568	-0.060303	-0.617188	12.236110	34.749975	122.943080
45887		-5.590733	1.749270	8.030999	-0.005903	0.004914	0.001570	-0.888428	-0.049805	-0.614014	12.233133	34.752158	122.940859
45888		-5.609368	1.688767	8.059996	-0.010623	0.007249	0.000097	-0.881104	-0.060547	-0.615967	12.228044	34.756432	122.938608
45889		-5.693854	1.676880	8.025348	-0.006704	0.007757	0.000808	-0.881348	-0.048096	-0.612793	12.224537	34.760281	122.936340
45890		-5.670479	1.640448	8.047762	-0.004084	0.005948	-0.000821	-0.882568	-0.056396	-0.617432	12.222728	34.763937	122.933270
45891		-5.679579	1.646957	8.014841	-0.005100	0.003608	0.009676	-0.884033	-0.054688	-0.613281	12.223223	34.764414	122.936517
45892		-5.673742	1.688459	8.021529	-0.000522	0.001284	0.004731	-0.877441	-0.060547	-0.620605	12.225219	34.764785	122.936543
45893		-5.685782	1.706629	8.010080	-0.003143	0.003094	0.006360	-0.876709	-0.058105	-0.616211	12.225535	34.765391	122.937309
45894		-5.664618	1.718610	8.006923	-0.005463	-0.003099	0.007174	-0.885498	-0.058838	-0.622314	12.225281	34.763012	122.938353
45895		-5.664174	1.718460	8.007269	-0.006762	-0.005416	0.004835	-0.893799	-0.057129	-0.616455	12.222221	34.759041	122.936838
45896		-5.666788	1.729367	8.029132	-0.009634	-0.006953	0.002004	-0.887939	-0.059570	-0.617432	12.217243	34.755131	122.933789
45897		-5.635864	1.669933	8.009709	-0.010408	-0.009017	0.002276	-0.881592	-0.052734	-0.608887	12.210786	34.749371	122.929979
45898		-5.617191	1.692595	8.028540	-0.006878	-0.010310	-0.000550	-0.884033	-0.062988	-0.624023	12.206115	34.743890	122.924696
45899		-5.616507	1.692342	8.029072	-0.003753	-0.005425	0.006742	-0.875977	-0.052734	-0.615967	12.205526	34.739672	122.924461
45900		-5.628064	1.710108	8.018061	-0.008088	-0.002824	0.001463	-0.883545	-0.049072	-0.616943	12.201572	34.738139	122.921653
45901		-5.598012	1.714864	8.047803	-0.010183	-0.000761	0.005704	-0.878662	-0.052002	-0.614014	12.197252	34.736688	122.921637
45902		-5.636832	1.679118	8.033082	-0.007315	-0.000759	0.001191	-0.882080	-0.060303	-0.614258	12.193809	34.736344	122.918950
45903		-5.672877	1.696190	8.046515	-0.003258	-0.001801	0.000977	-0.886963	-0.055176	-0.618408	12.191577	34.734866	122.915326
45904		-5.633396	1.667110	8.012033	-0.005742	-0.001538	0.001682	-0.882080	-0.059814	-0.615234	12.189161	34.734026	122.912858
45905		-5.654536	1.718786	8.065127	-0.006380	-0.005149	0.001028	-0.883789	-0.061523	-0.614502	12.184875	34.730635	122.908784
45906		-5.644727	1.684129	8.001347	-0.010574	-0.002559	0.002169	-0.881836	-0.055664	-0.614990	12.179795	34.729163	122.906498
45907		-5.647475	1.694776	8.023166	-0.007681	-0.007464	-0.001312	-0.883057	-0.061035	-0.613525	12.173682	34.724771	122.900414
45908		-5.622797	1.694793	7.999004	-0.005470	-0.004632	-0.000167	-0.880371	-0.058105	-0.619141	12.170446	34.722421	122.896232
45909		-5.631745	1.627755	8.061233	-0.007291	-0.005665	0.002225	-0.885498	-0.054688	-0.616455	12.166090	34.718624	122.892820
45910		-5.603803	1.753840	7.970643	-0.007564	-0.002570	0.004075	-0.880371	-0.060791	-0.618164	12.163474	34.716915	122.891833
45911		-5.597861	1.657428	8.022649	-0.008227	-0.001274	0.002389	-0.881836	-0.058350	-0.619873	12.158998	34.715548	122.889273
45912		-5.574254	1.721507	8.047582	-0.006704	0.007761	0.000816	-0.887695	-0.055420	-0.618896	12.156475	34.720019	122.887581
45913		-5.649993	1.703325	8.045590	-0.005267	0.008528	0.002232	-0.882813	-0.054443	-0.608154	12.154442	34.724143	122.886428
45914		-5.668436	1.679899	8.027075	-0.003031	0.006452	0.004408	-0.878418	-0.054443	-0.619385	12.155307	34.727448	122.886991
45915		-5.657132	1.661849	8.037946	-0.003056	0.011360	0.003377	-0.882080	-0.053955	-0.614746	12.155226	34.733051	122.887018
45916		-5.669475	1.679861	8.026350	-0.002870	-0.000002	0.004513	-0.880615	-0.056641	-0.617676	12.155684	34.732728	122.886705
45917		-5.657737	1.661788	8.037533	-0.006564	0.007748	0.007235	-0.883789	-0.057617	-0.620605	12.154790	34.735842	122.888845
45918		-5.639641	1.621202	8.005936	-0.000771	-0.000531	0.007615	-0.887207	-0.060303	-0.611328	12.157611	34.734848	122.890569
45919		-5.639920	1.685577	8.055537	0.000004	0.001533	0.007344	-0.882568	-0.054688	-0.623291	12.160018	34.734423	122.891712
45920		-5.675703	1.740064	8.021523	0.000140	-0.000015	0.006419	-0.884277	-0.054199	-0.603760	12.162940	34.733862	122.892697
45921		-5.636537	1.674725	8.034206	-0.006130	-0.001801	0.005489	-0.881348	-0.056152	-0.615479	12.160811	34.731815	122.892237
45922		-5.606142	1.716606	8.016604	-0.002208	-0.001298	0.006199	-0.881348	-0.052002	-0.614502	12.162194	34.730563	122.892883
45923		-5.650982	1.740417	7.997326	-0.011377	0.000291	0.001408	-0.882324	-0.053467	-0.608154	12.155653	34.730206	122.889996
45924		-5.557912	1.680293	8.014906	-0.003396	-0.000252	0.001902	-0.882568	-0.058838	-0.622070	12.154775	34.730058	122.887867
45925		-5.594802	1.660886	8.075197	-0.005540	0.011626	0.004085	-0.883301	-0.049561	-0.619141	12.153587	34.735711	122.888378
45926		-5.616477	1.685511	8.030530	-0.002280	0.013426	0.003110	-0.890137	-0.052734	-0.616943	12.154962	34.743079	122.889081
45927		-5.680674	1.649825	8.039429	-0.001756	0.013677	0.005722	-0.879395	-0.057373	-0.618652	12.156687	34.749637	122.891314
45928		-5.630628	1.703866	8.017589	0.000705	0.018321	0.003987	-0.887207	-0.055664	-0.616211	12.160523	34.759641	122.893335
45929		-5.646992	1.733398	8.026732	-0.002419	0.014976	0.004037	-0.875488	-0.055908	-0.619385	12.161384	34.767166	122.894331
45930		-5.696153	1.668367	8.025491	-0.001758	0.013679	0.005723	-0.879395	-0.053223	-0.618652	12.164096	34.774360	122.896854
45931		-5.646181	1.685662	8.051132	-0.002534	0.011616	0.005992	-0.877930	-0.052490	-0.613525	12.165369	34.779844	122.898815
45932		-5.634986	1.704432	8.014407	-0.003745	0.019106	0.008012	-0.886475	-0.053955	-0.621826	12.168289	34.789801	122.903698
45933		-5.579044	1.699065	7.997028	0.000976	0.015230	0.002138	-0.879150	-0.052490	-0.613525	12.170357	34.797708	122.903605
45934		-5.584003	1.774370	8.067091	-0.004021	0.020671	0.002519	-0.887695	-0.055664	-0.621338	12.171115	34.809204	122.904974
45935		-5.720467	1.745900	8.005084	-0.004294	0.022236	-0.002974	-0.879150	-0.052490	-0.616455	12.168775	34.821625	122.902381
45936		-5.713526	1.638116	8.034222	-0.003635	0.020939	-0.001287	-0.879883	-0.058594	-0.614258	12.168293	34.833731	122.901192
45937		-5.669746	1.650307	8.005454	-0.003749	0.017578	0.000668	-0.875488	-0.054932	-0.615479	12.167325	34.843150	122.900257
45938		-5.656474	1.684736	8.044098	-0.004279	0.018862	0.005402	-0.877930	-0.056152	-0.613525	12.168908	34.853285	122.903328
45939		-5.687409	1.679394	8.013749	-0.003588	0.011121	0.000770	-0.886963	-0.054199	-0.617432	12.167537	34.859106	122.901481
45940		-5.679055	1.709188	7.998709	-0.002927	0.009823	0.002456	-0.883789	-0.067871	-0.622803	12.167986	34.864534	122.901210
45941		-5.670876	1.702227	8.031117	-0.006824	0.004410	0.002768	-0.882080	-0.056885	-0.613525	12.164994	34.866251	122.899621
