// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59338		-5.170724	1.920694	8.149748	-0.000206	0.004893	-0.002944	-0.539551	-0.533203	-0.449951	13.127157	32.328671	35.821291
59339		-5.248201	1.970004	8.094887	-0.004361	0.011883	-0.006890	-0.539307	-0.527100	-0.452881	13.127571	32.332824	35.821513
59340		-5.347555	1.639002	8.138544	0.002696	0.012083	-0.001361	-0.539795	-0.532715	-0.455811	13.134084	32.336315	35.826311
59341		-5.263301	1.937002	8.071328	0.008928	0.004037	0.003875	-0.546387	-0.531494	-0.460938	13.145268	32.334687	35.832433
59342		-5.257626	1.937286	8.094384	0.008101	0.010421	-0.000523	-0.541748	-0.530518	-0.453613	13.154963	32.337205	35.839926
59343		-5.270133	1.992333	8.072787	0.000620	0.008262	-0.001283	-0.536865	-0.530029	-0.456787	13.159914	32.338606	35.843294
59344		-5.311481	1.931544	8.107162	-0.001669	0.005901	0.000496	-0.542236	-0.543701	-0.457520	13.164008	32.338478	35.849458
59345		-5.246656	1.916739	8.089493	-0.002903	0.002564	-0.004320	-0.534912	-0.534424	-0.448975	13.165398	32.337096	35.849941
59346		-5.229717	1.807339	8.107828	-0.001447	0.002999	-0.004483	-0.537842	-0.533936	-0.459229	13.167688	32.336018	35.846016
59347		-5.243035	1.827672	8.111246	0.004373	0.009615	-0.006504	-0.535400	-0.529541	-0.450928	13.173057	32.338855	35.846147
59348		-5.287984	1.890038	8.098481	0.008519	0.004069	0.000722	-0.535645	-0.531494	-0.457275	13.182899	32.337733	35.850465
59349		-5.308570	1.877484	8.102835	0.011853	0.011774	-0.005743	-0.531494	-0.534912	-0.454590	13.193002	32.341674	35.851433
59350		-5.286535	1.994215	8.022754	0.011011	0.006415	0.000520	-0.540771	-0.528809	-0.452148	13.204359	32.341968	35.854445
59351		-5.294338	1.980959	8.074477	0.012264	0.001989	0.000149	-0.538818	-0.528076	-0.455811	13.215968	32.339680	35.857787
59352		-5.282722	1.926836	8.095303	0.002911	0.000870	-0.000326	-0.543213	-0.538818	-0.450439	13.221991	32.336811	35.863872
59353		-5.275439	1.960771	8.094113	0.001039	-0.002966	0.001330	-0.540039	-0.535645	-0.454834	13.227174	32.331604	35.867226
59354		-5.151322	1.952063	8.086612	0.003736	-0.000637	0.002704	-0.532471	-0.534668	-0.455078	13.234690	32.327481	35.869735
59355		-5.177814	1.958761	8.118904	-0.006026	0.003152	-0.002294	-0.543213	-0.534180	-0.455811	13.235053	32.326161	35.871644
59356		-5.278087	1.891838	8.143400	-0.006445	0.014379	-0.004910	-0.533447	-0.532715	-0.453857	13.235200	32.331526	35.872938
59357		-5.279939	1.837292	8.116657	-0.007279	0.012453	-0.003294	-0.536133	-0.529053	-0.455078	13.235264	32.335525	35.875631
59358		-5.273660	1.870632	8.114959	-0.001050	0.009286	0.000578	-0.536621	-0.523926	-0.457764	13.239992	32.337351	35.880611
59359		-5.241196	1.917237	8.131854	0.001647	0.011615	0.001953	-0.537109	-0.525146	-0.452148	13.246954	32.340193	35.886638
59360		-5.280814	1.925010	8.116430	-0.002505	0.008850	0.000740	-0.541748	-0.540527	-0.442627	13.250853	32.341692	35.896400
59361		-5.246247	2.039791	8.083869	-0.001039	0.007842	-0.002700	-0.546143	-0.536377	-0.455811	13.254319	32.343040	35.898771
59362		-5.296797	1.857011	8.117892	-0.005630	0.014315	0.001396	-0.539307	-0.532471	-0.449463	13.257337	32.347319	35.901495
59363		-5.255489	2.005091	8.083966	-0.004764	0.011911	-0.010054	-0.537354	-0.537598	-0.460938	13.256412	32.351903	35.899644
59364		-5.284194	1.903406	8.063524	-0.009354	0.008632	-0.003219	-0.541504	-0.532715	-0.458984	13.255031	32.353821	35.900721
59365		-5.278694	1.901695	8.086973	-0.013912	0.005899	-0.007587	-0.541260	-0.531494	-0.452637	13.249235	32.354728	35.899564
59366		-5.261379	1.845427	8.131477	-0.005406	0.006536	-0.002213	-0.544189	-0.535889	-0.447510	13.250304	32.355280	35.903971
59367		-5.286341	1.920226	8.113965	-0.003329	0.005481	-0.000921	-0.534668	-0.532715	-0.456055	13.252892	32.355078	35.907149
59368		-5.273672	1.879909	8.059033	-0.002912	0.004006	-0.001045	-0.535645	-0.528809	-0.454102	13.255650	32.354040	35.908448
59369		-5.261597	1.878858	8.106084	0.000823	0.003369	0.001662	-0.535156	-0.536133	-0.456055	13.261353	32.352321	35.913003
59370		-5.280021	1.953717	8.112288	-0.000215	0.001459	0.001701	-0.536865	-0.540527	-0.453125	13.266316	32.349632	35.916706
59371		-5.246367	1.980712	8.078831	-0.001038	-0.001910	0.000039	-0.537354	-0.531738	-0.450928	13.269939	32.345181	35.919367
59372		-5.312320	1.940992	8.070084	-0.007684	0.002732	-0.003713	-0.539795	-0.536621	-0.459229	13.268896	32.343844	35.916954
59373		-5.247400	1.945265	8.103887	-0.006847	-0.005094	-0.002591	-0.543213	-0.528320	-0.455566	13.267997	32.337963	35.917383
59374		-5.267939	1.896811	8.134060	-0.010367	-0.005916	-0.006999	-0.534912	-0.530762	-0.454834	13.263473	32.332231	35.916952
59375		-5.221437	1.902183	8.097195	-0.009962	-0.001072	-0.005214	-0.538574	-0.538330	-0.455566	13.260198	32.328938	35.916277
59376		-5.260538	1.928498	8.133524	-0.007683	-0.002145	-0.002345	-0.534912	-0.539795	-0.457031	13.259172	32.324761	35.915936
59377		-5.279972	1.895055	8.087698	-0.006227	-0.001709	-0.002507	-0.537109	-0.528076	-0.454102	13.258939	32.320757	35.916949
59378		-5.260967	1.873319	8.107775	-0.007886	-0.002128	-0.003922	-0.539551	-0.532959	-0.453857	13.257226	32.316813	35.915855
59379		-5.260356	1.926470	8.134122	-0.002280	0.001072	-0.002869	-0.540039	-0.537109	-0.451172	13.259358	32.314408	35.917061
59380		-5.285134	1.947492	8.090994	-0.006845	-0.009971	-0.001225	-0.547119	-0.532227	-0.456543	13.258626	32.305615	35.915962
59381		-5.278733	1.892537	8.089096	-0.008086	-0.011865	-0.002765	-0.538818	-0.534912	-0.453369	13.256394	32.295981	35.915225
59382		-5.290512	1.912295	8.093664	-0.006213	-0.012904	-0.003051	-0.545898	-0.531982	-0.450195	13.255116	32.285773	35.915106
59383		-5.256756	1.904430	8.085842	-0.006628	-0.016307	-0.001561	-0.542480	-0.528076	-0.450439	13.253775	32.273504	35.914474
59384		-5.242084	1.937106	8.109280	-0.006425	-0.016324	0.000016	-0.545654	-0.531250	-0.452393	13.253236	32.260873	35.916869
59385		-5.254131	1.903343	8.087804	-0.006425	-0.016324	0.000016	-0.538086	-0.534424	-0.455811	13.252566	32.248388	35.917274
59386		-5.233734	1.881764	8.108705	-0.005579	-0.020715	-0.003513	-0.545654	-0.537842	-0.459961	13.250834	32.233906	35.915388
59387		-5.251247	1.902506	8.089874	-0.000196	-0.014615	0.002520	-0.543701	-0.534424	-0.458008	13.254754	32.222044	35.917710
59388		-5.223728	1.915496	8.109390	-0.000203	-0.018051	0.007164	-0.544434	-0.530273	-0.447754	13.260031	32.207702	35.923720
59389		-5.188936	1.962142	8.127830	-0.002689	-0.016962	0.002720	-0.542236	-0.536621	-0.452148	13.262396	32.194505	35.925807
59390		-5.233794	1.936055	8.114884	-0.001654	-0.010174	0.001316	-0.539063	-0.529785	-0.447021	13.265550	32.185187	35.927315
59391		-5.213036	1.949200	8.110518	-0.003110	-0.010609	0.001479	-0.540283	-0.533936	-0.452637	13.267763	32.175696	35.929568
59392		-5.244885	1.956173	8.119828	-0.004150	-0.007643	0.000151	-0.537354	-0.531738	-0.455078	13.269244	32.168012	35.930477
59393		-5.231384	1.935346	8.116607	-0.003101	-0.012051	-0.001801	-0.538818	-0.532959	-0.450684	13.270191	32.158148	35.930345
59394		-5.257601	1.887928	8.123353	-0.006855	-0.008531	0.002054	-0.545410	-0.533447	-0.451416	13.270652	32.149811	35.932620
59395		-5.237623	1.847060	8.092730	-0.003519	-0.010576	-0.001677	-0.539307	-0.538330	-0.441650	13.271525	32.140753	35.932798
59396		-5.228701	1.934403	8.118561	-0.001447	-0.015069	0.004256	-0.538818	-0.527100	-0.457520	13.275463	32.128308	35.932446
59397		-5.246618	1.955366	8.099461	-0.003527	-0.009135	0.001603	-0.544678	-0.531250	-0.456299	13.277598	32.119622	35.935006
59398		-5.252807	1.921446	8.101286	-0.003524	-0.014013	0.002967	-0.546631	-0.540283	-0.456543	13.279774	32.108111	35.941511
59399		-5.257156	1.975560	8.104762	-0.003524	-0.014013	0.002966	-0.547607	-0.529541	-0.453613	13.281983	32.096526	35.944209
59400		-5.275648	1.962047	8.110698	-0.005387	-0.019293	0.001339	-0.538086	-0.529053	-0.453613	13.282184	32.082183	35.946093
59401		-5.346063	1.922859	8.079686	-0.007463	-0.023114	0.001413	-0.548828	-0.530762	-0.446533	13.280842	32.065726	35.946355
59402		-5.169291	1.851088	8.109067	-0.003509	-0.030089	0.003774	-0.543213	-0.538086	-0.447510	13.282098	32.045014	35.948414
59403		-5.177898	1.959160	8.116111	-0.008909	-0.029870	-0.000342	-0.538086	-0.538818	-0.453125	13.278758	32.025021	35.946473
59404		-5.201811	1.945646	8.099132	-0.010162	-0.025445	0.000036	-0.538330	-0.529785	-0.448486	13.275282	32.007499	35.940633
59405		-5.213891	1.877272	8.103085	-0.008905	-0.031311	-0.003625	-0.543701	-0.531494	-0.458740	13.270686	31.987135	35.936313
59406		-5.131476	1.983120	8.110985	-0.009537	-0.023500	-0.003158	-0.542236	-0.540527	-0.453125	13.266527	31.971146	35.934845
59407		-5.129766	1.982108	8.112314	-0.010579	-0.020532	-0.004482	-0.541016	-0.530762	-0.452393	13.261562	31.956904	35.931638
59408		-5.253913	1.901750	8.119946	-0.013700	-0.016508	-0.007091	-0.544678	-0.533691	-0.453613	13.254264	31.945334	35.925320
59409		-5.194754	1.871857	8.155445	-0.008090	-0.016746	-0.001405	-0.543945	-0.530029	-0.446289	13.252109	31.932799	35.924725
59410		-5.198944	1.925340	8.159216	-0.011003	-0.016179	0.002204	-0.552734	-0.538330	-0.445557	13.249662	31.920078	35.926829
59411		-5.210955	1.891505	8.137853	-0.005593	-0.019279	-0.000249	-0.540283	-0.535889	-0.451416	13.249132	31.905979	35.926603
59412		-5.209457	1.891232	8.138876	-0.002686	-0.016968	0.002703	-0.545898	-0.536377	-0.453125	13.251618	31.892717	35.925613
59413		-5.194817	1.943711	8.213159	-0.002691	-0.012089	0.001343	-0.547119	-0.528809	-0.445068	13.253891	31.882419	35.927544
59414		-5.185843	1.992105	8.136921	-0.005188	-0.009556	0.000186	-0.546143	-0.537354	-0.456055	13.254638	31.873622	35.929138
59415		-5.193778	1.870078	8.137050	-0.001443	-0.011635	-0.000399	-0.545898	-0.535156	-0.458496	13.257057	31.863807	35.929993
59416		-5.145162	1.964636	8.101737	-0.000198	-0.009741	0.001140	-0.555664	-0.535156	-0.451660	13.260857	31.854961	35.932235
59417		-5.170733	1.971007	8.134717	-0.004774	-0.007591	-0.004581	-0.543945	-0.543213	-0.457275	13.260248	31.847950	35.930969
59418		-5.191031	1.922692	8.164876	-0.004360	-0.005625	-0.009349	-0.544922	-0.534668	-0.450195	13.258453	31.842673	35.925180
59419		-5.131230	1.961619	8.150152	-0.009353	-0.002563	-0.003740	-0.545898	-0.538818	-0.444092	13.255923	31.838355	35.925245
59420		-5.163943	1.967741	8.159237	-0.008528	0.002808	-0.009993	-0.535400	-0.535400	-0.450684	13.252269	31.837809	35.918431
59421		-5.210305	1.940554	8.145796	-0.007693	-0.000142	-0.010250	-0.556396	-0.530029	-0.456055	13.248634	31.835696	35.914597
59422		-5.178123	1.932138	8.136923	-0.010610	0.005303	-0.007996	-0.543701	-0.528320	-0.455322	13.244571	31.836364	35.914252
59423		-5.165821	1.910425	8.133056	-0.009357	0.000878	-0.008380	-0.549072	-0.531738	-0.443604	13.240713	31.834574	35.911803
59424		-5.185134	1.930199	8.113509	-0.011230	0.001916	-0.008088	-0.549805	-0.533203	-0.452393	13.236041	31.833271	35.911563
59425		-5.206016	1.881233	8.143393	-0.010602	-0.001015	-0.009921	-0.537354	-0.530273	-0.450439	13.230783	31.830627	35.907811
59426		-5.198847	1.913692	8.142606	-0.009559	-0.003984	-0.008601	-0.546631	-0.531250	-0.448486	13.226365	31.826196	35.905006
59427		-5.178725	1.925921	8.138013	-0.008517	-0.005515	-0.003999	-0.541260	-0.526367	-0.446533	13.223986	31.820266	35.904448
59428		-5.197488	1.945739	8.118825	-0.012677	-0.004839	-0.009849	-0.545410	-0.528809	-0.451172	13.217332	31.815432	35.901437
59429		-5.138495	1.949850	8.128954	-0.012260	-0.004877	-0.006696	-0.544678	-0.532959	-0.448242	13.211928	31.810211	35.899208
59430		-5.119492	1.927452	8.148901	-0.008528	0.001371	-0.013277	-0.537354	-0.532959	-0.445068	13.206955	31.809319	35.894456
59431		-5.179475	1.886187	8.163976	-0.010403	0.003846	-0.009701	-0.539063	-0.538574	-0.451172	13.202284	31.809357	35.891600
59432		-5.141147	1.877246	8.178533	-0.007704	0.006176	-0.008324	-0.549072	-0.528320	-0.443848	13.199875	31.810615	35.885361
59433		-5.173753	1.917771	8.162509	-0.005631	0.010000	-0.008396	-0.542480	-0.528809	-0.444824	13.198889	31.813914	35.884309
59434		-5.167340	1.931225	8.110108	-0.007493	0.004720	-0.010031	-0.550293	-0.534668	-0.449463	13.195983	31.814341	35.882397
59435		-5.181903	1.935609	8.189377	-0.003975	0.013863	-0.011622	-0.550049	-0.536133	-0.448975	13.195142	31.820217	35.879821
59436		-5.195610	1.935343	8.141897	-0.014772	0.005976	-0.013849	-0.540283	-0.527100	-0.451172	13.186837	31.821876	35.873752
59437		-5.228682	1.921416	8.099794	-0.011854	0.001970	-0.012823	-0.544922	-0.540283	-0.451172	13.180101	31.821275	35.868557
59438		-5.196710	1.931877	8.142018	-0.011234	0.003921	-0.016013	-0.546143	-0.537354	-0.453613	13.172809	31.822233	35.860583
59439		-5.144932	1.936384	8.128101	-0.009780	0.004359	-0.016178	-0.551025	-0.528076	-0.447998	13.166294	31.823401	35.853552
59440		-5.094177	1.906549	8.138663	-0.011456	0.010256	-0.015662	-0.548584	-0.536133	-0.451660	13.159562	31.827722	35.848811
59441		-5.194101	1.891791	8.189560	-0.011678	0.016592	-0.015310	-0.540039	-0.537598	-0.446289	13.153248	31.835600	35.844226
59442		-5.208207	1.891294	8.141857	-0.011879	0.013166	-0.012251	-0.551025	-0.527588	-0.448975	13.147702	31.841158	35.837955
59443		-5.197736	1.835051	8.161907	-0.008566	0.018884	-0.010777	-0.549316	-0.540771	-0.449219	13.144925	31.849724	35.836697
59444		-5.184098	1.935936	8.134632	-0.003549	0.007508	-0.010397	-0.545166	-0.531982	-0.457275	13.144372	31.851761	35.833933
59445		-5.223206	1.976898	8.094978	-0.011045	0.011651	-0.009228	-0.540283	-0.539795	-0.447021	13.140127	31.856088	35.832584
59446		-5.206621	1.885806	8.163552	-0.011246	0.008225	-0.006168	-0.551270	-0.532959	-0.455811	13.136590	31.858167	35.830815
59447		-5.193869	1.898482	8.134809	-0.009786	0.007228	-0.009616	-0.544678	-0.535889	-0.452881	13.132573	31.860078	35.828531
59448		-5.201657	1.863370	8.135680	-0.009573	0.005774	-0.011323	-0.547363	-0.533203	-0.452637	13.128016	31.861392	35.825722
59449		-5.214997	1.882564	8.139534	-0.007072	0.003244	-0.010167	-0.551025	-0.535889	-0.445068	13.125040	31.861151	35.822465
59450		-5.208669	1.934641	8.189474	-0.005837	0.006572	-0.005339	-0.543213	-0.528809	-0.456543	13.124856	31.862014	35.822357
59451		-5.163615	1.887056	8.125435	-0.005198	0.002209	-0.010460	-0.541504	-0.535400	-0.453125	13.122769	31.861234	35.818750
59452		-5.130989	1.932667	8.142919	-0.007711	0.007607	-0.005047	-0.541260	-0.530273	-0.450928	13.121539	31.862852	35.820789
59453		-5.197464	1.892539	8.133897	-0.002721	0.007430	-0.004086	-0.548096	-0.535645	-0.453125	13.123504	31.864155	35.822168
59454		-5.198354	1.891966	8.133462	-0.004395	0.011892	-0.006854	-0.546631	-0.538330	-0.454346	13.123961	31.868310	35.822808
59455		-5.193072	1.890757	8.156541	-0.003562	0.010378	-0.003828	-0.548096	-0.530518	-0.453857	13.125772	31.871225	35.824809
59456		-5.193237	1.924766	8.131453	-0.001901	0.010797	-0.002413	-0.545898	-0.535645	-0.447754	13.129109	31.874182	35.828488
59457		-5.181221	1.903980	8.127115	-0.003969	0.006971	-0.002347	-0.552002	-0.531982	-0.449219	13.130925	31.875002	35.830940
59458		-5.194770	1.923937	8.130670	-0.003562	0.010378	-0.003829	-0.551270	-0.540039	-0.451172	13.132881	31.877782	35.832745
59459		-5.189405	1.922735	8.153811	-0.005223	0.009958	-0.005245	-0.543457	-0.534180	-0.458496	13.133215	31.880647	35.833752
59460		-5.197210	1.888481	8.154433	-0.002308	0.007390	-0.000932	-0.543945	-0.534424	-0.448242	13.136560	31.881532	35.836389
59461		-5.190879	1.921814	8.153090	-0.004802	0.008484	-0.005374	-0.545166	-0.527588	-0.454346	13.136971	31.883591	35.837084
59462		-5.250512	1.915519	8.142844	-0.003982	0.011851	-0.003700	-0.548828	-0.532959	-0.454590	13.138762	31.887290	35.840750
59463		-5.205900	1.887479	8.129677	-0.003961	0.005536	-0.005633	-0.550293	-0.532715	-0.443848	13.139327	31.887738	35.840823
59464		-5.206499	1.886899	8.129428	-0.004175	0.006990	-0.003926	-0.547119	-0.539063	-0.454102	13.140614	31.888637	35.842993
59465		-5.187195	1.899649	8.124317	-0.004995	0.003623	-0.005601	-0.545654	-0.526367	-0.458740	13.140443	31.888013	35.842794
59466		-5.180741	1.932878	8.123092	-0.001473	0.007889	-0.005828	-0.545654	-0.529541	-0.459717	13.142558	31.889840	35.845282
59467		-5.201039	1.918821	8.127871	-0.006020	0.000276	-0.008854	-0.545654	-0.537598	-0.460693	13.140399	31.887772	35.842432
59468		-5.156348	1.909551	8.166139	-0.006454	0.006631	-0.010077	-0.539307	-0.533447	-0.441895	13.138027	31.889529	35.842397
59469		-5.170256	1.875566	8.143329	-0.002292	0.004522	-0.007503	-0.542236	-0.537109	-0.447754	13.138817	31.889655	35.841087
59470		-5.196610	1.915865	8.150839	-0.002316	0.010837	-0.005569	-0.542969	-0.533447	-0.456055	13.140918	31.893003	35.837599
59471		-5.170278	1.943262	8.093473	-0.004167	0.005556	-0.007212	-0.543457	-0.538574	-0.446289	13.140817	31.893668	35.836638
59472		-5.264210	1.894062	8.192413	-0.005842	0.010018	-0.009981	-0.548096	-0.533203	-0.458740	13.139229	31.897199	35.832428
59473		-5.251056	1.887931	8.112574	-0.006655	0.003202	-0.007019	-0.544189	-0.530762	-0.456055	13.137580	31.896525	35.831233
59474		-5.186466	1.892272	8.145954	-0.003325	0.002609	-0.007471	-0.543457	-0.531982	-0.450928	13.137620	31.895629	35.832605
59475		-5.206357	1.931737	8.177247	-0.003125	0.006037	-0.010531	-0.544678	-0.529053	-0.452393	13.137004	31.896993	35.829537
59476		-5.200357	1.910940	8.149604	-0.008520	0.002802	-0.010015	-0.541504	-0.536621	-0.447754	13.133263	31.896470	35.827943
59477		-5.168045	1.956438	8.167098	-0.006059	0.011470	-0.008274	-0.544922	-0.531250	-0.440430	13.132189	31.900572	35.827191
59478		-5.175082	1.936795	8.091953	-0.006460	0.010078	-0.014717	-0.540771	-0.534912	-0.455566	13.128704	31.904621	35.819019
59479		-5.202772	1.960685	8.175263	-0.013720	0.006443	-0.017199	-0.548096	-0.534180	-0.460938	13.119732	31.907080	35.811629
59480		-5.203728	1.958376	8.175208	-0.019337	0.008109	-0.019616	-0.545654	-0.527832	-0.458496	13.106814	31.910878	35.804213
59481		-5.191658	1.916306	8.120048	-0.016634	0.009010	-0.021517	-0.547852	-0.522461	-0.453369	13.094878	31.915327	35.794376
59482		-5.187329	1.878809	8.167991	-0.016851	0.010462	-0.019810	-0.542236	-0.538330	-0.450928	13.083524	31.920335	35.792781
59483		-5.163029	1.889396	8.186106	-0.014002	0.023970	-0.016259	-0.549072	-0.529785	-0.452393	13.076130	31.932449	35.788684
59484		-5.196381	1.963388	8.144939	-0.011498	0.021444	-0.015101	-0.541748	-0.534180	-0.449463	13.070459	31.942949	35.784904
59485		-5.193563	1.872632	8.165448	-0.020259	0.028558	-0.016842	-0.543945	-0.523682	-0.454346	13.059644	31.957698	35.781119
59486		-5.202951	1.836615	8.165316	-0.013798	0.023948	-0.014684	-0.540527	-0.535889	-0.457275	13.052958	31.969564	35.780154
59487		-5.217663	1.836072	8.117073	-0.011094	0.024851	-0.016584	-0.550781	-0.539063	-0.447266	13.047180	31.982209	35.775968
59488		-5.212207	1.902630	8.090631	-0.011717	0.022894	-0.013397	-0.548828	-0.527588	-0.446289	13.042106	31.993300	35.771796
59489		-5.234509	1.906635	8.145679	-0.011294	0.021420	-0.013528	-0.544189	-0.534668	-0.449707	13.036998	32.003635	35.769094
59490		-5.249370	1.871500	8.122315	-0.014561	0.012837	-0.021596	-0.540771	-0.530762	-0.453369	13.026667	32.010054	35.760476
59491		-5.244669	1.868777	8.145430	-0.011465	0.015129	-0.017048	-0.545898	-0.531738	-0.438232	13.019723	32.017331	35.754495
59492		-5.272474	1.819750	8.150834	-0.012675	0.004902	-0.012613	-0.549072	-0.531494	-0.448975	13.012973	32.018175	35.748902
59493		-5.200952	1.838175	8.132301	-0.007267	0.006714	-0.016406	-0.540771	-0.530273	-0.457764	13.007978	32.020670	35.742062
59494		-5.221126	1.876824	8.163733	-0.008496	0.001369	-0.013320	-0.535400	-0.530029	-0.448486	13.002992	32.019725	35.738564
59495		-5.161587	1.950355	8.124761	-0.008110	0.006207	-0.011510	-0.541748	-0.534668	-0.453613	12.999181	32.021305	35.734870
59496		-5.227553	1.962735	8.142236	-0.012048	0.003406	-0.011165	-0.543701	-0.530273	-0.445068	12.993067	32.021295	35.729654
59497		-5.176560	1.933219	8.153027	-0.012493	0.009760	-0.012384	-0.545654	-0.526367	-0.449951	12.986726	32.024971	35.725924
59498		-5.204289	1.884220	8.158431	-0.012697	0.009782	-0.013964	-0.548584	-0.531494	-0.451904	12.979860	32.028699	35.722832
59499		-5.206226	1.794648	8.155874	-0.012307	0.011166	-0.007517	-0.544922	-0.534180	-0.450684	12.975438	32.032533	35.722519
59500		-5.198977	1.896307	8.105697	-0.004393	0.010459	-0.010147	-0.545410	-0.531494	-0.455078	12.974698	32.036189	35.721291
59501		-5.226622	1.901469	8.137569	-0.009824	0.013524	-0.007704	-0.542725	-0.527344	-0.446777	12.971822	32.041363	35.721212
59502		-5.220466	1.914954	8.085048	-0.008759	0.012583	-0.014310	-0.551758	-0.535156	-0.458984	12.967268	32.046766	35.718468
59503		-5.223059	1.844413	8.133541	-0.011242	0.010224	-0.014126	-0.537354	-0.532959	-0.456543	12.961069	32.050923	35.713658
