// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28066		-4.915310	-0.655005	8.929108	-0.000439	0.012765	0.008180	-0.503174	-0.135986	-0.529053	-5.552755	27.927331	-36.336084
28067		-4.601752	-0.833255	8.663020	-0.030315	0.017777	-0.002918	-0.496338	-0.134766	-0.536621	-5.567173	27.935565	-36.335957
28068		-4.540387	-0.974148	8.635799	-0.017750	0.015694	-0.005971	-0.514160	-0.136230	-0.526123	-5.575280	27.941997	-36.337190
28069		-4.684109	-0.878661	8.646165	-0.009209	0.011857	0.002205	-0.506104	-0.135986	-0.535156	-5.575890	27.947139	-36.333431
28070		-4.525369	-0.797769	8.641414	-0.008642	0.009654	-0.004629	-0.503662	-0.136230	-0.533936	-5.578194	27.950202	-36.333417
28071		-4.570405	-0.929352	8.682785	-0.002284	0.018504	0.001623	-0.503174	-0.128418	-0.528564	-5.575209	27.959103	-36.330454
28072		-4.726301	-0.863003	8.642946	-0.001481	0.013897	0.001900	-0.504395	-0.134521	-0.531250	-5.571558	27.964948	-36.326492
28073		-4.669581	-0.797799	8.707934	-0.001949	0.011556	-0.003016	-0.500732	-0.129639	-0.527588	-5.569587	27.969619	-36.325449
28074		-4.602718	-0.788501	8.637865	0.000475	0.015377	-0.005490	-0.499268	-0.136719	-0.535645	-5.567097	27.975897	-36.326351
28075		-4.550992	-0.877489	8.642544	0.001284	0.016651	-0.006314	-0.502686	-0.129639	-0.532471	-5.564416	27.983296	-36.328037
28076		-4.538221	-0.946908	8.680504	0.012009	0.019039	-0.007721	-0.503662	-0.140137	-0.533447	-5.556101	27.991538	-36.330609
28077		-4.571163	-0.876646	8.692907	0.015241	0.016982	-0.001713	-0.500488	-0.140869	-0.529053	-5.544045	27.999364	-36.329461
28078		-4.719931	-0.756999	8.667223	0.009828	0.018697	0.000763	-0.498291	-0.137207	-0.531982	-5.534396	28.007882	-36.326529
28079		-4.614491	-0.765842	8.563853	0.008555	0.015082	-0.003328	-0.499268	-0.135498	-0.528076	-5.526599	28.014531	-36.326659
28080		-4.695248	-0.804859	8.582687	0.014305	0.005146	-0.002238	-0.503662	-0.125977	-0.528320	-5.514896	28.015155	-36.324816
28081		-4.707422	-0.830050	8.601586	0.015211	-0.005280	-0.005505	-0.502197	-0.134521	-0.532227	-5.503346	28.010068	-36.324030
28082		-4.660936	-0.791743	8.652054	0.016356	-0.012227	-0.002763	-0.501221	-0.133301	-0.531738	-5.490120	28.000754	-36.321446
28083		-4.580395	-0.746577	8.702380	0.016015	-0.009888	-0.005226	-0.506348	-0.135254	-0.527588	-5.477889	27.993064	-36.320640
28084		-4.519218	-0.784470	8.688109	0.007141	-0.004983	-0.007668	-0.504883	-0.131836	-0.537109	-5.471643	27.987612	-36.321677
28085		-4.555226	-0.869024	8.641168	0.009462	0.004656	-0.006598	-0.505859	-0.125732	-0.539063	-5.463998	27.988125	-36.322543
28086		-4.483028	-0.880894	8.607474	0.008891	0.008130	-0.007970	-0.501953	-0.132324	-0.531738	-5.457221	27.990136	-36.324587
28087		-4.575236	-0.950003	8.576479	0.022615	0.003722	-0.001167	-0.503906	-0.135742	-0.532227	-5.440376	27.990408	-36.321461
28088		-4.674292	-0.892056	8.590225	0.029297	-0.006136	0.002661	-0.510742	-0.133301	-0.523926	-5.418274	27.984860	-36.315761
28089		-4.548058	-0.988185	8.597470	0.033799	-0.009183	0.005664	-0.498291	-0.135010	-0.527588	-5.392589	27.978117	-36.307983
28090		-4.571833	-0.860966	8.659775	0.041427	-0.007197	0.010013	-0.506104	-0.135254	-0.521729	-5.361283	27.972353	-36.297475
28091		-4.694645	-0.858336	8.642492	0.031743	-0.003568	0.008394	-0.502441	-0.129395	-0.537109	-5.336127	27.968948	-36.288482
28092		-4.620381	-0.783622	8.759679	0.020098	0.005728	0.004849	-0.507568	-0.132568	-0.536621	-5.318976	27.970275	-36.282095
28093		-4.671636	-0.795050	8.708144	0.020337	0.010474	0.002648	-0.507080	-0.134766	-0.528564	-5.302499	27.974592	-36.277013
28094		-4.624421	-0.860669	8.677394	0.009033	0.017434	0.001566	-0.505615	-0.133301	-0.537842	-5.293009	27.982421	-36.273446
28095		-4.604204	-0.881146	8.660796	0.012734	0.018997	0.004286	-0.502441	-0.134766	-0.533691	-5.280628	27.991669	-36.268174
28096		-4.600944	-0.907731	8.592517	0.015750	0.023973	0.010280	-0.499756	-0.126709	-0.532959	-5.264827	28.003686	-36.259363
28097		-4.613730	-0.849300	8.726278	0.021887	0.029359	0.010525	-0.499512	-0.137207	-0.530762	-5.245608	28.019178	-36.250398
28098		-4.729975	-0.721819	8.699144	0.016710	0.035823	0.010792	-0.499756	-0.138428	-0.540527	-5.229421	28.037978	-36.241947
28099		-4.759565	-0.675066	8.711930	0.004578	0.031000	0.004544	-0.495850	-0.145020	-0.530273	-5.221965	28.054095	-36.238022
28100		-4.802968	-0.735781	8.662218	0.003303	0.027376	0.000458	-0.502197	-0.144287	-0.533203	-5.216360	28.067534	-36.235745
28101		-4.742076	-0.698429	8.659190	-0.004337	0.019504	-0.002786	-0.506104	-0.131104	-0.535156	-5.215902	28.076705	-36.236606
28102		-4.688203	-0.711907	8.676740	-0.007917	0.017999	-0.010157	-0.504150	-0.135986	-0.534424	-5.219696	28.084241	-36.240639
28103		-4.735378	-0.748365	8.660473	-0.011275	0.014102	-0.010413	-0.507324	-0.137207	-0.534668	-5.225384	28.089930	-36.244231
28104		-4.729572	-0.695957	8.708249	-0.019235	0.014449	-0.017237	-0.499756	-0.130371	-0.532471	-5.237722	28.095070	-36.252635
28105		-4.669789	-0.739571	8.658577	-0.025704	0.011401	-0.019952	-0.498047	-0.140137	-0.533447	-5.254499	28.098721	-36.262378
28106		-4.708873	-0.727711	8.622126	-0.023048	0.008203	-0.022406	-0.498291	-0.140625	-0.539307	-5.270424	28.100022	-36.273757
28107		-4.714403	-0.705183	8.654547	-0.033787	0.005809	-0.021017	-0.503174	-0.132080	-0.534668	-5.291990	28.100438	-36.284776
28108		-4.704932	-0.757126	8.657103	-0.035972	0.002113	-0.027837	-0.497803	-0.142822	-0.534668	-5.316802	28.097969	-36.299302
28109		-4.699697	-0.787556	8.623810	-0.035502	-0.000156	-0.030016	-0.500488	-0.134033	-0.532959	-5.341915	28.094488	-36.315255
28110		-4.638915	-0.830662	8.609016	-0.035599	0.001051	-0.033568	-0.504150	-0.128662	-0.526611	-5.368225	28.091096	-36.333420
28111		-4.616737	-0.856701	8.592892	-0.035250	-0.001281	-0.031102	-0.499512	-0.135742	-0.527344	-5.393491	28.086891	-36.349255
28112		-4.645165	-0.891371	8.594403	-0.026497	-0.006243	-0.023999	-0.499268	-0.131836	-0.535889	-5.411458	28.079841	-36.360782
28113		-4.644187	-0.894531	8.594604	-0.020500	-0.011424	-0.025093	-0.508789	-0.136963	-0.525391	-5.426153	28.070175	-36.372599
