// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07910		-4.610088	-0.724059	8.684853	-0.024707	-0.023486	-0.025962	-0.511230	-0.136475	-0.536865	-5.377163	27.802635	-26.425487
07911		-4.610193	-0.803448	8.700450	-0.029920	-0.020663	-0.029304	-0.504395	-0.139160	-0.529541	-5.398259	27.786984	-26.439526
07912		-4.579224	-0.846524	8.666342	-0.029293	-0.023128	-0.031237	-0.507568	-0.139160	-0.535156	-5.419151	27.770174	-26.454617
07913		-4.590710	-0.820764	8.656548	-0.031945	-0.024785	-0.029354	-0.507813	-0.134277	-0.527588	-5.441289	27.752160	-26.468418
07914		-4.566377	-0.831415	8.666090	-0.026088	-0.027859	-0.028105	-0.498535	-0.130615	-0.526367	-5.459258	27.732808	-26.481058
07915		-4.557379	-0.860133	8.700523	-0.026098	-0.027855	-0.028105	-0.501953	-0.137939	-0.538330	-5.477567	27.713103	-26.493847
07916		-4.598889	-0.877467	8.663718	-0.022498	-0.027198	-0.026411	-0.506348	-0.132813	-0.526611	-5.492982	27.694223	-26.505425
07917		-4.588333	-0.857643	8.662735	-0.022507	-0.027195	-0.026412	-0.505615	-0.132324	-0.532715	-5.508730	27.674981	-26.517146
07918		-4.556079	-0.844490	8.670245	-0.021842	-0.024760	-0.022024	-0.502686	-0.134766	-0.528320	-5.522523	27.657713	-26.525673
07919		-4.531394	-0.826526	8.700499	-0.019229	-0.025302	-0.023752	-0.510986	-0.130615	-0.533936	-5.535640	27.639692	-26.535785
07920		-4.588204	-0.834178	8.709177	-0.021180	-0.022803	-0.024270	-0.511719	-0.135742	-0.524414	-5.549772	27.623408	-26.545947
07921		-4.533101	-0.779811	8.689564	-0.027040	-0.017517	-0.025666	-0.505127	-0.140137	-0.533203	-5.568150	27.609716	-26.557766
07922		-4.482827	-0.904826	8.678105	-0.027998	-0.013820	-0.022762	-0.508057	-0.138672	-0.524170	-5.585984	27.598621	-26.568046
07923		-4.524948	-0.867023	8.682082	-0.026632	-0.007228	-0.020774	-0.514893	-0.134277	-0.535156	-5.602961	27.591063	-26.577353
07924		-4.516812	-0.874848	8.659312	-0.026280	-0.004040	-0.022051	-0.507080	-0.132813	-0.527100	-5.619889	27.585569	-26.587522
07925		-4.538416	-0.871025	8.650635	-0.021635	0.002228	-0.017246	-0.502930	-0.137695	-0.528564	-5.633226	27.583596	-26.595154
07926		-4.487198	-0.891474	8.644641	-0.017066	-0.000338	-0.011826	-0.505127	-0.134521	-0.533203	-5.641942	27.580788	-26.599060
07927		-4.459305	-0.952982	8.665451	-0.014746	0.002561	-0.012740	-0.510986	-0.139160	-0.523682	-5.649998	27.579256	-26.603813
07928		-4.539653	-0.897545	8.706008	-0.010117	0.006619	-0.007780	-0.510498	-0.135010	-0.532227	-5.653744	27.580626	-26.605640
07929		-4.597417	-0.827778	8.698901	-0.008469	0.007561	-0.006450	-0.506592	-0.139160	-0.529541	-5.656477	27.582300	-26.606665
07930		-4.582251	-0.783100	8.694457	-0.013380	0.009152	-0.010748	-0.503662	-0.125488	-0.524170	-5.663055	27.584947	-26.610590
07931		-4.577276	-0.865193	8.685624	-0.015367	0.007232	-0.010956	-0.508057	-0.135010	-0.531006	-5.671074	27.586178	-26.614494
07932		-4.556108	-0.874008	8.693568	-0.018948	0.010996	-0.012955	-0.515869	-0.126221	-0.524902	-5.681556	27.589750	-26.619225
07933		-4.577506	-0.786676	8.746897	-0.015017	0.010421	-0.012231	-0.507324	-0.147217	-0.523438	-5.689849	27.592725	-26.624154
07934		-4.557788	-0.878326	8.692252	-0.021899	0.012301	-0.016891	-0.509277	-0.134033	-0.525635	-5.703228	27.596797	-26.632098
07935		-4.587825	-0.841989	8.726539	-0.018586	0.016395	-0.014381	-0.511230	-0.141357	-0.525879	-5.714386	27.603054	-26.638795
07936		-4.574384	-0.880890	8.659281	-0.020592	0.012267	-0.014439	-0.504883	-0.134521	-0.533203	-5.726288	27.607249	-26.645295
07937		-4.574851	-0.855729	8.679430	-0.018309	0.010750	-0.015047	-0.514404	-0.130859	-0.528320	-5.737320	27.610248	-26.652060
07938		-4.538840	-0.873628	8.641704	-0.017652	0.010964	-0.010502	-0.514160	-0.126953	-0.529297	-5.746331	27.613932	-26.655576
07939		-4.469058	-1.003472	8.637209	-0.012689	0.015999	-0.006657	-0.510010	-0.137207	-0.527344	-5.751800	27.620403	-26.657284
07940		-4.544486	-1.000516	8.689679	-0.005136	0.016077	-0.004237	-0.509766	-0.133301	-0.527588	-5.751939	27.627347	-26.657094
07941		-4.565123	-0.863227	8.707799	0.000113	0.015464	-0.001058	-0.506836	-0.127197	-0.523926	-5.748387	27.633834	-26.655165
07942		-4.550870	-0.816871	8.703166	0.003749	0.018789	0.007121	-0.510742	-0.129639	-0.533447	-5.740136	27.642971	-26.647889
07943		-4.545462	-0.848231	8.658670	0.004083	0.019769	0.006000	-0.517334	-0.132080	-0.532227	-5.732329	27.652317	-26.641694
07944		-4.614241	-0.875541	8.667376	0.006384	0.020462	0.005242	-0.499512	-0.129883	-0.529785	-5.723172	27.662296	-26.635750
07945		-4.623724	-0.897752	8.668543	0.006016	0.015064	0.006666	-0.502197	-0.130615	-0.526611	-5.713914	27.668995	-26.628819
07946		-4.608775	-0.823482	8.684962	0.005007	0.011663	0.003394	-0.501953	-0.135254	-0.533447	-5.705837	27.673860	-26.623779
07947		-4.587605	-0.829952	8.693183	-0.000305	0.003439	0.000818	-0.505859	-0.138916	-0.528564	-5.701599	27.673598	-26.619862
07948		-4.588233	-0.857765	8.672162	-0.005233	0.002823	-0.003333	-0.497559	-0.140625	-0.527100	-5.701130	27.673037	-26.618918
07949		-4.580823	-0.835377	8.669914	-0.004530	0.009201	-0.005878	-0.505371	-0.132813	-0.526123	-5.701487	27.675678	-26.619683
07950		-4.589491	-0.886669	8.650693	-0.006225	0.001631	-0.006757	-0.510254	-0.137695	-0.534180	-5.702574	27.674239	-26.620751
07951		-4.538082	-0.877940	8.665704	-0.004242	0.003553	-0.006545	-0.499023	-0.132813	-0.526123	-5.702797	27.673621	-26.621582
07952		-4.472030	-0.905412	8.614283	-0.000305	0.002977	-0.005817	-0.502686	-0.132813	-0.530762	-5.700258	27.673001	-26.621954
07953		-4.475276	-0.974513	8.705185	0.003371	0.012931	0.001911	-0.509766	-0.137695	-0.534180	-5.693871	27.678211	-26.617944
07954		-4.569952	-0.893935	8.657978	0.007977	0.014778	0.007032	-0.501465	-0.131592	-0.528320	-5.683109	27.685036	-26.610792
07955		-4.599754	-0.799135	8.734088	0.008326	0.017968	0.005760	-0.510010	-0.132324	-0.520752	-5.672879	27.693335	-26.604623
07956		-4.571597	-0.782199	8.739961	0.003398	0.017352	0.001607	-0.509277	-0.132813	-0.530029	-5.666439	27.701304	-26.600690
07957		-4.567878	-0.862622	8.730479	-0.007043	0.027882	0.001268	-0.500488	-0.136475	-0.524414	-5.666651	27.715001	-26.598044
07958		-4.598876	-0.858415	8.666459	-0.003767	0.027557	0.004088	-0.513672	-0.139404	-0.532715	-5.663868	27.728927	-26.593530
07959		-4.622908	-0.851703	8.656702	-0.001173	0.022600	0.002666	-0.514160	-0.134766	-0.525391	-5.660139	27.739691	-26.589645
07960		-4.603061	-0.858660	8.664212	-0.004454	0.022927	-0.000155	-0.510498	-0.132324	-0.527344	-5.658884	27.750728	-26.587616
07961		-4.605160	-0.886372	8.642392	-0.000547	0.017931	0.000879	-0.508057	-0.134766	-0.529297	-5.655191	27.758729	-26.584583
07962		-4.606728	-0.913758	8.620884	0.000384	0.010283	0.004909	-0.509033	-0.136719	-0.535889	-5.649273	27.762850	-26.578182
07963		-4.599383	-0.890042	8.618748	0.011499	0.001711	0.003013	-0.501221	-0.133301	-0.533447	-5.637556	27.761722	-26.572738
07964		-4.591440	-0.865555	8.617005	0.015721	-0.004052	0.009714	-0.503174	-0.132324	-0.524902	-5.620992	27.757958	-26.562733
07965		-4.547487	-0.877339	8.634538	0.017037	-0.004553	0.005534	-0.510986	-0.133057	-0.530029	-5.605161	27.753397	-26.555270
07966		-4.590156	-0.806892	8.659385	0.017686	-0.004339	0.010079	-0.505859	-0.139404	-0.528320	-5.587363	27.749465	-26.544539
07967		-4.633139	-0.791484	8.642718	0.017313	-0.012413	0.005021	-0.500488	-0.135986	-0.532959	-5.571301	27.740389	-26.536915
07968		-4.588506	-0.803405	8.660584	0.015680	-0.011145	0.003535	-0.504883	-0.131592	-0.532715	-5.556411	27.732224	-26.530836
07969		-4.545680	-0.863705	8.713541	0.015049	-0.006473	0.005319	-0.504395	-0.140869	-0.530518	-5.541734	27.726548	-26.523398
07970		-4.573115	-0.802766	8.692812	0.011129	-0.003687	0.004436	-0.500977	-0.135010	-0.530029	-5.529405	27.722678	-26.516907
07971		-4.602354	-0.790522	8.707152	0.008204	-0.000173	0.000341	-0.496094	-0.137207	-0.529053	-5.520327	27.720318	-26.513072
07972		-4.559092	-0.803806	8.724161	-0.001908	0.009128	-0.000977	-0.507813	-0.135254	-0.523682	-5.517456	27.723460	-26.510959
07973		-4.523982	-0.813156	8.763585	-0.003188	0.013584	-0.003738	-0.506836	-0.138916	-0.535645	-5.516526	27.728720	-26.510609
07974		-4.525767	-0.814159	8.762570	-0.015900	0.027846	-0.003638	-0.503418	-0.137451	-0.524170	-5.523010	27.742361	-26.511241
07975		-4.528458	-0.815791	8.761027	-0.018825	0.034039	-0.001251	-0.501465	-0.144287	-0.529053	-5.530888	27.759424	-26.510564
07976		-4.538498	-0.819975	8.704951	-0.021718	0.044187	-0.005804	-0.506592	-0.138428	-0.531982	-5.541827	27.782252	-26.514312
07977		-4.593753	-0.804251	8.708143	-0.026297	0.049440	-0.004752	-0.499512	-0.136963	-0.529053	-5.555490	27.807904	-26.516864
07978		-4.604758	-0.836712	8.630721	-0.029275	0.046329	-0.008393	-0.507813	-0.135254	-0.537109	-5.571610	27.831808	-26.521901
07979		-4.630621	-0.859954	8.598967	-0.022425	0.042239	-0.003562	-0.501221	-0.133301	-0.529053	-5.582494	27.853419	-26.523248
07980		-4.619933	-0.891792	8.607569	-0.018854	0.033589	-0.007887	-0.508301	-0.128906	-0.532959	-5.592131	27.870090	-26.526577
07981		-4.571499	-0.938695	8.579751	-0.009070	0.025977	0.001043	-0.493652	-0.141357	-0.521973	-5.593498	27.882685	-26.523933
07982		-4.551823	-0.945810	8.587239	-0.001873	0.022863	0.004757	-0.502686	-0.138916	-0.532471	-5.589287	27.893937	-26.518529
07983		-4.663314	-0.877197	8.640904	0.007595	0.013805	0.008174	-0.511719	-0.126465	-0.536133	-5.578592	27.899988	-26.510514
07984		-4.654132	-0.749841	8.645186	0.009548	0.006421	0.002360	-0.504150	-0.127441	-0.531006	-5.568089	27.901732	-26.505188
07985		-4.678268	-0.818357	8.650660	0.002316	0.002903	-0.000902	-0.504883	-0.134277	-0.535400	-5.562836	27.901059	-26.502340
07986		-4.642429	-0.827368	8.690687	0.000663	-0.000250	-0.002089	-0.498047	-0.127930	-0.538574	-5.558566	27.898760	-26.499216
07987		-4.656134	-0.770342	8.700936	-0.001601	0.003018	-0.008275	-0.501953	-0.135986	-0.525146	-5.557786	27.897744	-26.501133
07988		-4.634495	-0.777954	8.709445	-0.006517	0.002403	-0.012440	-0.494873	-0.127686	-0.532715	-5.560826	27.896391	-26.505357
07989		-4.591762	-0.847926	8.684724	-0.013063	0.007942	-0.011761	-0.500000	-0.131104	-0.528564	-5.567811	27.897988	-26.509832
07990		-4.576803	-0.831468	8.659585	-0.019614	0.008597	-0.017415	-0.501953	-0.138184	-0.535645	-5.580038	27.899887	-26.517365
07991		-4.528089	-0.900130	8.688640	-0.016312	0.014905	-0.015040	-0.505371	-0.135010	-0.538818	-5.590081	27.905271	-26.524397
07992		-4.559158	-0.918362	8.680909	-0.015651	0.019540	-0.010794	-0.498047	-0.132568	-0.530273	-5.598363	27.913767	-26.529441
07993		-4.537505	-0.878512	8.653318	-0.014330	0.023925	-0.008637	-0.503174	-0.132080	-0.529053	-5.605607	27.924650	-26.532915
07994		-4.577340	-0.919414	8.646994	-0.015305	0.029829	-0.005880	-0.508789	-0.132324	-0.534668	-5.612525	27.939264	-26.534692
07995		-4.565731	-0.922719	8.676991	-0.004822	0.028598	0.000517	-0.509033	-0.139893	-0.528564	-5.611694	27.953325	-26.532556
07996		-4.655502	-0.923232	8.620050	0.000746	0.026753	0.002747	-0.502686	-0.138184	-0.535645	-5.606724	27.966644	-26.528875
07997		-4.634060	-0.853742	8.613352	0.004008	0.024214	0.005726	-0.502441	-0.133057	-0.526123	-5.599123	27.978496	-26.523096
07998		-4.629962	-0.905642	8.624815	0.008895	0.018192	0.010346	-0.502441	-0.137451	-0.527832	-5.586932	27.987375	-26.514174
07999		-4.645378	-0.901703	8.592829	0.016743	0.010402	0.012280	-0.507568	-0.137207	-0.531982	-5.569635	27.991713	-26.503284
08000		-4.673664	-0.812531	8.592420	0.019685	0.004210	0.009895	-0.498535	-0.131348	-0.529053	-5.550990	27.992582	-26.493918
08001		-4.689167	-0.801429	8.638032	0.019986	-0.003656	0.009378	-0.510498	-0.133057	-0.525635	-5.532299	27.988737	-26.484018
08002		-4.666903	-0.806246	8.647186	0.017023	-0.008984	0.005881	-0.504883	-0.136230	-0.524170	-5.516014	27.981858	-26.475381
08003		-4.638173	-0.836897	8.689750	0.012110	-0.009599	0.001711	-0.499512	-0.138672	-0.529297	-5.503989	27.974197	-26.470066
08004		-4.651036	-0.778493	8.700574	0.013110	-0.008868	-0.001497	-0.500488	-0.127686	-0.529541	-5.492181	27.966983	-26.467373
08005		-4.642294	-0.754564	8.699233	0.008500	-0.010252	0.000001	-0.506836	-0.132324	-0.527100	-5.482726	27.958854	-26.463126
08006		-4.590465	-0.799782	8.673498	0.001965	-0.007387	-0.005810	-0.504395	-0.134521	-0.520264	-5.478654	27.952249	-26.461708
08007		-4.544445	-0.737777	8.676839	-0.001625	-0.003618	-0.007823	-0.496826	-0.133057	-0.535400	-5.477563	27.947475	-26.462925
08008		-4.387016	-0.921060	8.687374	-0.005186	0.013886	-0.004108	-0.493896	-0.135254	-0.529785	-5.477679	27.953096	-26.462762
08009		-4.564713	-0.915766	8.651952	-0.004832	0.026390	0.000650	-0.499023	-0.140625	-0.533203	-5.476731	27.965900	-26.460366
08010		-4.637526	-0.733094	8.695561	-0.006803	0.026679	0.000279	-0.510010	-0.135498	-0.531006	-5.476826	27.979061	-26.459332
08011		-4.669503	-0.750272	8.687398	-0.010716	0.026795	-0.007099	-0.500244	-0.140625	-0.530518	-5.481609	27.991672	-26.461966
08012		-4.667907	-0.907974	8.691900	-0.016961	0.026681	-0.007094	-0.496338	-0.138428	-0.532227	-5.489750	28.004401	-26.465128
08013		-4.616984	-0.879194	8.650193	-0.009737	0.023105	-0.010003	-0.499756	-0.137451	-0.532715	-5.494748	28.014748	-26.469413
08014		-4.691648	-0.827989	8.666529	-0.007478	0.019835	-0.003814	-0.499512	-0.135742	-0.529297	-5.496273	28.023775	-26.470336
08015		-4.634076	-0.823993	8.658473	-0.010759	0.017950	-0.006495	-0.498779	-0.136475	-0.536621	-5.500642	28.031374	-26.472036
08016		-4.680870	-0.860053	8.675214	-0.010761	0.017951	-0.006495	-0.500732	-0.139893	-0.531982	-5.504811	28.039178	-26.474047
08017		-4.615504	-0.888019	8.623684	-0.006832	0.015162	-0.005600	-0.503418	-0.133545	-0.532959	-5.506578	28.045236	-26.474996
08018		-4.638281	-0.854401	8.635139	-0.003569	0.012622	-0.002616	-0.502686	-0.135498	-0.525391	-5.505299	28.050202	-26.474183
08019		-4.690517	-0.836536	8.639835	0.001664	0.009794	0.000740	-0.505127	-0.135010	-0.529541	-5.500114	28.053547	-26.470701
08020		-4.653614	-0.797439	8.644550	-0.005894	0.005291	-0.001420	-0.496582	-0.135254	-0.533691	-5.499595	28.054376	-26.468033
08021		-4.654040	-0.825260	8.623480	0.001340	0.001715	-0.004325	-0.502197	-0.131592	-0.527344	-5.495899	28.052835	-26.467321
08022		-4.645609	-0.747300	8.663553	0.000648	-0.006888	-0.001636	-0.502930	-0.143311	-0.526855	-5.491342	28.046735	-26.463864
08023		-4.709990	-1.007315	8.692814	0.002280	-0.008158	-0.000145	-0.506348	-0.140869	-0.530273	-5.485549	28.039792	-26.459838
08024		-4.660350	-1.183077	8.639631	0.010491	-0.008329	0.000228	-0.501953	-0.132568	-0.528320	-5.474742	28.032948	-26.457082
08025		-4.633406	-0.591452	8.690515	0.017031	-0.008983	0.005894	-0.497314	-0.141357	-0.528564	-5.458642	28.025863	-26.449106
08026		-4.630716	-0.514958	8.676712	-0.001965	-0.009023	-0.006405	-0.506348	-0.133789	-0.530518	-5.456985	28.018279	-26.449338
08027		-4.614784	-0.860461	8.644877	-0.013391	-0.000134	-0.016848	-0.494141	-0.138184	-0.529053	-5.465476	28.015000	-26.456603
08028		-4.568957	-0.745174	8.689737	-0.015026	0.001137	-0.018339	-0.498291	-0.142334	-0.534180	-5.475202	28.012561	-26.464908
08029		-4.614458	-0.837383	8.665427	-0.017635	0.001216	-0.023260	-0.498047	-0.135742	-0.529785	-5.488108	28.009699	-26.476398
08030		-4.638354	-0.963863	8.628888	-0.014360	0.003103	-0.020577	-0.503906	-0.136719	-0.528320	-5.498179	28.008265	-26.487319
08031		-4.614548	-0.869030	8.644146	-0.008157	-0.000745	-0.013643	-0.501953	-0.134277	-0.526367	-5.502679	28.004809	-26.492473
08032		-4.620223	-0.817421	8.631832	-0.006866	-0.005210	-0.010883	-0.511230	-0.130859	-0.526123	-5.505291	27.999126	-26.495121
08033		-4.605695	-0.820717	8.663463	-0.005227	-0.004267	-0.009541	-0.491943	-0.142578	-0.527588	-5.506765	27.993887	-26.497405
08034		-4.670391	-0.828729	8.616690	-0.004275	-0.011927	-0.005513	-0.501953	-0.132080	-0.527832	-5.506064	27.984670	-26.496580
08035		-4.619639	-0.867697	8.667971	0.004913	-0.010904	-0.001713	-0.501709	-0.145996	-0.524658	-5.499162	27.976076	-26.493396
08036		-4.646073	-0.752975	8.689297	-0.000038	-0.015489	0.001048	-0.500244	-0.132080	-0.530762	-5.493945	27.965189	-26.488804
08037		-4.674196	-0.742017	8.704023	-0.001319	-0.015905	-0.008047	-0.496094	-0.138428	-0.531250	-5.492388	27.953395	-26.489402
08038		-4.592022	-0.771781	8.685407	-0.005589	-0.014099	-0.007822	-0.499268	-0.136475	-0.533203	-5.493074	27.942851	-26.489747
08039		-4.525823	-0.820721	8.691064	-0.012788	-0.006560	-0.011846	-0.507324	-0.136963	-0.535156	-5.499508	27.936178	-26.493377
08040		-4.527344	-0.898326	8.705217	-0.015402	0.002826	-0.010728	-0.505859	-0.137939	-0.531006	-5.507183	27.935111	-26.497082
08041		-4.535834	-0.950446	8.685690	-0.013105	0.010614	-0.005288	-0.504150	-0.129395	-0.531982	-5.512315	27.938592	-26.497546
08042		-4.528979	-0.928651	8.683217	-0.012460	0.013034	-0.000889	-0.507080	-0.133545	-0.529541	-5.515645	27.943856	-26.494387
08043		-4.603386	-0.904669	8.679020	-0.002930	0.017253	0.001642	-0.505127	-0.135742	-0.537354	-5.513045	27.951505	-26.490791
08044		-4.589180	-0.831229	8.695452	0.000044	0.019915	-0.001341	-0.506592	-0.134521	-0.533203	-5.509558	27.960663	-26.488709
08045		-4.591084	-0.886160	8.652724	-0.001958	0.018443	0.005071	-0.511230	-0.143066	-0.529541	-5.505396	27.969179	-26.482972
08046		-4.628099	-0.822026	8.653629	0.000667	0.013484	0.003654	-0.503174	-0.131592	-0.521484	-5.499847	27.974916	-26.478306
08047		-4.665045	-0.785381	8.633694	-0.000969	0.014754	0.002163	-0.504883	-0.139893	-0.534180	-5.495890	27.981168	-26.474216
08048		-4.666045	-0.758098	8.654001	-0.004253	0.010657	-0.000372	-0.503906	-0.140625	-0.530762	-5.494298	27.985080	-26.471171
08049		-4.637274	-0.769762	8.639565	-0.005232	0.007255	-0.003653	-0.506836	-0.136475	-0.524902	-5.494326	27.986735	-26.470370
08050		-4.645598	-0.793622	8.641041	-0.008847	0.004387	-0.005219	-0.495605	-0.142090	-0.538330	-5.496640	27.986802	-26.470901
08051		-4.624133	-0.801501	8.649512	-0.009486	0.004181	-0.009768	-0.506104	-0.132080	-0.530029	-5.500868	27.986368	-26.473858
08052		-4.624164	-0.830025	8.628518	-0.005893	-0.004016	-0.007457	-0.491699	-0.138916	-0.534912	-5.501923	27.981569	-26.475315
08053		-4.609939	-0.833511	8.659983	-0.011131	0.001026	-0.010961	-0.499756	-0.134766	-0.532959	-5.507364	27.979271	-26.478846
08054		-4.601812	-0.811857	8.658206	-0.008173	-0.005163	-0.013348	-0.505859	-0.130615	-0.531006	-5.511476	27.973510	-26.484183
08055		-4.593673	-0.845105	8.614663	-0.011141	-0.003400	-0.010664	-0.499512	-0.138184	-0.526855	-5.516703	27.968703	-26.487246
08056		-4.521991	-0.919279	8.653209	-0.006222	-0.000573	-0.006636	-0.511475	-0.128174	-0.527344	-5.517803	27.965874	-26.487122
08057		-4.535925	-0.890226	8.642610	-0.004913	0.001599	-0.004324	-0.507813	-0.145264	-0.531738	-5.517687	27.964267	-26.486402
08058		-4.581251	-0.870690	8.701869	-0.002630	0.004959	0.001418	-0.497314	-0.136719	-0.531982	-5.514460	27.965001	-26.481855
08059		-4.615818	-0.840644	8.605506	0.002309	0.002910	-0.000893	-0.504395	-0.124512	-0.528564	-5.509205	27.964331	-26.479002
08060		-4.609700	-0.866007	8.638725	0.001997	-0.000737	-0.006263	-0.500977	-0.136475	-0.530273	-5.505500	27.961432	-26.477757
