// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28066		-5.550920	1.371215	8.269860	-0.015905	0.019757	-0.017887	-0.886963	-0.062256	-0.616699	10.477632	33.766629	119.720634
28067		-5.546210	1.510468	8.206568	-0.008783	0.020706	-0.012271	-0.879639	-0.063477	-0.625732	10.469106	33.779352	119.711240
28068		-5.532074	1.564108	8.160283	-0.010236	0.017433	-0.017527	-0.897461	-0.064941	-0.614014	10.458313	33.791173	119.698113
28069		-5.621335	1.630608	8.133552	-0.011666	0.007671	-0.023859	-0.889893	-0.061768	-0.623291	10.442920	33.797821	119.679012
28070		-5.630940	1.378001	8.101492	-0.014418	-0.006687	-0.020325	-0.885498	-0.063477	-0.622314	10.426993	33.796336	119.660966
28071		-5.502459	1.316973	8.153846	-0.008959	-0.003178	-0.017478	-0.885498	-0.057373	-0.614502	10.414744	33.796268	119.645248
28072		-5.525734	1.347966	8.224512	-0.001859	0.004260	-0.010783	-0.888184	-0.064209	-0.620850	10.410371	33.799958	119.635038
28073		-5.469232	1.481138	8.131152	0.001297	0.011088	-0.008789	-0.883057	-0.059814	-0.615967	10.408238	33.807000	119.626881
28074		-5.438409	1.454754	8.228613	-0.004640	0.015485	-0.010055	-0.882080	-0.064453	-0.621582	10.403321	33.816939	119.618561
28075		-5.331238	1.459169	8.193218	-0.002914	0.029291	-0.008853	-0.881348	-0.058350	-0.619873	10.400048	33.834400	119.612442
