// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53830		-4.659865	-0.899656	8.632105	-0.001703	0.003684	-0.004485	-0.503418	-0.118652	-0.531494	-5.907135	28.163057	-48.072032
53831		-4.660142	-0.900012	8.631918	-0.001703	0.003683	-0.004485	-0.501465	-0.119873	-0.534180	-5.905522	28.163056	-48.070924
53832		-4.626024	-0.897703	8.632143	-0.002817	0.004128	-0.003516	-0.498291	-0.118408	-0.527588	-5.903960	28.163045	-48.069854
53833		-4.607984	-0.912372	8.639388	-0.001703	0.003683	-0.004485	-0.494141	-0.128906	-0.525879	-5.902344	28.163036	-48.068800
53834		-4.625635	-0.919563	8.668263	-0.003639	0.008636	-0.002191	-0.493652	-0.114990	-0.531982	-5.900992	28.165672	-48.067174
53835		-4.661934	-0.901386	8.630807	0.002321	0.008042	-0.004981	-0.496338	-0.129639	-0.531250	-5.897354	28.168125	-48.068060
53836		-4.666144	-0.860103	8.638025	-0.003661	0.012519	0.000526	-0.500732	-0.121826	-0.532959	-5.895306	28.173133	-48.064937
53837		-4.594890	-0.896577	8.630660	-0.004441	0.009259	-0.003584	-0.498047	-0.114990	-0.524170	-5.895147	28.176351	-48.065725
53838		-4.662366	-0.933634	8.643710	-0.002547	0.012073	-0.000442	-0.502686	-0.118896	-0.530762	-5.892742	28.181048	-48.063197
53839		-4.670198	-0.851032	8.658479	-0.002646	0.014506	-0.002140	-0.498535	-0.121338	-0.531250	-5.891290	28.187308	-48.060591
53840		-4.650731	-0.886154	8.620985	-0.006670	0.010147	-0.001645	-0.502197	-0.120117	-0.523926	-5.891553	28.190836	-48.058712
53841		-4.633341	-0.900887	8.627886	-0.002548	0.012071	-0.000440	-0.497803	-0.123535	-0.529297	-5.889436	28.195803	-48.056164
53842		-4.616062	-0.915481	8.634745	-0.003349	0.012695	-0.001833	-0.505127	-0.131592	-0.519775	-5.887934	28.200773	-48.054576
53843		-4.668924	-0.925207	8.662743	0.000674	0.017052	-0.002325	-0.497559	-0.125000	-0.530762	-5.884690	28.208434	-48.055736
53844		-4.621049	-0.884595	8.618785	-0.004487	0.017019	0.001855	-0.501221	-0.115723	-0.531006	-5.882848	28.216084	-48.052050
53845		-4.639716	-0.891796	8.647110	-0.003860	0.017377	-0.002866	-0.509277	-0.122803	-0.526367	-5.882392	28.223949	-48.051132
53846		-4.641175	-0.892155	8.646290	-0.003373	0.016572	0.000889	-0.500488	-0.125000	-0.532715	-5.880192	28.231288	-48.048041
53847		-4.662138	-0.867927	8.660147	-0.002671	0.018379	0.000584	-0.496582	-0.130127	-0.525391	-5.878021	28.239881	-48.045912
53848		-4.696922	-0.881177	8.636643	-0.005677	0.016009	-0.001591	-0.498535	-0.119629	-0.520508	-5.877882	28.246753	-48.044387
53849		-4.680015	-0.895981	8.643295	-0.003860	0.017372	-0.002863	-0.499512	-0.113037	-0.534424	-5.877405	28.254568	-48.045120
53850		-4.664223	-0.889673	8.613330	-0.005678	0.016007	-0.001589	-0.496338	-0.124268	-0.526367	-5.877265	28.261439	-48.043593
53851		-4.647237	-0.904498	8.620031	-0.004563	0.015562	-0.002557	-0.504150	-0.126953	-0.521240	-5.877052	28.268285	-48.041763
53852		-4.681976	-0.928689	8.655322	-0.001242	0.018109	-0.002739	-0.497070	-0.127686	-0.533936	-5.874789	28.276286	-48.041120
53853		-4.669510	-0.880704	8.633128	-0.002648	0.014492	-0.002131	-0.500244	-0.129150	-0.526367	-5.873299	28.282505	-48.041759
53854		-4.669625	-0.891218	8.610243	-0.003763	0.014935	-0.001162	-0.500000	-0.121338	-0.520752	-5.871896	28.288790	-48.039884
53855		-4.669712	-0.912713	8.646186	-0.003350	0.012683	-0.001826	-0.495117	-0.123779	-0.525391	-5.870658	28.293976	-48.039433
53856		-4.653508	-0.906163	8.616472	-0.001435	0.011615	-0.001400	-0.496338	-0.114502	-0.524658	-5.867888	28.298355	-48.037490
53857		-4.675141	-0.871772	8.652748	-0.002551	0.012058	-0.000432	-0.495117	-0.129150	-0.528564	-5.865754	28.303301	-48.034091
53858		-4.675135	-0.882465	8.629903	-0.006866	0.014995	-0.005035	-0.496338	-0.126709	-0.531006	-5.867319	28.309393	-48.034726
53859		-4.694542	-0.868845	8.621748	-0.003737	0.011053	-0.003881	-0.491943	-0.120361	-0.529541	-5.866876	28.313579	-48.036377
53860		-4.656544	-0.918325	8.591823	-0.005653	0.012119	-0.004306	-0.496338	-0.122314	-0.530029	-5.867431	28.318075	-48.036349
53861		-4.697600	-0.859959	8.642759	-0.006672	0.010131	-0.001642	-0.501953	-0.114990	-0.529541	-5.867962	28.321877	-48.034227
53862		-4.714542	-0.877442	8.649188	-0.001822	0.009985	-0.003454	-0.499023	-0.123291	-0.535889	-5.865993	28.325206	-48.033505
53863		-4.661417	-0.899579	8.634624	-0.003323	0.008801	-0.004544	-0.497559	-0.130127	-0.530029	-5.865454	28.328064	-48.032458
53864		-4.679214	-0.895926	8.604547	-0.004343	0.006813	-0.001881	-0.503906	-0.125244	-0.531494	-5.864346	28.329677	-48.030506
53865		-4.682142	-0.876195	8.648514	-0.004825	0.007616	-0.005634	-0.505615	-0.114502	-0.530029	-5.864950	28.331773	-48.032777
53866		-4.647246	-0.884204	8.626486	-0.004757	0.009062	-0.001216	-0.501709	-0.124756	-0.531494	-5.863945	28.334707	-48.030544
53867		-4.681098	-0.897664	8.603341	-0.005527	0.005809	-0.005331	-0.495850	-0.125000	-0.533936	-5.864810	28.335779	-48.029873
53868		-4.666941	-0.871106	8.618114	-0.003036	0.012855	-0.004180	-0.504639	-0.120850	-0.522461	-5.863850	28.340702	-48.029811
53869		-4.683754	-0.888607	8.624598	-0.003611	0.004742	-0.004906	-0.498291	-0.119385	-0.532715	-5.863444	28.341189	-48.029960
53870		-4.684222	-0.889109	8.624292	-0.004343	0.006811	-0.001880	-0.502686	-0.119629	-0.529785	-5.862335	28.342802	-48.028007
53871		-4.685917	-0.879560	8.646128	-0.005527	0.005807	-0.005331	-0.487305	-0.119141	-0.529053	-5.863196	28.343890	-48.027361
53872		-4.669115	-0.873492	8.616695	-0.006327	0.006430	-0.006723	-0.498291	-0.125488	-0.529053	-5.864700	28.345001	-48.028519
53873		-4.686768	-0.870236	8.586636	-0.007443	0.006872	-0.005755	-0.496094	-0.117920	-0.535400	-5.866815	28.346693	-48.029545
53874		-4.668866	-0.885357	8.593834	-0.006229	0.003999	-0.005028	-0.501709	-0.116455	-0.531494	-5.867665	28.346518	-48.029443
53875		-4.665741	-0.927597	8.585835	-0.005912	0.004179	-0.007388	-0.489258	-0.128174	-0.538086	-5.869327	28.346576	-48.029308
53876		-4.670530	-0.876774	8.615595	-0.005015	0.001127	-0.004301	-0.494141	-0.121094	-0.535889	-5.869168	28.344807	-48.028545
53877		-4.668356	-0.908698	8.629919	-0.005015	0.001126	-0.004301	-0.492188	-0.124023	-0.528076	-5.869261	28.343353	-48.029042
53878		-4.686612	-0.895067	8.622378	-0.003166	-0.001384	-0.008294	-0.493408	-0.119629	-0.536865	-5.869190	28.339919	-48.030698
53879		-4.686474	-0.895638	8.622393	-0.001665	-0.000200	-0.007203	-0.499023	-0.120850	-0.528076	-5.868215	28.337503	-48.032013
53880		-4.654261	-0.873210	8.667395	-0.005302	-0.002930	-0.004665	-0.491699	-0.121582	-0.528320	-5.868203	28.333401	-48.031215
53881		-4.666544	-0.921319	8.607811	-0.004283	-0.000943	-0.007326	-0.492432	-0.120117	-0.531738	-5.868737	28.330510	-48.032295
53882		-4.668643	-0.890694	8.593403	-0.004601	-0.001124	-0.004966	-0.499756	-0.121582	-0.531250	-5.868473	28.327420	-48.031813
53883		-4.669641	-0.881281	8.615617	-0.006101	-0.002309	-0.006057	-0.501465	-0.127441	-0.532959	-5.869619	28.323840	-48.031754
53884		-4.703789	-0.884630	8.615100	-0.001567	-0.002630	-0.005509	-0.499268	-0.120850	-0.531006	-5.867737	28.319859	-48.031523
53885		-4.668054	-0.903690	8.652369	-0.005784	-0.002129	-0.008416	-0.501953	-0.123291	-0.529297	-5.869421	28.316220	-48.033867
53886		-4.650455	-0.897527	8.623380	-0.003068	-0.003816	-0.006599	-0.495117	-0.127441	-0.529053	-5.868697	28.311499	-48.034263
53887		-4.668422	-0.883895	8.616010	-0.003868	-0.003193	-0.007991	-0.492676	-0.121094	-0.526611	-5.869114	28.307267	-48.036832
53888		-4.633942	-0.892943	8.675408	-0.006517	-0.000062	-0.005390	-0.504395	-0.120117	-0.524170	-5.870113	28.304757	-48.036695
53889		-4.651182	-0.889566	8.645591	-0.005115	0.003553	-0.005992	-0.497070	-0.119873	-0.524902	-5.870849	28.304464	-48.036759
53890		-4.633932	-0.883491	8.616406	-0.006901	-0.001689	-0.007448	-0.504395	-0.117188	-0.530029	-5.872648	28.300906	-48.037846
53891		-4.668384	-0.887151	8.615695	-0.005915	0.004175	-0.007383	-0.497314	-0.120361	-0.533936	-5.874291	28.300885	-48.038000
53892		-4.668613	-0.899020	8.674330	-0.005401	-0.000504	-0.006357	-0.497314	-0.121826	-0.526611	-5.874932	28.298066	-48.038459
53893		-4.651283	-0.893002	8.645183	-0.007000	0.000740	-0.009140	-0.506104	-0.118164	-0.531738	-5.877624	28.296018	-48.040637
53894		-4.668540	-0.889730	8.615345	-0.005116	0.003551	-0.005990	-0.490967	-0.129395	-0.533691	-5.878118	28.295532	-48.041129
53895		-4.687002	-0.876301	8.607697	-0.007317	0.000558	-0.006780	-0.506836	-0.128418	-0.528076	-5.880256	28.293522	-48.042581
53896		-4.650183	-0.905746	8.622667	-0.005784	-0.002132	-0.008414	-0.507568	-0.115479	-0.531738	-5.881696	28.289654	-48.044263
53897		-4.650002	-0.906571	8.622678	-0.005401	-0.000506	-0.006356	-0.494873	-0.115234	-0.526367	-5.882569	28.286990	-48.044165
53898		-4.669546	-0.883005	8.637291	-0.005500	0.001923	-0.008048	-0.500244	-0.123535	-0.521729	-5.883862	28.285455	-48.045880
53899		-4.632681	-0.901154	8.593464	-0.003484	-0.001569	-0.005932	-0.497559	-0.132568	-0.530518	-5.883474	28.282234	-48.045406
