// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37469		-4.810834	-1.027859	8.631505	-0.016072	0.006433	0.000308	-0.939941	0.408936	-0.593506	-6.662388	28.954646	-10.368953
37470		-4.818878	-1.069489	8.641325	-0.014601	0.004265	0.000379	-0.939453	0.404297	-0.593018	-6.670319	28.956487	-10.373101
37471		-4.832730	-1.038696	8.639276	-0.007503	0.000133	0.003094	-0.931641	0.399414	-0.590576	-6.673510	28.956112	-10.375304
37472		-4.845444	-1.022684	8.695218	-0.009731	0.000289	0.003703	-0.928467	0.405029	-0.594238	-6.677458	28.955911	-10.376988
37473		-4.834605	-1.020874	8.654309	-0.007569	0.001811	0.003685	-0.933838	0.402344	-0.585938	-6.680561	28.956533	-10.378972
37474		-4.844931	-1.027805	8.621826	-0.011072	-0.000897	0.002451	-0.935791	0.407715	-0.593506	-6.685627	28.955574	-10.381380
37475		-4.846392	-1.009538	8.637149	-0.007307	-0.004901	0.001322	-0.933594	0.406982	-0.592529	-6.689077	28.952217	-10.384319
37476		-4.845857	-1.010200	8.637372	-0.007762	-0.007431	-0.001791	-0.934326	0.401367	-0.593018	-6.693340	28.947257	-10.388986
37477		-4.765399	-1.050832	8.656703	-0.010707	-0.003092	-0.001930	-0.936279	0.399902	-0.589355	-6.699822	28.944718	-10.394222
37478		-4.753302	-1.064224	8.673785	-0.006918	-0.000693	0.005026	-0.936523	0.400879	-0.593506	-6.701705	28.944046	-10.394971
37479		-4.819723	-1.056484	8.656339	-0.006163	0.001321	0.004347	-0.935059	0.409668	-0.588867	-6.703773	28.944429	-10.396600
37480		-4.878716	-1.008378	8.628606	-0.006228	0.002999	0.004939	-0.937744	0.407227	-0.579346	-6.705425	28.945853	-10.397687
37481		-4.856684	-1.015227	8.677911	-0.007504	0.000135	0.003095	-0.934814	0.410400	-0.589600	-6.708614	28.945476	-10.399617
37482		-4.833691	-1.026123	8.654200	-0.007959	-0.002395	-0.000018	-0.933594	0.398682	-0.591064	-6.712617	28.943498	-10.403515
37483		-4.842657	-1.048124	8.679778	-0.007309	-0.004899	0.001321	-0.932373	0.405273	-0.602051	-6.716059	28.940148	-10.406485
37484		-4.876948	-1.026031	8.686599	-0.012740	-0.007965	-0.003096	-0.931152	0.400879	-0.595703	-6.723563	28.934794	-10.411956
37485		-4.853229	-1.037281	8.663246	-0.008755	-0.010602	0.002086	-0.930420	0.405029	-0.588379	-6.727376	28.928257	-10.414076
37486		-4.776540	-1.024837	8.655607	-0.009732	-0.013981	-0.003549	-0.937500	0.401367	-0.596191	-6.733073	28.919449	-10.419379
37487		-4.748305	-1.089067	8.659580	-0.008586	-0.007761	-0.000522	-0.930420	0.401855	-0.592529	-6.737716	28.914344	-10.423335
37488		-4.791931	-1.088035	8.691887	-0.006788	-0.004047	0.003844	-0.937256	0.400879	-0.589600	-6.739770	28.911684	-10.424593
37489		-4.839419	-1.037404	8.623772	-0.003154	-0.004696	0.003895	-0.944824	0.397461	-0.584473	-6.740029	28.908615	-10.425957
37490		-4.844190	-0.980781	8.669792	-0.006853	-0.002369	0.004436	-0.933594	0.397461	-0.598633	-6.741997	28.906950	-10.426959
37491		-4.839603	-1.034397	8.697086	-0.011244	-0.003733	0.005063	-0.932617	0.403076	-0.590576	-6.746557	28.904510	-10.427756
37492		-4.817346	-1.030329	8.615653	-0.010059	-0.005589	-0.000590	-0.931885	0.397705	-0.591309	-6.751820	28.900674	-10.431777
37493		-4.850535	-1.023415	8.680388	-0.009930	-0.008944	-0.001774	-0.939453	0.406494	-0.600342	-6.757577	28.894813	-10.436380
37494		-4.825176	-1.053584	8.641695	-0.009931	-0.008943	-0.001774	-0.931152	0.409180	-0.589600	-6.763012	28.888988	-10.440910
37495		-4.806258	-1.007935	8.664378	-0.009151	-0.014802	-0.001621	-0.940186	0.397217	-0.593506	-6.768052	28.879807	-10.444871
37496		-4.781199	-1.034321	8.699003	-0.010687	-0.010955	-0.001096	-0.935303	0.406006	-0.592285	-6.773631	28.872882	-10.448804
37497		-4.825375	-1.018515	8.673733	-0.011509	-0.011289	0.000175	-0.942139	0.398682	-0.593018	-6.779585	28.865816	-10.452085
37498		-4.844003	-1.047027	8.667236	-0.010166	-0.010104	0.001427	-0.930420	0.407227	-0.582520	-6.784105	28.859545	-10.454443
37499		-4.798960	-1.049591	8.635499	-0.010391	-0.011466	-0.004887	-0.937256	0.405273	-0.587402	-6.790994	28.852036	-10.460896
37500		-4.820752	-1.040401	8.659710	-0.011445	-0.012964	-0.000417	-0.934570	0.398438	-0.590088	-6.796717	28.844013	-10.464228
37501		-4.840800	-1.049935	8.668674	-0.008631	-0.013949	0.000901	-0.947754	0.402344	-0.590332	-6.800687	28.835485	-10.466769
37502		-4.830098	-1.029108	8.643964	-0.006444	-0.020299	0.001711	-0.931641	0.411865	-0.589355	-6.802602	28.823434	-10.468149
37503		-4.814631	-1.061191	8.646645	-0.004973	-0.022466	0.001778	-0.941162	0.401123	-0.592285	-6.803881	28.810122	-10.469323
37504		-4.847406	-1.038556	8.654481	-0.004027	-0.025482	-0.000677	-0.942139	0.402100	-0.583008	-6.804963	28.794960	-10.471852
37505		-4.831311	-1.070569	8.657513	-0.002429	-0.031001	-0.001797	-0.941162	0.408691	-0.597900	-6.805582	28.776552	-10.474917
37506		-4.819267	-1.049231	8.633621	0.001036	-0.034488	0.000857	-0.945313	0.413818	-0.591309	-6.802946	28.756370	-10.475751
37507		-4.816399	-1.049161	8.635229	0.000382	-0.031980	-0.000478	-0.942627	0.413086	-0.594238	-6.801503	28.737503	-10.477600
37508		-4.769757	-1.046757	8.677871	0.006202	-0.038974	0.000377	-0.934570	0.395996	-0.587402	-6.795892	28.714735	-10.478401
37509		-4.787793	-1.055162	8.688105	0.000441	-0.033649	-0.001068	-0.933838	0.408936	-0.589844	-6.794536	28.694879	-10.480715
37510		-4.813796	-0.972963	8.701671	0.000669	-0.032482	-0.004266	-0.932129	0.410889	-0.593262	-6.793780	28.675490	-10.485030
37511		-4.765595	-0.990257	8.728778	-0.006479	-0.034530	-0.005537	-0.935303	0.405029	-0.584717	-6.797739	28.654832	-10.490009
37512		-4.780620	-1.037841	8.708079	-0.009950	-0.031039	-0.008185	-0.948242	0.402588	-0.595703	-6.804335	28.635998	-10.496972
37513		-4.755137	-1.049409	8.685571	-0.011423	-0.028869	-0.008248	-0.937256	0.399658	-0.588379	-6.812168	28.618370	-10.504363
37514		-4.772470	-1.074639	8.753111	-0.010078	-0.027683	-0.006998	-0.942383	0.405029	-0.594727	-6.818586	28.601524	-10.510809
37515		-4.771541	-1.060644	8.696374	-0.011675	-0.022165	-0.005876	-0.934814	0.400391	-0.588135	-6.826067	28.587869	-10.517136
37516		-4.749921	-1.034101	8.704206	-0.008267	-0.023976	-0.002636	-0.950439	0.402344	-0.586426	-6.830227	28.573429	-10.521037
37517		-4.701141	-1.070555	8.715250	-0.006227	-0.019109	-0.001473	-0.942383	0.408203	-0.600342	-6.833332	28.561808	-10.524724
37518		-4.731111	-1.086195	8.692245	-0.010681	-0.018794	-0.000240	-0.944824	0.400146	-0.591064	-6.838322	28.550479	-10.527472
37519		-4.766084	-1.045052	8.715182	-0.008049	-0.014756	0.002850	-0.945068	0.410400	-0.588135	-6.841292	28.541627	-10.528653
37520		-4.746917	-0.999311	8.737919	-0.010641	-0.012606	-0.001660	-0.943604	0.399414	-0.587402	-6.846927	28.533721	-10.532800
37521		-4.753408	-1.040831	8.748467	-0.014339	-0.010282	-0.001105	-0.943359	0.406494	-0.585205	-6.854885	28.527140	-10.536855
37522		-4.741910	-1.039665	8.707911	-0.015810	-0.008115	-0.001167	-0.942139	0.400635	-0.592529	-6.863494	28.521821	-10.541030
37523		-4.798461	-1.011690	8.665820	-0.017690	-0.010139	-0.004935	-0.947021	0.410645	-0.596436	-6.874554	28.515056	-10.547608
37524		-4.770234	-1.076869	8.669284	-0.018283	-0.009309	-0.006862	-0.949463	0.405029	-0.595459	-6.886293	28.508666	-10.555373
37525		-4.734530	-1.101520	8.662621	-0.016568	-0.010122	-0.000487	-0.939209	0.398438	-0.587402	-6.895331	28.502220	-10.559045
37526		-4.735286	-1.083814	8.678291	-0.009132	-0.008582	-0.003018	-0.939453	0.404297	-0.588135	-6.900664	28.496505	-10.564376
37527		-4.722406	-1.097533	8.695554	-0.011584	-0.009591	0.000799	-0.937744	0.403076	-0.584961	-6.906470	28.490447	-10.567301
37528		-4.757732	-1.060129	8.645113	-0.010114	-0.011756	0.000859	-0.944580	0.404053	-0.586670	-6.911048	28.483194	-10.569872
37529		-4.746071	-1.054858	8.677960	-0.009992	-0.015101	-0.000328	-0.943848	0.404053	-0.590576	-6.916084	28.473922	-10.573035
37530		-4.787003	-1.073159	8.695662	-0.008298	-0.016100	-0.003466	-0.938232	0.400391	-0.588379	-6.920791	28.463899	-10.578062
37531		-4.719059	-1.082190	8.713156	-0.010749	-0.017108	0.000351	-0.943604	0.393066	-0.587158	-6.925971	28.453537	-10.580686
37532		-4.708469	-1.061389	8.688437	-0.005703	-0.018251	0.001041	-0.940186	0.407715	-0.591064	-6.927719	28.442601	-10.582625
37533		-4.740698	-1.054404	8.753737	-0.007787	-0.007398	-0.001768	-0.942383	0.402832	-0.587891	-6.932215	28.437611	-10.587425
37534		-4.748712	-1.080468	8.706424	-0.014225	-0.013616	-0.002287	-0.937988	0.404785	-0.588135	-6.940044	28.429081	-10.591879
37535		-4.750868	-1.044003	8.737573	-0.014407	-0.008598	-0.000504	-0.945068	0.403320	-0.593994	-6.947896	28.423495	-10.595596
37536		-4.774188	-1.019815	8.704051	-0.014880	-0.011112	-0.003619	-0.944824	0.406738	-0.587646	-6.956601	28.416295	-10.601106
37537		-4.756296	-1.090737	8.675206	-0.015637	-0.013119	-0.002940	-0.947510	0.401367	-0.585205	-6.965729	28.407968	-10.606089
37538		-4.764153	-1.113657	8.701130	-0.013411	-0.013275	-0.003559	-0.948486	0.406250	-0.583984	-6.973490	28.399541	-10.611386
37539		-4.721962	-1.078652	8.700076	-0.015086	-0.020131	0.000401	-0.944824	0.402344	-0.591797	-6.981013	28.387454	-10.613693
37540		-4.741405	-1.088316	8.709428	-0.004607	-0.018412	-0.004029	-0.941895	0.401123	-0.584717	-6.983677	28.376072	-10.618884
37541		-4.765451	-1.044564	8.691892	-0.010040	-0.021273	0.001088	-0.945068	0.404053	-0.583740	-6.988049	28.363390	-10.620719
37542		-4.761923	-1.064273	8.677467	-0.008289	-0.023940	-0.002647	-0.940674	0.404297	-0.593506	-6.992187	28.348960	-10.624576
37543		-4.749228	-1.059049	8.710827	-0.009922	-0.024612	-0.000100	-0.950439	0.401367	-0.581787	-6.996724	28.334300	-10.626770
37544		-4.745392	-1.078808	8.696556	-0.008988	-0.027615	-0.002563	-0.948975	0.405029	-0.594238	-7.001095	28.317785	-10.630277
37545		-4.744412	-1.060775	8.713241	-0.007519	-0.029778	-0.002505	-0.945557	0.402344	-0.588135	-7.004794	28.300016	-10.633749
37546		-4.750780	-1.083163	8.740016	-0.010563	-0.029955	-0.000609	-0.953369	0.398926	-0.578125	-7.009378	28.282306	-10.635805
37547		-4.762992	-1.033952	8.755445	-0.015039	-0.037662	-0.008057	-0.950439	0.406982	-0.577393	-7.018782	28.259663	-10.642265
37548		-4.761344	-1.020171	8.699300	-0.015101	-0.035987	-0.007461	-0.950684	0.409912	-0.589844	-7.027827	28.238043	-10.648258
37549		-4.732248	-1.066793	8.719119	-0.023455	-0.036358	-0.012555	-0.948242	0.404053	-0.593506	-7.043457	28.215831	-10.657364
37550		-4.774061	-1.049310	8.768717	-0.026382	-0.039871	-0.011846	-0.945068	0.414795	-0.593018	-7.060146	28.191691	-10.665861
37551		-4.702525	-1.082676	8.698217	-0.029152	-0.040545	-0.013739	-0.955566	0.403320	-0.583496	-7.079219	28.167019	-10.675524
37552		-4.719842	-1.094556	8.708485	-0.029315	-0.043376	-0.011135	-0.947754	0.407715	-0.580322	-7.097222	28.140932	-10.683260
37553		-4.681091	-1.120621	8.702984	-0.029861	-0.044204	-0.013652	-0.947754	0.405762	-0.585693	-7.116520	28.114173	-10.692670
37554		-4.680203	-1.086015	8.735593	-0.028785	-0.042523	-0.008610	-0.952881	0.399902	-0.589355	-7.133469	28.088746	-10.698825
37555		-4.656871	-1.061556	8.744037	-0.032215	-0.040693	-0.011828	-0.947021	0.400146	-0.583008	-7.153674	28.064111	-10.707362
37556		-4.661001	-1.105202	8.755338	-0.030340	-0.030833	-0.008873	-0.948975	0.405273	-0.591309	-7.172024	28.045307	-10.714611
37557		-4.670378	-1.095523	8.739664	-0.030886	-0.031662	-0.011391	-0.944336	0.406250	-0.577637	-7.191661	28.025828	-10.723523
37558		-4.669209	-1.079989	8.756153	-0.034102	-0.026835	-0.007696	-0.950684	0.400146	-0.588867	-7.211951	28.009377	-10.730323
37559		-4.650111	-1.152453	8.727352	-0.031336	-0.026153	-0.005803	-0.949951	0.412109	-0.589844	-7.230351	27.993424	-10.736031
37560		-4.657079	-1.180062	8.680448	-0.027757	-0.025133	-0.005185	-0.944824	0.407227	-0.592529	-7.246303	27.978118	-10.741339
37561		-4.600552	-1.177725	8.680730	-0.023632	-0.023282	-0.002049	-0.948730	0.410645	-0.583008	-7.259261	27.964067	-10.744815
37562		-4.628283	-1.209853	8.715710	-0.015151	-0.026252	0.001830	-0.946777	0.416016	-0.574951	-7.265824	27.948631	-10.745509
37563		-4.605076	-1.202113	8.708041	-0.011626	-0.023569	0.003043	-0.946777	0.395508	-0.597656	-7.270361	27.934778	-10.745670
37564		-4.651788	-1.148270	8.715083	-0.007345	-0.018881	0.003579	-0.951416	0.403564	-0.585938	-7.272207	27.923658	-10.745842
37565		-4.650285	-1.148803	8.715815	-0.008004	-0.016379	0.002256	-0.956787	0.409424	-0.584961	-7.275184	27.913834	-10.747244
37566		-4.650130	-1.130716	8.732096	-0.010061	-0.021219	0.001092	-0.953125	0.410889	-0.584229	-7.279244	27.901205	-10.748822
37567		-4.636165	-1.144300	8.749646	-0.007949	-0.018043	0.001658	-0.956543	0.408691	-0.590820	-7.282306	27.890390	-10.750357
37568		-4.647045	-1.132109	8.733558	-0.009476	-0.014214	0.002210	-0.949707	0.404053	-0.579346	-7.285963	27.881823	-10.751789
37569		-4.623392	-1.142819	8.709878	-0.009533	-0.012547	0.002808	-0.950439	0.408691	-0.588867	-7.289796	27.874214	-10.753088
37570		-4.533017	-1.158376	8.775235	-0.006229	-0.003205	0.006412	-0.952393	0.411377	-0.578857	-7.290751	27.872209	-10.752723
37571		-4.522928	-1.155854	8.734184	-0.007659	0.005129	0.004964	-0.947510	0.401123	-0.592773	-7.293543	27.874796	-10.754052
37572		-4.721505	-1.147486	8.743136	-0.005545	0.008304	0.005530	-0.950928	0.402832	-0.578857	-7.294814	27.879268	-10.755201
37573		-4.715405	-1.110245	8.659691	-0.006510	0.005125	0.009404	-0.945801	0.413818	-0.593750	-7.295614	27.882174	-10.753754
37574		-4.681906	-1.111667	8.740664	-0.008962	0.002295	0.003122	-0.948242	0.403564	-0.588379	-7.299336	27.883055	-10.755957
37575		-4.656184	-1.156601	8.758409	-0.004775	0.002472	0.005655	-0.954102	0.407227	-0.584961	-7.300163	27.884185	-10.756625
37576		-4.680745	-1.130959	8.724919	-0.003193	-0.003022	0.004505	-0.951416	0.403320	-0.580322	-7.299959	27.882146	-10.757501
37577		-4.660989	-1.103443	8.731843	-0.004061	-0.001695	0.006379	-0.947266	0.402100	-0.585938	-7.300000	27.880958	-10.757404
37578		-4.722434	-1.148681	8.742477	-0.002269	-0.006014	0.002031	-0.949707	0.402344	-0.586426	-7.299895	27.877038	-10.759623
37579		-4.723221	-1.130115	8.758332	-0.006008	-0.009866	0.004017	-0.946533	0.407715	-0.588623	-7.301445	27.871040	-10.760388
37580		-4.642383	-1.173361	8.702967	-0.007466	-0.015541	0.004772	-0.951904	0.409668	-0.589844	-7.303127	27.861905	-10.760061
37581		-4.621533	-1.146123	8.710430	-0.005295	-0.014032	0.004740	-0.947510	0.403076	-0.595215	-7.303891	27.853595	-10.759929
37582		-4.611160	-1.121410	8.758734	0.000405	-0.009847	0.005919	-0.962402	0.403320	-0.578125	-7.300938	27.847779	-10.759334
37583		-4.611827	-1.102479	8.774688	-0.003236	-0.009192	0.005906	-0.952881	0.409912	-0.587158	-7.300359	27.842300	-10.758941
37584		-4.665643	-1.107231	8.775630	-0.004761	-0.005364	0.006459	-0.952637	0.407715	-0.587646	-7.300376	27.839072	-10.758368
37585		-4.620274	-1.127332	8.727391	-0.003949	-0.005025	0.005183	-0.953613	0.403076	-0.583496	-7.300578	27.835907	-10.758706
37586		-4.660582	-1.163788	8.729414	-0.003950	-0.005025	0.005183	-0.956055	0.404541	-0.585205	-7.300526	27.832779	-10.758981
37587		-4.640586	-1.136091	8.736474	-0.000573	-0.005189	0.008991	-0.947998	0.406982	-0.584473	-7.297646	27.829797	-10.756936
37588		-4.664408	-1.107065	8.776307	-0.003567	0.000802	0.009500	-0.947998	0.408691	-0.585938	-7.296304	27.830294	-10.754916
37589		-4.642000	-1.117099	8.752043	-0.004662	-0.000857	0.004461	-0.950195	0.400146	-0.587646	-7.297290	27.829446	-10.756035
37590		-4.676738	-1.094577	8.759513	-0.009927	-0.000878	0.007001	-0.959961	0.406494	-0.581055	-7.300277	27.828806	-10.755483
37591		-4.643549	-1.099452	8.767369	-0.013414	0.002618	0.004391	-0.949707	0.412354	-0.585693	-7.306428	27.829925	-10.757070
37592		-4.660608	-1.165452	8.729178	-0.012000	0.002121	0.005035	-0.948975	0.405518	-0.589844	-7.311308	27.830847	-10.758028
37593		-4.639754	-1.157331	8.720298	-0.009171	0.001127	0.006324	-0.954102	0.402588	-0.590332	-7.314389	27.831263	-10.758098
37594		-4.629131	-1.151890	8.752374	-0.008624	0.001956	0.008844	-0.947266	0.409668	-0.586914	-7.316185	27.832369	-10.756595
37595		-4.640431	-1.157827	8.719872	-0.003733	0.005798	0.011299	-0.952393	0.401123	-0.587891	-7.314839	27.835800	-10.753956
37596		-4.657470	-1.088664	8.749518	-0.008679	0.003623	0.009443	-0.955322	0.406982	-0.580322	-7.316551	27.837897	-10.752205
37597		-4.632134	-1.133947	8.766974	-0.014994	0.008118	0.005546	-0.956543	0.401855	-0.584717	-7.323472	27.842224	-10.753474
37598		-4.666338	-1.130603	8.758374	-0.010048	0.010293	0.007402	-0.956787	0.408691	-0.582031	-7.326839	27.847962	-10.753587
37599		-4.667257	-1.131232	8.757803	-0.012221	0.008789	0.007435	-0.950195	0.401367	-0.579590	-7.331629	27.852807	-10.753666
37600		-4.657994	-1.129158	8.716249	-0.014292	0.011790	0.005470	-0.945313	0.394775	-0.587158	-7.338065	27.859255	-10.755145
37601		-4.656965	-1.145871	8.773241	-0.011409	0.009129	0.006159	-0.958252	0.411377	-0.582764	-7.342784	27.864204	-10.756195
37602		-4.665762	-1.189942	8.709339	-0.010542	0.007802	0.004283	-0.940186	0.399170	-0.580322	-7.347275	27.868298	-10.758109
37603		-4.649848	-1.125435	8.746807	-0.009504	0.011125	0.009925	-0.947510	0.401611	-0.585938	-7.349852	27.874656	-10.756643
37604		-4.673321	-1.116080	8.770422	-0.014451	0.008953	0.008067	-0.953857	0.406250	-0.587891	-7.355491	27.879682	-10.756220
37605		-4.644598	-1.086432	8.735679	-0.013044	0.016294	0.007918	-0.944824	0.406250	-0.583740	-7.360896	27.888832	-10.756621
37606		-4.618738	-1.150683	8.737069	-0.015218	0.014790	0.007949	-0.955078	0.403076	-0.585449	-7.367237	27.897166	-10.756760
37607		-4.639984	-1.178973	8.729199	-0.011741	0.019129	0.009765	-0.943115	0.408203	-0.587158	-7.371449	27.908059	-10.756157
37608		-4.626614	-1.229606	8.713831	-0.004672	0.016633	0.012989	-0.946045	0.408691	-0.581299	-7.370303	27.917810	-10.753210
37609		-4.665756	-1.168830	8.751690	-0.001845	0.015634	0.014279	-0.950195	0.408936	-0.586670	-7.367353	27.927050	-10.749220
37610		-4.693099	-1.123527	8.733142	0.000168	0.014298	0.016844	-0.953125	0.406006	-0.588135	-7.362180	27.935757	-10.743597
37611		-4.694179	-1.122763	8.732659	0.002884	0.006983	0.010013	-0.948730	0.407471	-0.571289	-7.357468	27.939765	-10.741840
37612		-4.693602	-1.141109	8.716687	-0.006083	0.009297	0.013136	-0.953369	0.405518	-0.584473	-7.356798	27.945358	-10.738186
37613		-4.706733	-1.128138	8.699482	-0.005000	0.009146	0.008064	-0.953857	0.408691	-0.588379	-7.357277	27.950445	-10.737823
37614		-4.686359	-1.119155	8.690500	-0.000919	0.004803	0.012593	-0.948242	0.400879	-0.585449	-7.353636	27.953444	-10.734144
37615		-4.683446	-1.153576	8.732359	-0.004182	0.001643	0.007579	-0.947510	0.410889	-0.580566	-7.353493	27.954248	-10.733687
37616		-4.683717	-1.153420	8.732234	-0.001409	0.002309	0.009471	-0.952393	0.408691	-0.587646	-7.350977	27.955601	-10.731810
37617		-4.662851	-1.144362	8.723531	-0.001355	0.000643	0.008869	-0.951172	0.402344	-0.591064	-7.348789	27.955929	-10.730035
37618		-4.685510	-1.133984	8.747695	0.000873	0.000480	0.008239	-0.939697	0.411621	-0.592529	-7.345266	27.956152	-10.728797
37619		-4.675508	-1.130383	8.706708	0.001907	0.003804	0.013884	-0.946533	0.405273	-0.584473	-7.339811	27.958657	-10.724330
37620		-4.687461	-1.114062	8.763129	-0.002931	-0.001698	0.010819	-0.952637	0.407471	-0.583984	-7.337605	27.957831	-10.721253
37621		-4.686196	-1.132525	8.747516	-0.001410	0.002311	0.009471	-0.956299	0.410645	-0.583008	-7.335329	27.959148	-10.719500
37622		-4.668158	-1.086461	8.769891	-0.010597	0.001645	0.005673	-0.954102	0.403564	-0.582031	-7.339197	27.959845	-10.720010
37623		-4.665699	-1.124511	8.738481	-0.008478	0.004815	0.006246	-0.944824	0.402100	-0.578125	-7.342039	27.962343	-10.720556
37624		-4.667680	-1.106287	8.753685	-0.010760	0.006646	0.007478	-0.939941	0.400879	-0.587158	-7.345651	27.966014	-10.720320
37625		-4.688442	-1.137161	8.673133	-0.009892	0.005317	0.005601	-0.954590	0.407715	-0.587891	-7.349508	27.968762	-10.721487
37626		-4.697822	-1.159479	8.698123	-0.009022	0.003988	0.003724	-0.944092	0.403076	-0.589355	-7.353154	27.970648	-10.723446
37627		-4.652720	-1.176918	8.722695	-0.002010	0.003149	0.007552	-0.951904	0.406738	-0.589600	-7.351823	27.972311	-10.723088
37628		-4.576142	-1.182189	8.697849	-0.001412	0.002310	0.009472	-0.953369	0.402100	-0.581787	-7.349307	27.973665	-10.721209
37629		-4.621950	-1.161782	8.745870	-0.000106	0.012985	0.010533	-0.947266	0.406250	-0.589355	-7.346375	27.981124	-10.719831
37630		-4.682117	-1.112216	8.719418	0.000328	0.009305	0.015047	-0.949219	0.409424	-0.593018	-7.341452	27.986861	-10.714945
37631		-4.720548	-1.051160	8.757627	-0.001630	0.008979	0.011880	-0.956543	0.401855	-0.583008	-7.338823	27.992154	-10.712052
37632		-4.717189	-1.107296	8.710433	-0.007174	0.007652	0.008095	-0.946533	0.407959	-0.586670	-7.340232	27.996442	-10.711502
37633		-4.660233	-1.137715	8.751581	-0.004892	0.005821	0.006863	-0.950195	0.404053	-0.583740	-7.340865	27.999561	-10.711801
37634		-4.724594	-1.166770	8.703854	-0.005708	0.005485	0.008138	-0.948730	0.401367	-0.588623	-7.341337	28.002620	-10.711044
