// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07917		-5.320233	1.959433	8.119461	0.003630	0.001267	0.010444	-0.543701	-0.482910	-0.462891	13.545489	32.418832	32.688338
07918		-5.314978	1.966296	8.071181	0.007190	-0.001969	0.005556	-0.543701	-0.480469	-0.469727	13.555075	32.413727	32.694281
07919		-5.269907	1.981269	8.127195	0.000725	-0.001288	-0.001674	-0.540527	-0.473633	-0.468506	13.559152	32.409822	32.695875
07920		-5.312132	1.969508	8.047239	-0.003429	-0.003176	-0.002080	-0.542236	-0.481445	-0.464111	13.559858	32.405070	32.696621
07921		-5.327650	1.950675	8.043603	-0.006024	-0.004227	-0.005697	-0.538086	-0.478516	-0.463867	13.558395	32.400068	32.695094
07922		-5.295212	1.911782	8.092294	-0.011034	-0.011548	-0.006379	-0.547607	-0.479492	-0.471680	13.552521	32.391234	32.691633
07923		-5.325824	1.874184	8.085270	-0.009099	-0.012414	-0.004573	-0.541748	-0.477783	-0.458252	13.548997	32.381521	32.689547
07924		-5.288007	1.878508	8.065976	-0.011405	-0.015272	-0.001500	-0.537354	-0.479004	-0.468506	13.544316	32.369961	32.688745
07925		-5.257398	1.873855	8.119184	-0.010964	-0.020179	0.000031	-0.541016	-0.487061	-0.454834	13.540691	32.355304	32.688464
07926		-5.253756	1.912996	8.076108	-0.011145	-0.014960	-0.006520	-0.548340	-0.476074	-0.473633	13.534411	32.344591	32.684376
07927		-5.125941	1.834559	8.080607	-0.007825	-0.015197	-0.004580	-0.534912	-0.480957	-0.467285	13.531383	32.333328	32.681848
07928		-5.026069	2.023652	8.164630	-0.006824	0.005694	-0.010432	-0.547363	-0.476807	-0.462891	13.527949	32.334636	32.678489
07929		-5.208853	1.961441	8.112900	-0.008347	0.016902	-0.013492	-0.547119	-0.479980	-0.464844	13.524203	32.342448	32.675179
07930		-5.288880	1.794645	8.132515	-0.002700	0.022832	-0.012811	-0.544189	-0.480469	-0.474121	13.523759	32.353599	32.672957
07931		-5.328310	1.863046	8.111266	0.000642	0.025904	-0.009057	-0.537842	-0.483887	-0.464600	13.527491	32.365831	32.673998
07932		-5.320336	1.986402	8.101921	-0.001046	0.018346	-0.007801	-0.542480	-0.483643	-0.461914	13.529368	32.373816	32.674361
07933		-5.297801	1.901663	8.092984	0.000230	0.015563	-0.007805	-0.535889	-0.479980	-0.472900	13.532428	32.380120	32.674588
07934		-5.312180	1.885844	8.064305	-0.006228	0.010815	-0.005141	-0.540039	-0.480957	-0.471680	13.531642	32.383554	32.675514
