// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28087		9.628178	-0.298332	-0.565152	0.225855	0.046398	-0.070803	-0.394531	-0.181396	0.655029	-163.299381	-84.700009	-37.111023
28088		9.770023	-0.229640	-0.614432	0.203972	0.030248	-0.075550	-0.401367	-0.178467	0.667725	-163.541387	-84.731458	-36.745206
28089		9.921018	-0.178336	-0.595135	0.169627	0.012681	-0.072750	-0.394531	-0.179932	0.661865	-163.847400	-84.749003	-36.335091
28090		10.067237	-0.122034	-0.727997	0.138962	-0.002619	-0.066751	-0.397949	-0.178223	0.671387	-164.136895	-84.760612	-35.958967
28091		10.228882	-0.095816	-0.744347	0.119677	-0.004015	-0.052813	-0.396729	-0.175293	0.654053	-164.383543	-84.765478	-35.637220
28092		10.328020	-0.100007	-0.760382	0.108243	-0.014528	-0.044201	-0.396240	-0.175781	0.656982	-164.576752	-84.766786	-35.375454
28093		10.413093	-0.155624	-0.762653	0.098397	-0.023509	-0.035282	-0.401123	-0.177490	0.665039	-164.762461	-84.758015	-35.127144
28094		10.421596	-0.211267	-0.755793	0.105240	-0.039053	-0.031117	-0.397217	-0.175049	0.652588	-164.918261	-84.743712	-34.904836
28095		10.432265	-0.233689	-0.793116	0.092276	-0.053060	-0.021738	-0.394775	-0.177490	0.659424	-165.071671	-84.716449	-34.692473
28096		10.434194	-0.279363	-0.836690	0.094494	-0.077189	-0.016413	-0.390137	-0.168457	0.658203	-165.203717	-84.678784	-34.500403
28097		10.518757	-0.337713	-0.845527	0.102285	-0.090358	-0.009194	-0.389648	-0.175537	0.666748	-165.330769	-84.628934	-34.308728
28098		10.614095	-0.421357	-0.888245	0.108802	-0.099801	-0.002729	-0.393066	-0.177734	0.654053	-165.404392	-84.576477	-34.166640
28099		10.698450	-0.481214	-0.898620	0.111911	-0.096803	0.003059	-0.388428	-0.181396	0.666992	-165.459259	-84.521236	-34.041902
28100		10.660891	-0.445292	-0.893558	0.095109	-0.080760	0.016030	-0.395508	-0.182617	0.662842	-165.402039	-84.476710	-34.040045
28101		10.556861	-0.426532	-0.804633	0.083147	-0.048800	0.026386	-0.399902	-0.167969	0.661133	-165.267242	-84.444713	-34.122401
28102		10.390681	-0.437956	-0.711742	0.081365	-0.038827	0.033283	-0.394043	-0.173828	0.662842	-165.057735	-84.421005	-34.281206
28103		10.249413	-0.504487	-0.659440	0.076982	-0.030746	0.035848	-0.397705	-0.173096	0.664307	-164.848486	-84.397538	-34.441926
28104		10.068349	-0.608102	-0.609952	0.084609	-0.035903	0.033740	-0.391846	-0.164307	0.662109	-164.633275	-84.375210	-34.604533
28105		9.994821	-0.616246	-0.578487	0.088097	-0.033130	0.023564	-0.387207	-0.175537	0.667725	-164.493010	-84.352194	-34.689547
28106		9.909427	-0.559908	-0.579928	0.080415	-0.012644	0.020129	-0.388916	-0.172607	0.658691	-164.322488	-84.344571	-34.809441
28107		9.846740	-0.430124	-0.590801	0.075385	0.011680	0.014689	-0.391602	-0.165771	0.665283	-164.170080	-84.347599	-34.913980
28108		9.703702	-0.366611	-0.502811	0.075459	0.026536	0.027701	-0.388184	-0.175293	0.662354	-163.898005	-84.360346	-35.138909
28109		9.581259	-0.344538	-0.375167	0.073496	0.044545	0.025241	-0.391113	-0.167969	0.666260	-163.633697	-84.379678	-35.356974
28110		9.452225	-0.311433	-0.293983	0.058824	0.044559	0.029044	-0.394531	-0.162842	0.670898	-163.331708	-84.401867	-35.621801
28111		9.339225	-0.355904	-0.258047	0.050225	0.049277	0.027028	-0.387451	-0.166748	0.671387	-163.059077	-84.423284	-35.861610
28112		9.227258	-0.327846	-0.331731	0.044500	0.055683	0.018671	-0.391113	-0.165771	0.658203	-162.799354	-84.452999	-36.091512
28113		9.157415	-0.339309	-0.267494	0.038363	0.079696	0.014436	-0.397705	-0.170898	0.669678	-162.546420	-84.492989	-36.318334
28114		9.100538	-0.342044	-0.277487	0.045329	0.088772	0.010613	-0.390625	-0.168457	0.671875	-162.266367	-84.542126	-36.568722
28115		9.096533	-0.380200	-0.353134	0.056261	0.080616	0.017382	-0.395020	-0.168457	0.667236	-161.976851	-84.581887	-36.821958
28116		9.072810	-0.364851	-0.237405	0.047816	0.085209	0.010005	-0.399414	-0.168457	0.664551	-161.696954	-84.628848	-37.070657
28117		9.087065	-0.315940	-0.245468	0.018560	0.081302	0.019627	-0.390625	-0.170654	0.660645	-161.406374	-84.668335	-37.346620
28118		9.075441	-0.334735	-0.266089	-0.012880	0.071262	0.016309	-0.390869	-0.165527	0.661621	-161.143188	-84.706455	-37.613747
28119		9.134825	-0.381732	-0.278364	-0.000791	0.059868	0.005373	-0.386719	-0.156738	0.665283	-160.982991	-84.736755	-37.769874
28120		9.193590	-0.389005	-0.358470	0.008622	0.048613	-0.010876	-0.395020	-0.173584	0.662354	-160.907899	-84.767394	-37.834904
28121		9.321125	-0.376625	-0.393612	0.007992	0.042043	-0.017228	-0.386475	-0.158691	0.663574	-160.910541	-84.792239	-37.822446
28122		9.391740	-0.365006	-0.447137	0.003188	0.041475	-0.025356	-0.396973	-0.165039	0.659912	-160.939242	-84.821770	-37.786862
28123		9.411550	-0.365344	-0.472184	0.000326	0.028399	-0.020801	-0.390869	-0.163818	0.661865	-160.996247	-84.839892	-37.724230
28124		9.447847	-0.362967	-0.549997	-0.012955	0.024623	-0.021578	-0.401855	-0.166748	0.665771	-161.046617	-84.859649	-37.676069
28125		9.478589	-0.388435	-0.609004	-0.024744	0.011054	-0.018549	-0.399902	-0.167480	0.652588	-161.141078	-84.867939	-37.590257
28126		9.593131	-0.395984	-0.802442	-0.016562	-0.006290	-0.019810	-0.397461	-0.165771	0.660156	-161.246895	-84.870723	-37.488787
28127		9.607209	-0.424662	-0.811677	-0.003364	-0.004419	-0.012691	-0.393555	-0.167969	0.652100	-161.325793	-84.869512	-37.406301
28128		9.661695	-0.455072	-0.750907	0.005923	-0.010076	-0.013442	-0.389404	-0.166016	0.660156	-161.388534	-84.868950	-37.335152
28129		9.664073	-0.421060	-0.795585	0.004443	-0.019521	-0.004311	-0.390137	-0.163818	0.668701	-161.442871	-84.857992	-37.272834
28130		9.655303	-0.443647	-0.801738	0.018606	-0.026631	0.004074	-0.401855	-0.162354	0.659180	-161.426610	-84.845013	-37.273332
28131		9.606621	-0.423861	-0.819018	0.023376	-0.039377	0.016756	-0.397217	-0.165771	0.659912	-161.383359	-84.819424	-37.298105
28132		9.580445	-0.493026	-0.834600	0.018423	-0.039839	0.013953	-0.406738	-0.157227	0.677979	-161.333839	-84.797679	-37.332208
28133		9.563574	-0.497550	-0.786568	0.013461	-0.044220	0.018507	-0.384033	-0.157227	0.667725	-161.296263	-84.769136	-37.356988
28134		9.556917	-0.488387	-0.838186	0.019552	-0.048967	0.009868	-0.384521	-0.165039	0.666748	-161.289086	-84.742937	-37.347042
28135		9.525223	-0.504083	-0.841925	0.027491	-0.048884	0.007316	-0.389160	-0.166260	0.666504	-161.318905	-84.713918	-37.296071
28136		9.489005	-0.424504	-0.773032	0.022927	-0.046120	0.005025	-0.388916	-0.166016	0.664063	-161.333936	-84.690078	-37.262839
28137		9.491755	-0.430476	-0.753849	0.015756	-0.049170	0.005780	-0.395508	-0.159668	0.664795	-161.379195	-84.661181	-37.203110
28138		9.485007	-0.420577	-0.806189	0.015130	-0.059680	0.006773	-0.393066	-0.168701	0.666504	-161.413456	-84.629768	-37.154904
28139		9.446891	-0.425333	-0.858435	0.023972	-0.066591	0.004450	-0.385742	-0.167480	0.667236	-161.494078	-84.591640	-37.054919
28140		9.412925	-0.393089	-0.826961	0.037513	-0.055576	0.003652	-0.394287	-0.169434	0.663574	-161.525179	-84.562951	-36.997458
28141		9.365075	-0.330769	-0.786005	0.036558	-0.050512	0.009730	-0.391357	-0.168945	0.657471	-161.536254	-84.532591	-36.960082
28142		9.374261	-0.348415	-0.719524	0.024712	-0.045173	0.023708	-0.392822	-0.153564	0.677490	-161.440666	-84.506029	-37.037547
28143		9.374984	-0.308558	-0.663580	0.010240	-0.037798	0.026036	-0.395264	-0.159912	0.664795	-161.351249	-84.479600	-37.116275
28144		9.353052	-0.341548	-0.595483	0.007109	-0.042823	0.026537	-0.391602	-0.170410	0.665283	-161.246006	-84.453658	-37.212299
28145		9.360204	-0.363900	-0.655053	-0.006224	-0.035155	0.027604	-0.396729	-0.156738	0.667969	-161.153932	-84.428348	-37.303181
28146		9.359875	-0.366326	-0.658393	-0.020802	-0.035164	0.026131	-0.396973	-0.161621	0.672852	-161.054843	-84.406663	-37.409849
28147		9.354108	-0.396591	-0.642045	-0.021392	-0.036273	0.029923	-0.394287	-0.159180	0.662598	-160.962416	-84.380286	-37.509826
28148		9.400225	-0.372671	-0.595237	-0.014286	-0.031227	0.028121	-0.394287	-0.165527	0.667969	-160.842466	-84.360323	-37.633424
28149		9.387138	-0.383254	-0.522190	-0.021968	-0.024036	0.029176	-0.383301	-0.165039	0.664795	-160.732920	-84.340670	-37.750942
28150		9.420298	-0.338442	-0.569650	-0.027538	-0.038947	0.034724	-0.385254	-0.160400	0.668945	-160.602118	-84.315148	-37.893527
28151		9.421031	-0.379933	-0.507001	-0.031448	-0.050457	0.034183	-0.386230	-0.170654	0.663818	-160.523224	-84.280220	-37.985710
28152		9.430054	-0.369788	-0.611646	-0.035554	-0.059842	0.037947	-0.390381	-0.167725	0.665527	-160.422252	-84.242714	-38.102952
28153		9.396439	-0.340258	-0.580099	-0.049099	-0.059475	0.040515	-0.385498	-0.161865	0.669189	-160.339151	-84.201672	-38.209542
28154		9.394939	-0.395156	-0.749770	-0.057858	-0.077436	0.045504	-0.383301	-0.158691	0.671387	-160.246893	-84.153212	-38.330797
28155		9.392624	-0.441052	-0.816588	-0.051637	-0.065406	0.043465	-0.384766	-0.164307	0.668457	-160.163855	-84.108368	-38.438803
28156		9.475390	-0.376580	-0.793430	-0.052819	-0.056209	0.052850	-0.391357	-0.163818	0.667725	-159.993993	-84.069771	-38.634822
28157		9.565319	-0.332371	-0.826112	-0.052638	-0.060317	0.054812	-0.384033	-0.161133	0.674072	-159.847012	-84.025379	-38.807709
28158		9.658616	-0.294068	-0.835160	-0.058706	-0.053593	0.062436	-0.388184	-0.164551	0.666748	-159.631273	-83.986213	-39.053344
28159		9.636746	-0.330512	-0.768552	-0.064503	-0.051034	0.066739	-0.378662	-0.164307	0.662842	-159.418200	-83.944291	-39.299554
28160		9.540770	-0.341095	-0.837602	-0.058256	-0.063877	0.067322	-0.383545	-0.170654	0.674072	-159.203749	-83.898424	-39.543934
28161		9.518914	-0.386526	-0.875327	-0.057669	-0.064767	0.069789	-0.384033	-0.159668	0.674072	-159.004269	-83.848338	-39.772576
28162		9.536480	-0.475768	-0.903582	-0.047001	-0.062931	0.066163	-0.388184	-0.160645	0.665039	-158.794402	-83.802953	-40.005762
28163		9.622205	-0.499418	-0.850163	-0.065884	-0.052820	0.061003	-0.385498	-0.163086	0.665771	-158.626403	-83.760906	-40.207513
28164		9.611409	-0.471214	-0.719256	-0.064568	-0.043209	0.057257	-0.386475	-0.166260	0.667725	-158.437160	-83.727847	-40.430009
28165		9.636691	-0.489334	-0.706022	-0.056950	-0.057947	0.046926	-0.375977	-0.159424	0.671143	-158.346379	-83.685919	-40.548952
28166		9.596575	-0.449777	-0.721384	-0.061279	-0.063267	0.053923	-0.375732	-0.162842	0.671631	-158.214182	-83.642667	-40.712145
28167		9.592426	-0.448856	-0.751317	-0.052158	-0.064956	0.051036	-0.384277	-0.162598	0.672119	-158.117581	-83.596084	-40.834202
28168		9.580778	-0.509192	-0.717938	-0.055116	-0.049178	0.050948	-0.385986	-0.154785	0.677734	-157.972920	-83.560850	-41.006328
28169		9.566677	-0.483127	-0.713937	-0.061606	-0.053180	0.048880	-0.385254	-0.165039	0.673828	-157.872675	-83.520926	-41.137519
28170		9.523730	-0.492765	-0.892319	-0.049280	-0.063346	0.044609	-0.384766	-0.165771	0.667969	-157.783691	-83.479522	-41.249949
28171		9.575847	-0.443024	-0.868306	-0.054324	-0.061751	0.040839	-0.384521	-0.170654	0.677490	-157.735322	-83.436755	-41.324745
28172		9.593210	-0.401819	-0.865564	-0.051250	-0.043187	0.041300	-0.381348	-0.158936	0.668701	-157.627589	-83.406750	-41.457978
28173		9.555736	-0.447320	-0.849253	-0.038703	-0.045988	0.035618	-0.382080	-0.165771	0.677246	-157.566254	-83.373449	-41.536828
28174		9.625993	-0.479993	-0.845801	-0.017648	-0.038059	0.026520	-0.386963	-0.168701	0.669189	-157.498515	-83.349293	-41.609876
28175		9.680125	-0.468564	-0.752511	-0.013537	-0.030611	0.029119	-0.380859	-0.159180	0.670898	-157.424589	-83.325535	-41.686894
28176		9.685316	-0.443155	-0.774451	-0.028641	-0.018242	0.027118	-0.391357	-0.162354	0.676758	-157.324138	-83.311769	-41.799449
28177		9.741682	-0.453057	-0.862556	-0.024934	-0.014044	0.029169	-0.378418	-0.172363	0.670410	-157.226320	-83.296726	-41.907103
28178		9.774475	-0.480718	-0.798297	-0.021553	-0.001635	0.027319	-0.381592	-0.163818	0.676758	-157.090688	-83.291624	-42.051231
28179		9.737392	-0.525222	-0.777416	-0.013440	0.005837	0.023352	-0.376953	-0.166748	0.666016	-156.975360	-83.288318	-42.169888
28180		9.856411	-0.578968	-0.756019	-0.013289	0.017257	0.014707	-0.379639	-0.166504	0.674072	-156.855932	-83.295856	-42.292772
28181		9.824286	-0.547042	-0.715940	-0.023018	0.023802	0.007804	-0.385010	-0.155518	0.671387	-156.781231	-83.305466	-42.376046
28182		9.797788	-0.486775	-0.694323	-0.034324	0.038325	0.008839	-0.380127	-0.164795	0.665039	-156.658314	-83.325391	-42.514169
28183		9.703641	-0.529746	-0.687001	-0.026937	0.037237	0.004744	-0.380127	-0.166504	0.675537	-156.572777	-83.342729	-42.610607
28184		9.685755	-0.574372	-0.691829	-0.018835	0.033210	-0.001160	-0.373047	-0.163330	0.672607	-156.495316	-83.362183	-42.694458
28185		9.593682	-0.582907	-0.728168	-0.000049	0.027053	-0.003359	-0.383545	-0.168701	0.673096	-156.450145	-83.375995	-42.734742
28186		9.575800	-0.626913	-0.733787	0.013593	0.024598	-0.010262	-0.382324	-0.161865	0.669922	-156.411882	-83.392933	-42.760375
28187		9.543230	-0.600771	-0.796334	0.024683	0.027720	-0.012283	-0.381836	-0.173096	0.673096	-156.391373	-83.409137	-42.761565
28188		9.514126	-0.580294	-0.835814	0.047159	0.014269	-0.014352	-0.385254	-0.166504	0.671631	-156.372596	-83.421654	-42.748419
28189		9.504406	-0.554838	-0.801464	0.059541	0.011570	-0.009419	-0.385742	-0.170898	0.672852	-156.351162	-83.428723	-42.730436
28190		9.489017	-0.557790	-0.748335	0.067895	-0.000634	-0.006122	-0.383301	-0.152100	0.666992	-156.312665	-83.431569	-42.725347
28191		9.477761	-0.493391	-0.782116	0.061622	-0.008752	-0.011517	-0.378418	-0.162109	0.664551	-156.340161	-83.428458	-42.656910
28192		9.511316	-0.444926	-0.826686	0.046284	-0.003738	-0.012138	-0.383301	-0.161865	0.666748	-156.347091	-83.431008	-42.617704
28193		9.502275	-0.466844	-0.830952	0.047982	-0.006301	-0.004631	-0.381836	-0.165283	0.668945	-156.346118	-83.427599	-42.585790
28194		9.561640	-0.432862	-0.857636	0.056103	-0.012355	-0.004264	-0.379150	-0.162842	0.677979	-156.329367	-83.423842	-42.565393
28195		9.560650	-0.385872	-0.822254	0.060369	-0.020517	-0.001640	-0.383301	-0.158691	0.685059	-156.335984	-83.412285	-42.518695
28196		9.538054	-0.378117	-0.818983	0.050483	-0.025385	0.000108	-0.381348	-0.163574	0.669678	-156.328846	-83.400541	-42.491384
28197		9.535194	-0.420289	-0.881389	0.036981	-0.024997	0.002711	-0.385010	-0.160156	0.674316	-156.337869	-83.385632	-42.455751
28198		9.553892	-0.423204	-0.912304	0.033039	-0.023058	-0.002286	-0.374512	-0.149414	0.674561	-156.346739	-83.375783	-42.422784
28199		9.574082	-0.464534	-0.876493	0.028609	-0.022319	-0.008805	-0.389648	-0.159424	0.670166	-156.407060	-83.364921	-42.340336
28200		9.573883	-0.463925	-0.878989	0.029088	-0.032629	-0.009197	-0.380371	-0.161621	0.683105	-156.467571	-83.351579	-42.257006
28201		9.568095	-0.490904	-0.862786	0.040825	-0.041959	-0.015969	-0.380371	-0.161377	0.678467	-156.590936	-83.332005	-42.104034
28202		9.592981	-0.511878	-0.951712	0.052182	-0.045038	-0.015108	-0.383057	-0.166748	0.674316	-156.689024	-83.313365	-41.970079
28203		9.647268	-0.552048	-0.999043	0.065226	-0.046687	-0.019296	-0.378418	-0.160645	0.670410	-156.820875	-83.291984	-41.794473
28204		9.681176	-0.494583	-0.943935	0.058473	-0.033004	-0.022369	-0.379395	-0.162354	0.680176	-156.923580	-83.281344	-41.652700
28205		9.671192	-0.468127	-0.913740	0.051810	-0.023346	-0.018173	-0.376465	-0.154785	0.671143	-157.012352	-83.271943	-41.528203
28206		9.638063	-0.386583	-0.841104	0.035731	-0.017306	-0.010643	-0.370117	-0.163574	0.675293	-157.045315	-83.266830	-41.469284
28207		9.624586	-0.355445	-0.833386	0.035013	-0.014354	-0.008842	-0.374512	-0.156982	0.669189	-157.084654	-83.260066	-41.404251
28208		9.600199	-0.380148	-0.786310	0.028424	-0.018243	-0.005549	-0.377930	-0.158936	0.680176	-157.101387	-83.253260	-41.366160
28209		9.598209	-0.413180	-0.744714	0.017722	-0.018069	-0.002918	-0.371094	-0.157715	0.680420	-157.131013	-83.243208	-41.320882
28210		9.590956	-0.401931	-0.793108	0.012955	-0.011118	-0.007076	-0.375488	-0.163330	0.677979	-157.149806	-83.240475	-41.289339
28211		9.626678	-0.440048	-0.808522	0.011832	-0.011413	-0.005808	-0.384033	-0.159668	0.666504	-157.183047	-83.234576	-41.243817
28212		9.634508	-0.498016	-0.799538	0.004523	-0.023858	-0.002598	-0.373291	-0.152344	0.680908	-157.210272	-83.224294	-41.209167
28213		9.667515	-0.522091	-0.736651	0.003551	-0.026276	-0.005645	-0.370361	-0.156006	0.681152	-157.275033	-83.210498	-41.136680
28214		9.643930	-0.521954	-0.837150	-0.007574	-0.027377	-0.009827	-0.374268	-0.160889	0.675537	-157.347705	-83.199715	-41.062344
28215		9.601500	-0.518777	-0.909022	0.005552	-0.031077	-0.013048	-0.375488	-0.159180	0.677979	-157.452390	-83.184986	-40.948491
28216		9.591531	-0.492538	-0.879192	0.005955	-0.027823	-0.012513	-0.367676	-0.152344	0.675293	-157.529619	-83.174640	-40.862429
28217		9.600370	-0.469101	-0.877914	0.005234	-0.024862	-0.010707	-0.373535	-0.163330	0.675537	-157.612031	-83.162650	-40.771185
28218		9.586858	-0.437760	-0.870628	0.001283	-0.013367	-0.007495	-0.379639	-0.161865	0.679443	-157.643204	-83.158778	-40.734017
28219		9.541952	-0.420792	-0.861553	-0.006277	-0.019670	-0.007234	-0.376953	-0.158203	0.678711	-157.707087	-83.148765	-40.668077
28220		9.560564	-0.423136	-0.892197	-0.005364	-0.017181	0.001110	-0.378906	-0.159424	0.677246	-157.710569	-83.141108	-40.662803
28221		9.579161	-0.425869	-0.922721	-0.008183	-0.016928	0.001145	-0.362305	-0.159912	0.674805	-157.733452	-83.130723	-40.639255
28222		9.545853	-0.473634	-0.879621	0.005368	-0.019342	0.004736	-0.376221	-0.158691	0.672363	-157.719311	-83.121018	-40.645538
28223		9.585075	-0.518075	-0.872533	0.015673	-0.022785	0.001539	-0.381348	-0.158447	0.680908	-157.737243	-83.107441	-40.613209
28224		9.612641	-0.498508	-0.899611	0.015011	-0.019894	-0.001950	-0.379150	-0.154053	0.680664	-157.747181	-83.099034	-40.589606
28225		9.666268	-0.492138	-0.908521	0.020800	-0.022535	-0.006347	-0.377441	-0.159180	0.683105	-157.796075	-83.087296	-40.523129
28226		9.660082	-0.472251	-0.854001	0.019754	-0.013340	-0.002184	-0.368408	-0.151611	0.675049	-157.792536	-83.082353	-40.510104
28227		9.656278	-0.466612	-0.879154	0.008402	-0.021810	-0.004925	-0.374756	-0.145996	0.681641	-157.840792	-83.070685	-40.451423
28228		9.656119	-0.466381	-0.881025	0.010987	-0.017889	-0.001631	-0.368164	-0.156250	0.682617	-157.847792	-83.063101	-40.432186
28229		9.668687	-0.449418	-0.855131	0.014605	-0.011622	-0.000590	-0.375000	-0.162354	0.668701	-157.855314	-83.055900	-40.410957
28230		9.627552	-0.438465	-0.821361	0.009005	0.000364	-0.003897	-0.374756	-0.155273	0.670166	-157.841804	-83.058544	-40.414615
28231		9.551416	-0.436055	-0.808699	0.000366	0.005239	-0.005741	-0.369141	-0.147461	0.671143	-157.850017	-83.061404	-40.400908
28232		9.541784	-0.410499	-0.775521	0.003674	0.006193	-0.004259	-0.376709	-0.163086	0.681885	-157.830092	-83.067252	-40.413475
28233		9.529155	-0.427004	-0.802305	0.001577	0.003479	-0.006032	-0.375244	-0.149170	0.678223	-157.842022	-83.069241	-40.395324
28234		9.579268	-0.414849	-0.833137	0.001684	-0.010123	-0.006962	-0.364746	-0.160156	0.678955	-157.864355	-83.067016	-40.366758
28235		9.624009	-0.430644	-0.844565	-0.003706	-0.004217	-0.002023	-0.369385	-0.152832	0.677246	-157.875478	-83.064053	-40.352470
28236		9.629973	-0.449757	-0.901605	-0.007661	-0.013828	-0.008906	-0.374756	-0.148926	0.676025	-157.918941	-83.060140	-40.308060
28237		9.616543	-0.418659	-0.893291	-0.013378	-0.001689	-0.001612	-0.374023	-0.153564	0.681641	-157.929305	-83.058429	-40.300118
28238		9.594158	-0.410410	-0.887921	-0.019254	0.003004	0.001804	-0.375000	-0.147949	0.679199	-157.901956	-83.061254	-40.333255
28239		9.570164	-0.435474	-0.838863	-0.020554	0.006814	0.001111	-0.382080	-0.154785	0.681885	-157.889493	-83.063470	-40.352451
28240		9.557504	-0.452472	-0.865769	-0.017554	0.002451	0.003033	-0.376465	-0.147217	0.677979	-157.856558	-83.065783	-40.390224
28241		9.569938	-0.563655	-0.867991	-0.010068	-0.000738	-0.000133	-0.373779	-0.155762	0.680908	-157.856904	-83.064260	-40.390465
28242		9.575240	-0.535592	-0.888166	-0.005800	-0.006933	-0.003802	-0.378662	-0.158203	0.674561	-157.864016	-83.063007	-40.381133
28243		9.575206	-0.535271	-0.888726	-0.003704	-0.004219	-0.002027	-0.372070	-0.160645	0.677979	-157.875145	-83.060045	-40.366838
28244		9.606611	-0.520456	-0.890598	0.004632	-0.000953	-0.009408	-0.379639	-0.156738	0.678467	-157.890720	-83.063216	-40.343770
28245		9.643405	-0.477597	-0.911583	0.005824	0.008836	-0.007781	-0.376465	-0.153809	0.676758	-157.898358	-83.068424	-40.327492
28246		9.687565	-0.446063	-0.885264	0.002006	0.004768	0.000794	-0.377441	-0.165039	0.671631	-157.860306	-83.072447	-40.359565
28247		9.681584	-0.426537	-0.828555	0.003614	0.006271	0.001045	-0.367432	-0.154541	0.687988	-157.835200	-83.074389	-40.377548
28248		9.609105	-0.430312	-0.792264	0.005492	0.001618	0.004241	-0.378906	-0.151367	0.673096	-157.786581	-83.075879	-40.418616
28249		9.632201	-0.486264	-0.833833	0.006614	0.001911	0.002968	-0.374023	-0.160645	0.674561	-157.759113	-83.075088	-40.437246
28250		9.582089	-0.498047	-0.803226	0.008460	-0.000766	-0.000118	-0.363770	-0.149902	0.673584	-157.731423	-83.076366	-40.455318
28251		9.543312	-0.501439	-0.848885	0.007576	-0.005241	-0.002184	-0.375488	-0.155029	0.677002	-157.738682	-83.072900	-40.438411
