// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04852		-5.253758	1.799630	8.104475	-0.006912	-0.002656	-0.007068	-0.543213	-0.502441	-0.462646	12.761667	32.123518	32.665555
04853		-5.272228	1.812456	8.130399	-0.006912	-0.002656	-0.007068	-0.539307	-0.497070	-0.454834	12.759395	32.119539	32.663456
04854		-5.272770	1.808761	8.154916	-0.008967	-0.002054	-0.003780	-0.543945	-0.496094	-0.462646	12.756565	32.116082	32.661745
04855		-5.271176	1.813456	8.106815	-0.006518	-0.007646	-0.003973	-0.544922	-0.495605	-0.469727	12.755208	32.108923	32.660943
04856		-5.252733	1.796018	8.105941	-0.009908	-0.007367	-0.005755	-0.544189	-0.488525	-0.464844	12.750724	32.102758	32.659146
04857		-5.236935	1.807138	8.157463	-0.009908	-0.007367	-0.005756	-0.549805	-0.487305	-0.468994	12.746823	32.095979	32.657211
04858		-5.252373	1.791034	8.131319	-0.009908	-0.007367	-0.005756	-0.541260	-0.489014	-0.460205	12.742347	32.089798	32.657210
04859		-5.252665	1.787222	8.156012	-0.008334	-0.003357	-0.005491	-0.539795	-0.490967	-0.461670	12.739760	32.085227	32.656049
04860		-5.269220	1.808296	8.109239	-0.008946	-0.001959	-0.005443	-0.544189	-0.498291	-0.461670	12.736373	32.082023	32.655021
04861		-5.269590	1.764874	8.178358	-0.002889	-0.004237	-0.006999	-0.551758	-0.493408	-0.456299	12.736309	32.077151	32.652735
04862		-5.250711	1.750549	8.153019	-0.005752	-0.005736	-0.002181	-0.546143	-0.488770	-0.455811	12.735599	32.071405	32.652783
04863		-5.250273	1.750107	8.153396	-0.002340	-0.005920	-0.002061	-0.545654	-0.497803	-0.465088	12.737445	32.064968	32.653502
04864		-5.216859	1.825248	8.114045	-0.000941	-0.005313	-0.001977	-0.547607	-0.491943	-0.463135	12.739589	32.059438	32.654176
04865		-5.217240	1.822257	8.138494	-0.000745	-0.001815	-0.003458	-0.550293	-0.496338	-0.464600	12.742185	32.055472	32.654586
04866		-5.270467	1.834503	8.163076	-0.000395	0.004991	-0.003093	-0.544922	-0.496582	-0.460938	12.745068	32.055843	32.656651
04867		-5.251325	1.823268	8.113194	-0.002319	-0.005825	-0.003724	-0.542969	-0.494873	-0.462158	12.746350	32.049669	32.656286
04868		-5.215322	1.790037	8.110462	0.001442	0.000797	-0.003240	-0.538818	-0.494629	-0.458740	12.749903	32.047719	32.656462
04869		-5.217556	1.821191	8.138530	-0.004573	0.003264	-0.005008	-0.542969	-0.495361	-0.466797	12.750164	32.046787	32.656607
04870		-5.235794	1.837188	8.139883	-0.002582	0.002379	-0.003311	-0.543701	-0.497803	-0.457031	12.751509	32.045735	32.656978
04871		-5.251271	1.784525	8.133462	-0.005952	0.002752	-0.006755	-0.542236	-0.489502	-0.459473	12.750328	32.044738	32.655895
04872		-5.217836	1.822147	8.114114	-0.003961	0.001867	-0.005057	-0.544678	-0.499512	-0.460449	12.750242	32.043596	32.654950
04873		-5.218851	1.818747	8.138246	-0.005820	0.005965	-0.003248	-0.545654	-0.489014	-0.459961	12.750618	32.043951	32.656658
04874		-5.220052	1.815129	8.162307	-0.007156	0.005643	-0.008320	-0.537842	-0.494629	-0.468262	12.747862	32.045330	32.654513
04875		-5.235969	1.762170	8.155646	-0.005604	0.009558	-0.006391	-0.550781	-0.499023	-0.459961	12.747547	32.048090	32.654685
04876		-5.218903	1.784770	8.109320	-0.005799	0.006060	-0.004911	-0.541992	-0.503906	-0.449707	12.746784	32.049285	32.654746
04877		-5.203808	1.799134	8.135649	-0.001384	0.011476	-0.007800	-0.552490	-0.496338	-0.460938	12.748545	32.053295	32.654275
04878		-5.239316	1.797215	8.134090	-0.006238	0.010860	-0.004680	-0.545654	-0.501709	-0.466309	12.748003	32.057102	32.653600
04879		-5.242349	1.828102	8.161735	-0.001406	0.011381	-0.006138	-0.543701	-0.507080	-0.468262	12.750326	32.060849	32.654211
04880		-5.225673	1.851029	8.115095	-0.000598	0.013481	-0.007667	-0.545898	-0.494873	-0.468506	12.752160	32.066550	32.652333
04881		-5.312935	1.827267	8.134161	-0.004183	0.010261	-0.007971	-0.552490	-0.488281	-0.466309	12.752162	32.069903	32.651567
04882		-5.275900	1.762109	8.102712	-0.003591	0.008768	-0.006358	-0.547119	-0.496826	-0.458008	12.752385	32.072774	32.653144
04883		-5.279990	1.827247	8.134514	-0.003151	0.003967	-0.006589	-0.545166	-0.500000	-0.458252	12.752963	32.072435	32.652351
04884		-5.243850	1.796447	8.107296	-0.004572	0.003264	-0.005012	-0.549805	-0.493896	-0.463867	12.752662	32.072044	32.651016
04885		-5.260591	1.778160	8.104782	-0.003390	0.000278	-0.001784	-0.540771	-0.504395	-0.458252	12.754493	32.069035	32.652841
04886		-5.263377	1.846344	8.112728	-0.002141	-0.002422	-0.003544	-0.543457	-0.505859	-0.460449	12.755644	32.065294	32.651844
04887		-5.262494	1.808972	8.133193	-0.002798	-0.001216	-0.000170	-0.537109	-0.492432	-0.459961	12.758260	32.061247	32.654509
04888		-5.194173	1.848351	8.115142	-0.004198	-0.001823	-0.000256	-0.549561	-0.489502	-0.454590	12.759432	32.057433	32.655449
04889		-5.245041	1.788983	8.156257	-0.003368	0.000373	-0.003447	-0.541748	-0.500732	-0.464111	12.760700	32.054688	32.656191
04890		-5.243848	1.794132	8.107809	-0.003368	0.000373	-0.003447	-0.550537	-0.491699	-0.456055	12.761415	32.052480	32.656581
04891		-5.262561	1.807176	8.133548	-0.006758	0.000651	-0.005231	-0.546631	-0.496094	-0.459229	12.760139	32.050116	32.656187
04892		-5.228830	1.844805	8.114478	-0.004918	-0.003541	-0.005378	-0.539307	-0.496338	-0.450928	12.758984	32.045950	32.654948
04893		-5.280315	1.822182	8.135439	-0.006952	-0.002848	-0.003752	-0.545166	-0.497070	-0.456299	12.757837	32.041444	32.655008
04894		-5.245685	1.822683	8.136775	-0.006930	-0.002752	-0.005415	-0.554443	-0.504639	-0.451416	12.755581	32.037730	32.652457
04895		-5.245503	1.821859	8.137077	-0.006317	-0.004149	-0.005464	-0.545898	-0.498779	-0.451172	12.754096	32.032714	32.651194
04896		-5.192157	1.768861	8.157249	-0.006167	-0.000842	-0.003618	-0.547852	-0.490234	-0.460693	12.753063	32.029817	32.649307
04897		-5.208762	1.750413	8.154843	-0.005381	0.001163	-0.003483	-0.547607	-0.495361	-0.459961	12.753228	32.027519	32.650142
04898		-5.261426	1.765033	8.155196	-0.002561	0.002475	-0.004975	-0.550537	-0.498779	-0.459229	12.754039	32.026672	32.650762
04899		-5.279020	1.784000	8.132285	-0.001205	0.002891	-0.001564	-0.546143	-0.507568	-0.457275	12.757404	32.025096	32.653120
04900		-5.228925	1.840244	8.115453	0.005468	-0.000778	-0.003167	-0.548340	-0.497070	-0.467285	12.763183	32.022205	32.651942
04901		-5.212622	1.857979	8.117823	-0.001775	0.004481	-0.004841	-0.552002	-0.495850	-0.459717	12.765201	32.021931	32.652378
04902		-5.210060	1.789172	8.109809	-0.000592	0.001494	-0.001614	-0.541992	-0.492188	-0.466797	12.768237	32.020115	32.654655
04903		-5.230935	1.834033	8.163601	-0.002583	0.002379	-0.003313	-0.539551	-0.496338	-0.458984	12.770160	32.018474	32.655783
