// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44796		9.617436	-0.075040	-0.434394	-0.034574	0.017084	0.005686	-0.367188	-0.139404	0.664551	-177.904643	-85.527062	-32.453284
44797		9.603549	-0.088849	-0.404563	-0.036630	0.011076	0.001731	-0.371094	-0.142334	0.671631	-177.856659	-85.538545	-32.517753
44798		9.585910	-0.135330	-0.475912	-0.029904	0.017033	0.002364	-0.377441	-0.139648	0.667969	-177.839113	-85.547173	-32.547862
44799		9.585765	-0.153133	-0.503926	-0.026251	0.016001	-0.000355	-0.372559	-0.142822	0.670410	-177.797813	-85.561662	-32.600357
44800		9.609188	-0.183525	-0.464234	-0.027496	0.008495	-0.005072	-0.374268	-0.138916	0.671387	-177.835959	-85.565562	-32.573221
44801		9.597881	-0.252756	-0.482300	-0.020397	-0.005501	-0.009526	-0.366455	-0.134521	0.668457	-177.865123	-85.567906	-32.551581
44802		9.629038	-0.227435	-0.498308	-0.016943	-0.016458	-0.008697	-0.385010	-0.136475	0.674316	-177.930792	-85.557592	-32.490775
44803		9.646011	-0.233555	-0.515597	-0.017146	-0.009499	-0.010006	-0.375000	-0.140381	0.671631	-177.963068	-85.557675	-32.463265
44804		9.666073	-0.260546	-0.519961	-0.018963	-0.006977	-0.006079	-0.366699	-0.137207	0.661377	-178.007851	-85.552730	-32.424569
44805		9.683275	-0.249436	-0.507254	-0.021388	-0.009915	-0.000084	-0.376465	-0.136230	0.677002	-177.969922	-85.552147	-32.470625
44806		9.677327	-0.190122	-0.503091	-0.026867	0.001071	0.002847	-0.372314	-0.139648	0.671387	-177.951416	-85.551629	-32.499952
44807		9.646390	-0.197032	-0.458129	-0.034380	0.010076	0.006966	-0.372070	-0.129639	0.673340	-177.862954	-85.562539	-32.603671
44808		9.660355	-0.184020	-0.485880	-0.033151	0.006110	0.010242	-0.371094	-0.139160	0.666748	-177.792002	-85.564741	-32.689211
44809		9.646207	-0.216240	-0.486279	-0.033560	0.010577	0.008765	-0.375977	-0.137939	0.677490	-177.689828	-85.575686	-32.805847
44810		9.626162	-0.189182	-0.481682	-0.026425	0.012068	0.010888	-0.380127	-0.140381	0.676514	-177.608053	-85.581263	-32.898376
44811		9.663284	-0.225175	-0.500263	-0.013388	0.009569	0.012992	-0.375488	-0.140381	0.663818	-177.460996	-85.591770	-33.048750
44812		9.643229	-0.198200	-0.495923	-0.022166	0.007055	0.007238	-0.378418	-0.138916	0.669189	-177.404974	-85.594544	-33.113000
44813		9.646322	-0.219458	-0.482527	-0.027665	0.014016	0.005023	-0.372070	-0.142334	0.676025	-177.323723	-85.607527	-33.206045
44814		9.649424	-0.240808	-0.468810	-0.027041	0.014038	0.009233	-0.371826	-0.143066	0.663330	-177.252807	-85.614231	-33.288034
44815		9.649241	-0.259304	-0.497440	-0.028473	0.008065	0.009478	-0.370117	-0.142578	0.672119	-177.140030	-85.623573	-33.413540
44816		9.683295	-0.274136	-0.528903	-0.026853	0.005064	0.007949	-0.374756	-0.141357	0.666992	-177.081468	-85.625159	-33.483028
44817		9.686343	-0.295444	-0.516136	-0.016070	0.003535	0.004802	-0.365479	-0.138184	0.667480	-176.997786	-85.631999	-33.572068
44818		9.706835	-0.288128	-0.460229	-0.007937	0.002009	0.001199	-0.376953	-0.142090	0.666504	-176.979982	-85.632029	-33.589809
44819		9.690039	-0.263553	-0.414081	-0.003035	0.008484	0.003222	-0.377197	-0.144287	0.668701	-176.898813	-85.641629	-33.668655
44820		9.629466	-0.216090	-0.461420	-0.004834	0.015007	0.012295	-0.380127	-0.133057	0.665527	-176.790438	-85.648742	-33.775447
