// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12052		9.481223	-0.052774	-1.089071	-0.051551	0.021894	-0.003620	-0.351807	-0.172852	0.686279	174.926764	-81.499431	-11.582440
12053		9.460690	-0.040194	-1.111950	-0.047503	0.020789	0.001039	-0.348877	-0.170410	0.690674	174.904335	-81.510354	-11.582116
12054		9.432004	-0.073681	-1.150121	-0.050102	0.018330	0.004316	-0.345703	-0.167969	0.685791	174.922642	-81.526557	-11.625928
12055		9.482059	-0.091609	-1.199255	-0.058488	0.009617	0.001885	-0.353271	-0.182617	0.696533	174.900968	-81.531148	-11.632732
12056		9.481205	-0.106784	-1.229228	-0.058679	0.007480	0.001630	-0.350342	-0.166504	0.693115	174.907625	-81.540954	-11.670104
12057		9.515608	-0.160153	-1.163366	-0.045513	0.006491	0.000008	-0.347168	-0.169922	0.692139	174.887258	-81.543666	-11.670713
12058		9.538576	-0.180193	-1.192040	-0.033835	0.002128	-0.000206	-0.352051	-0.168945	0.688232	174.903603	-81.550246	-11.702349
12059		9.534620	-0.202258	-1.198882	-0.035507	0.015475	-0.007273	-0.353027	-0.177246	0.686523	174.857890	-81.557712	-11.671539
12060		9.569938	-0.153370	-1.203634	-0.025858	0.015067	-0.003473	-0.349854	-0.174561	0.689453	174.861462	-81.571646	-11.686400
12061		9.566973	-0.159877	-1.179311	-0.026237	0.010786	-0.003961	-0.356445	-0.171631	0.689453	174.835345	-81.576604	-11.670031
12062		9.625182	-0.131800	-1.213306	-0.017250	0.014014	-0.001938	-0.352783	-0.183350	0.690186	174.850206	-81.589984	-11.691217
12063		9.598360	-0.133839	-1.190530	-0.006173	0.015132	-0.001724	-0.348633	-0.177002	0.687256	174.842672	-81.597537	-11.682013
12064		9.621502	-0.154141	-1.217997	-0.014849	0.017737	0.000883	-0.350830	-0.172363	0.685547	174.868038	-81.613127	-11.713449
12065		9.574931	-0.128832	-1.188746	-0.024318	0.023685	0.003659	-0.351074	-0.171875	0.694824	174.867977	-81.625837	-11.722308
12066		9.579293	-0.106240	-1.178606	-0.027332	0.028842	0.007590	-0.350586	-0.174805	0.698730	174.909164	-81.648044	-11.775756
