// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42149		-5.681295	1.661230	8.002266	-0.000119	-0.034038	0.030951	-0.873779	-0.072266	-0.615479	12.185035	35.112715	121.268249
42150		-5.684853	1.719086	8.024730	0.010631	-0.032858	0.029573	-0.869629	-0.072754	-0.618408	12.199227	35.090861	121.279518
42151		-5.621717	1.753002	7.989672	0.008516	-0.027482	0.027680	-0.875244	-0.073486	-0.608887	12.212985	35.072345	121.290965
42152		-5.563800	1.826622	8.046383	0.005237	-0.017659	0.021886	-0.869629	-0.070068	-0.622559	12.222360	35.059937	121.299186
42153		-5.678618	1.837952	8.011108	0.000562	-0.008812	0.014765	-0.883545	-0.073486	-0.617676	12.228065	35.053439	121.304553
42154		-5.738070	1.667167	7.992842	-0.003289	-0.008071	0.011162	-0.871338	-0.074463	-0.614990	12.229089	35.047620	121.307084
42155		-5.720398	1.611886	8.005504	0.003988	-0.004501	0.013257	-0.879150	-0.072754	-0.623047	12.236529	35.043718	121.312057
42156		-5.703059	1.670274	8.000991	0.004842	-0.005658	0.014999	-0.875244	-0.072754	-0.620361	12.243973	35.038840	121.317448
42157		-5.699143	1.700368	7.982372	0.005497	-0.005289	0.017537	-0.871338	-0.070557	-0.613525	12.253889	35.033976	121.325230
42158		-5.692127	1.759484	7.944759	0.009778	-0.002137	0.017772	-0.867920	-0.071289	-0.619629	12.265509	35.030779	121.333076
42159		-5.696750	1.774344	7.964412	0.004220	0.000921	0.010684	-0.874023	-0.079346	-0.610840	12.272532	35.030224	121.337093
42160		-5.714905	1.760198	7.970072	0.002474	-0.003708	0.008977	-0.873779	-0.069336	-0.622803	12.276504	35.027295	121.338484
42161		-5.730996	1.703482	7.975177	-0.000669	-0.009309	0.005942	-0.870605	-0.073486	-0.621094	12.277991	35.021590	121.337737
42162		-5.725229	1.690200	7.956001	-0.003009	-0.009357	0.006621	-0.871338	-0.069824	-0.612061	12.277253	35.015802	121.337035
