// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56006		9.679733	0.153803	-0.344787	0.037395	0.002251	-0.014551	-0.368408	-0.112061	0.676514	167.583423	-85.025868	1.220695
56007		9.633196	0.182747	-0.270742	0.022842	0.008941	-0.012403	-0.376221	-0.104736	0.674561	167.517987	-85.028138	1.304543
56008		9.639194	0.126048	-0.188186	0.012214	-0.002797	-0.008516	-0.371582	-0.104248	0.668213	167.483607	-85.031418	1.349338
56009		9.579714	0.035519	-0.314394	0.014945	-0.027332	-0.006784	-0.364990	-0.100586	0.668213	167.501467	-85.014088	1.345033
56010		9.594939	-0.054575	-0.411560	0.018055	-0.044005	-0.011065	-0.364746	-0.106445	0.672363	167.513738	-84.993911	1.347312
56011		9.667866	-0.050382	-0.419390	0.028493	-0.047016	-0.020310	-0.364502	-0.105469	0.682861	167.480976	-84.963894	1.401616
56012		9.673149	-0.066249	-0.494074	0.030814	-0.033223	-0.023687	-0.368652	-0.106689	0.672607	167.406099	-84.947957	1.498149
56013		9.718546	-0.041433	-0.549222	0.040942	-0.017154	-0.024914	-0.362793	-0.099121	0.664307	167.310333	-84.934045	1.622868
56014		9.688981	-0.006088	-0.459711	0.054291	-0.001434	-0.028465	-0.369873	-0.101563	0.672363	167.174210	-84.935379	1.794744
56015		9.677315	0.071660	-0.471537	0.047595	-0.003086	-0.024203	-0.379639	-0.097656	0.671631	167.067336	-84.929371	1.934442
56016		9.687023	0.098967	-0.418501	0.038210	0.000336	-0.016859	-0.368164	-0.095947	0.678711	166.992020	-84.933506	2.036574
56017		9.630831	0.102546	-0.398044	0.027417	0.002549	-0.011387	-0.373535	-0.109619	0.682129	166.946221	-84.932265	2.103351
56018		9.645969	0.110929	-0.415916	0.017453	-0.007814	-0.008237	-0.373047	-0.098389	0.676758	166.925487	-84.932699	2.138191
56019		9.648644	0.059127	-0.403685	0.030494	-0.021385	-0.014152	-0.372803	-0.109863	0.672852	166.899162	-84.917738	2.187187
56020		9.665446	0.065804	-0.389530	0.021608	-0.033126	-0.017820	-0.367188	-0.103027	0.676270	166.856982	-84.902918	2.245560
56021		9.655540	0.041835	-0.446187	0.029019	-0.038900	-0.017952	-0.365723	-0.095703	0.673340	166.832177	-84.877684	2.292185
56022		9.655348	0.043629	-0.450148	0.023778	-0.042919	-0.021653	-0.368408	-0.097168	0.677002	166.783869	-84.856647	2.358765
56023		9.694384	0.037805	-0.491031	0.023424	-0.032883	-0.017087	-0.372803	-0.105225	0.677490	166.753236	-84.834877	2.408026
56024		9.663993	0.024284	-0.458667	0.017812	-0.026877	-0.016224	-0.368652	-0.102783	0.677979	166.711700	-84.823662	2.464019
56025		9.726149	0.053618	-0.497419	0.024624	-0.026765	-0.017091	-0.372070	-0.108398	0.676270	166.673452	-84.805297	2.521619
56026		9.665597	0.025056	-0.429068	0.030054	-0.018812	-0.016411	-0.370361	-0.096924	0.679688	166.625849	-84.798525	2.589908
56027		9.686750	0.064027	-0.464043	0.029548	-0.014485	-0.013748	-0.371094	-0.106934	0.677734	166.593521	-84.787440	2.644398
56028		9.646495	0.123127	-0.407365	0.025815	-0.009812	-0.008764	-0.369873	-0.101563	0.673096	166.577911	-84.786714	2.678747
56029		9.637491	0.146323	-0.405758	0.024572	0.003734	-0.005323	-0.366455	-0.099365	0.675537	166.567769	-84.786901	2.708097
56030		9.569135	0.089031	-0.353387	0.018714	0.005582	-0.009756	-0.371094	-0.106689	0.678467	166.519659	-84.794542	2.771123
56031		9.583182	0.147920	-0.351026	0.009615	-0.017353	-0.008873	-0.368652	-0.101074	0.673584	166.510142	-84.782503	2.791241
56032		9.627514	0.122964	-0.461449	-0.001227	-0.033255	-0.010218	-0.370117	-0.097656	0.672607	166.504003	-84.768487	2.800016
56033		9.660420	0.086229	-0.486033	-0.004933	-0.030370	-0.010150	-0.363281	-0.105469	0.681641	166.497521	-84.749025	2.808716
56034		9.661286	0.036514	-0.509482	0.000059	-0.028697	-0.006833	-0.370605	-0.096436	0.671387	166.506843	-84.737875	2.803132
56035		9.662141	-0.013221	-0.533055	0.007389	-0.032902	-0.010364	-0.363525	-0.102783	0.682617	166.509821	-84.716973	2.809422
56036		9.666149	0.019866	-0.586128	0.006488	-0.027598	-0.006563	-0.367920	-0.098877	0.675293	166.523096	-84.706501	2.803904
56037		9.645787	0.031278	-0.499820	0.016047	-0.016247	-0.008611	-0.362549	-0.107422	0.682617	166.517570	-84.695114	2.823716
56038		9.692820	0.052628	-0.519704	0.020354	-0.008930	-0.014348	-0.364502	-0.097656	0.671143	166.465057	-84.693900	2.891611
56039		9.679649	0.044120	-0.468078	0.029359	-0.000515	-0.012235	-0.364014	-0.097168	0.674316	166.422885	-84.690786	2.955888
56040		9.670634	0.067795	-0.466312	0.018311	-0.002475	-0.012039	-0.364990	-0.098145	0.677002	166.374330	-84.693486	3.019516
56041		9.652598	0.113986	-0.462852	0.018802	-0.005007	-0.009781	-0.371582	-0.098145	0.680176	166.347408	-84.688194	3.062402
56042		9.686525	0.125512	-0.429866	0.014436	-0.003510	-0.008947	-0.368408	-0.102539	0.677979	166.316325	-84.690847	3.106143
56043		9.645444	0.136002	-0.427644	0.003612	-0.010370	-0.006868	-0.362549	-0.100830	0.675537	166.306042	-84.682961	3.123578
56044		9.680392	0.096773	-0.415757	0.012220	-0.010019	-0.007021	-0.362793	-0.099609	0.673096	166.294423	-84.682131	3.145800
56045		9.654365	0.114585	-0.431228	0.008376	-0.003799	-0.005439	-0.364502	-0.099121	0.681641	166.285879	-84.678096	3.164230
56046		9.648293	0.085051	-0.416123	0.003614	-0.010370	-0.006866	-0.370117	-0.089844	0.676270	166.271335	-84.677019	3.184826
56047		9.648230	0.085738	-0.417431	0.000647	-0.016708	-0.007569	-0.371094	-0.099609	0.685791	166.264525	-84.665509	3.197067
56048		9.620222	0.105685	-0.467927	-0.015032	-0.010497	-0.003509	-0.367432	-0.108643	0.677246	166.259532	-84.665102	3.198194
56049		9.685302	0.081357	-0.490778	-0.021781	0.003897	-0.005651	-0.360352	-0.105225	0.679932	166.221306	-84.665319	3.229081
56050		9.703381	0.036835	-0.493645	-0.021225	0.015879	-0.006413	-0.375732	-0.097900	0.669189	166.155820	-84.678878	3.285213
56051		9.722366	0.040718	-0.441196	-0.018158	0.011621	-0.005714	-0.366699	-0.094482	0.674072	166.107806	-84.683378	3.328014
56052		9.729505	0.020817	-0.476332	-0.016754	0.012833	-0.003849	-0.365967	-0.096680	0.672363	166.064686	-84.695958	3.366130
56053		9.686600	0.033268	-0.506352	-0.006193	0.017335	-0.006302	-0.363770	-0.095215	0.675781	166.011261	-84.703547	3.421250
56054		9.677693	0.056057	-0.502193	0.004176	0.028750	0.002588	-0.368652	-0.104248	0.685303	165.995765	-84.725562	3.443743
56055		9.661740	0.098905	-0.460375	0.001676	0.044998	0.001133	-0.368164	-0.108643	0.683838	165.949519	-84.749556	3.496178
56056		9.645002	0.093255	-0.472500	0.000774	0.050304	0.004933	-0.367676	-0.101563	0.679443	165.911731	-84.783890	3.537363
56057		9.628299	0.087190	-0.484299	0.000751	0.052097	0.009848	-0.373291	-0.099121	0.671631	165.906373	-84.813039	3.548204
56058		9.645508	0.091412	-0.462435	-0.005039	0.054176	0.013729	-0.365723	-0.091309	0.668945	165.912889	-84.850868	3.542512
56059		9.615563	0.075164	-0.422132	-0.007346	0.049225	0.012255	-0.359131	-0.099854	0.676025	165.922139	-84.878757	3.534026
56060		9.607820	0.046364	-0.437128	-0.023693	0.026912	0.006838	-0.363770	-0.097900	0.681641	165.919509	-84.900132	3.527553
56061		9.680264	0.000853	-0.494281	-0.048645	0.004249	0.001555	-0.373535	-0.106201	0.677734	165.908784	-84.901535	3.515366
56062		9.715862	-0.002109	-0.600239	-0.025024	-0.003004	-0.001862	-0.371826	-0.095947	0.678711	165.896850	-84.905239	3.516464
56063		9.711549	-0.033767	-0.550883	0.000807	-0.012794	-0.010610	-0.366455	-0.107666	0.678467	165.865395	-84.895472	3.553536
