// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63337		-5.289858	1.764794	8.146425	0.001136	0.013792	-0.009094	-0.550781	-0.515625	-0.451172	12.446964	32.357997	34.664912
63338		-5.221935	1.827141	8.088939	0.002818	0.014212	-0.005948	-0.549072	-0.513184	-0.451660	12.451990	32.363308	34.666044
63339		-5.211743	1.858576	8.137428	-0.002847	0.015723	-0.010354	-0.539307	-0.515137	-0.460449	12.452191	32.370130	34.664835
63340		-5.282153	1.780664	8.093694	-0.003575	0.017247	-0.013467	-0.542969	-0.515869	-0.438965	12.451125	32.378068	34.661430
63341		-5.268974	1.760370	8.089748	-0.006460	0.016248	-0.013328	-0.550781	-0.506836	-0.446777	12.448231	32.385569	34.656426
63342		-5.216412	1.855431	8.135154	-0.005851	0.014764	-0.011825	-0.540771	-0.506104	-0.454346	12.446248	32.391915	34.653745
63343		-5.290143	1.828082	8.143844	-0.007797	0.019256	-0.017947	-0.544922	-0.501709	-0.454102	12.441194	32.401648	34.649130
63344		-5.353017	1.782605	8.125042	-0.007097	0.022566	-0.014592	-0.541748	-0.517822	-0.452393	12.438124	32.412700	34.645754
63345		-5.306328	1.758010	8.115649	-0.006117	0.019676	-0.014802	-0.547363	-0.510742	-0.451660	12.435172	32.422297	34.642543
63346		-5.243140	1.834857	8.133591	-0.008659	0.022105	-0.016134	-0.538818	-0.509033	-0.452881	12.430620	32.433282	34.638076
63347		-5.210710	1.864339	8.104328	-0.012508	0.022709	-0.022329	-0.543213	-0.506104	-0.448242	12.421569	32.445497	34.630075
63348		-5.263231	1.814561	8.157743	-0.013743	0.026962	-0.018801	-0.542969	-0.515137	-0.456055	12.413532	32.459527	34.624544
63349		-5.352719	1.755417	8.092579	-0.017933	0.024137	-0.023529	-0.534424	-0.509277	-0.457031	12.401055	32.472679	34.615769
63350		-5.355664	1.717678	8.114644	-0.010339	0.021684	-0.019289	-0.545166	-0.516113	-0.451660	12.394376	32.483814	34.609137
63351		-5.338436	1.731038	8.111736	-0.009954	0.016731	-0.014707	-0.544678	-0.512207	-0.444580	12.389015	32.491756	34.604481
63352		-5.324387	1.745832	8.084909	-0.008854	0.013802	-0.013307	-0.555664	-0.514160	-0.453857	12.384698	32.497743	34.600666
63353		-5.321270	1.778696	8.085548	-0.008705	0.008929	-0.011942	-0.541748	-0.510742	-0.449707	12.380457	32.500927	34.597472
63354		-5.298774	1.826504	8.084392	-0.012657	0.006022	-0.013453	-0.551514	-0.515381	-0.447021	12.373299	32.502578	34.592425
63355		-5.319346	1.774290	8.109310	-0.011589	0.007927	-0.011808	-0.553711	-0.510010	-0.456787	12.367374	32.505195	34.588455
63356		-5.305199	1.753467	8.106090	-0.016630	0.004399	-0.008423	-0.541748	-0.512451	-0.445801	12.359605	32.505319	34.586510
63357		-5.306519	1.716336	8.129060	-0.011098	0.006483	-0.011913	-0.541748	-0.509277	-0.451660	12.353806	32.507145	34.583379
63358		-5.325264	1.735333	8.108123	-0.009729	-0.001360	-0.007539	-0.545654	-0.510498	-0.458252	12.349857	32.503938	34.581184
63359		-5.287392	1.764590	8.104097	-0.005320	0.004936	-0.005886	-0.545166	-0.509766	-0.448242	12.349377	32.504185	34.582069
63360		-5.227460	1.807726	8.121830	-0.009455	0.011736	-0.008516	-0.547852	-0.510986	-0.443359	12.346259	32.508427	34.581128
63361		-5.258403	1.844603	8.127614	-0.010791	0.014746	-0.013137	-0.541016	-0.506592	-0.465820	12.340853	32.515008	34.577313
63362		-5.305849	1.779592	8.105780	-0.013451	0.017214	-0.016081	-0.545410	-0.507813	-0.452148	12.333173	32.523242	34.572144
63363		-5.308143	1.742210	8.128141	-0.011142	0.014868	-0.017968	-0.545898	-0.508789	-0.443115	12.325815	32.530535	34.567687
63364		-5.350527	1.746929	8.084482	-0.010417	0.013342	-0.014854	-0.531494	-0.508057	-0.458008	12.320007	32.536450	34.562769
63365		-5.348198	1.744186	8.108146	-0.009198	0.010373	-0.011844	-0.546631	-0.510742	-0.446777	12.315607	32.540462	34.558919
63366		-5.306767	1.807116	8.105046	-0.010954	0.005161	-0.016854	-0.541016	-0.515625	-0.447021	12.308138	32.542041	34.551485
63367		-5.296699	1.751964	8.100758	-0.013111	0.002631	-0.013606	-0.545410	-0.505615	-0.449463	12.300284	32.541907	34.544626
63368		-5.293101	1.784200	8.101960	-0.015888	0.005140	-0.018161	-0.542480	-0.506836	-0.452637	12.289518	32.543632	34.536320
63369		-5.293747	1.781960	8.102032	-0.016720	0.003153	-0.016591	-0.548584	-0.510498	-0.449951	12.278562	32.544160	34.530005
63370		-5.306047	1.712215	8.075840	-0.022110	-0.000259	-0.018042	-0.545898	-0.499756	-0.441895	12.263853	32.542846	34.520997
63371		-5.321199	1.728914	8.079325	-0.015618	0.000224	-0.015192	-0.546631	-0.506104	-0.449219	12.253821	32.541533	34.515002
63372		-5.336653	1.710710	8.105867	-0.012686	-0.007160	-0.009277	-0.538086	-0.510498	-0.447998	12.247109	32.535286	34.510822
63373		-5.365714	1.747552	8.112939	-0.010479	-0.013017	-0.006478	-0.538818	-0.501953	-0.451416	12.242089	32.525530	34.507515
63374		-5.334457	1.743608	8.084501	-0.011089	-0.011532	-0.007983	-0.549805	-0.501221	-0.450439	12.236418	32.516677	34.503567
63375		-5.262322	1.733242	8.099083	-0.009531	-0.011071	-0.006440	-0.545898	-0.509033	-0.449951	12.232106	32.508007	34.502751
63376		-5.276349	1.751141	8.103069	-0.010596	-0.012975	-0.008090	-0.540771	-0.510010	-0.452393	12.226570	32.498358	34.498527
63377		-5.305271	1.788085	8.110245	-0.009648	-0.011029	-0.008051	-0.543945	-0.508057	-0.454590	12.221617	32.489915	34.494659
63378		-5.202861	1.774912	8.095467	-0.011818	-0.010004	-0.011100	-0.543213	-0.510498	-0.451416	12.214540	32.482294	34.488867
63379		-5.228973	1.810346	8.126362	-0.009625	0.002152	-0.012234	-0.553711	-0.511475	-0.454590	12.209127	32.481742	34.484509
63380		-5.196296	1.769297	8.144059	-0.013158	0.007464	-0.013356	-0.544189	-0.504395	-0.447510	12.201827	32.484176	34.479730
63381		-5.325795	1.731023	8.135957	-0.011733	0.011526	-0.019717	-0.545654	-0.515625	-0.443848	12.193278	32.489749	34.472584
63382		-5.326392	1.764877	8.112618	-0.007888	0.010920	-0.013514	-0.543457	-0.518555	-0.457520	12.189205	32.494137	34.468194
63383		-5.301891	1.691003	8.104576	-0.008122	0.011005	-0.016736	-0.544678	-0.503662	-0.455566	12.183738	32.499074	34.460327
63384		-5.332701	1.727895	8.110556	-0.005225	0.008452	-0.010572	-0.549561	-0.506348	-0.448975	12.182049	32.501723	34.457536
63385		-5.280536	1.738098	8.103150	-0.007613	0.006002	-0.010547	-0.545898	-0.509033	-0.451172	12.178696	32.503101	34.456142
63386		-5.296221	1.756047	8.106071	-0.005342	0.008495	-0.012183	-0.546387	-0.505127	-0.443604	12.176369	32.505968	34.452287
63387		-5.301042	1.720622	8.104634	-0.008560	0.004055	-0.010589	-0.550537	-0.511719	-0.450684	12.172318	32.506249	34.449117
63388		-5.317292	1.702857	8.130501	-0.007395	0.009477	-0.013623	-0.542725	-0.506592	-0.451416	12.168375	32.509839	34.444446
63389		-5.271960	1.800677	8.128682	-0.003290	0.007513	-0.010744	-0.546875	-0.506592	-0.449219	12.167544	32.512088	34.441951
63390		-5.266268	1.711958	8.122611	-0.006682	0.011509	-0.016805	-0.544434	-0.510010	-0.453125	12.163029	32.517200	34.435457
63391		-5.319808	1.734929	8.106314	-0.003189	0.011031	-0.015430	-0.546875	-0.505127	-0.455078	12.160851	32.521985	34.430352
63392		-5.279412	1.762950	8.126029	-0.004514	0.010484	-0.013756	-0.543457	-0.507324	-0.454102	12.158588	32.526155	34.425735
63393		-5.314367	1.765627	8.130754	-0.005576	0.008580	-0.015408	-0.542236	-0.506592	-0.445801	12.154854	32.529572	34.421145
63394		-5.349315	1.683481	8.081677	-0.004004	0.005480	-0.007566	-0.539795	-0.510742	-0.448975	12.154709	32.530193	34.419923
63395		-5.331446	1.662555	8.102363	-0.002330	0.005899	-0.004409	-0.544922	-0.505859	-0.447754	12.156565	32.530774	34.419832
63396		-5.305433	1.710621	8.125436	0.002341	0.007284	0.000230	-0.547852	-0.514160	-0.451904	12.162978	32.531464	34.424048
63397		-5.320310	1.765348	8.105372	0.001279	0.005380	-0.001423	-0.547119	-0.515381	-0.449463	12.167930	32.531388	34.427023
63398		-5.282686	1.795563	8.101282	-0.004484	0.003361	-0.001165	-0.550781	-0.509766	-0.453125	12.169633	32.530049	34.429751
63399		-5.287159	1.760716	8.099905	-0.005327	0.004933	-0.005892	-0.548584	-0.514893	-0.450439	12.169172	32.530261	34.429862
63400		-5.303125	1.743460	8.125831	-0.006652	0.004385	-0.004216	-0.542236	-0.508301	-0.451416	12.168621	32.529863	34.430709
63401		-5.306907	1.743762	8.101733	-0.010216	0.000072	-0.007457	-0.545410	-0.513428	-0.446045	12.164421	32.527550	34.428591
63402		-5.325326	1.763018	8.081039	-0.008993	-0.002900	-0.004447	-0.544189	-0.511963	-0.456055	12.161886	32.523100	34.428242
63403		-5.284336	1.755607	8.124417	-0.008164	-0.000909	-0.006017	-0.543213	-0.515625	-0.451904	12.159301	32.520068	34.426631
63404		-5.292053	1.721734	8.099129	-0.007598	0.002437	-0.004258	-0.544922	-0.507813	-0.449463	12.158044	32.518585	34.427172
63405		-5.322178	1.758783	8.105573	-0.010711	0.001514	-0.007352	-0.545898	-0.507568	-0.461670	12.153708	32.517070	34.425032
63406		-5.289001	1.718395	8.123395	-0.006986	0.000952	-0.002753	-0.548340	-0.514648	-0.458740	12.153224	32.514573	34.426359
63407		-5.323190	1.721535	8.128499	-0.006537	0.004341	-0.002605	-0.542969	-0.505371	-0.456543	12.153178	32.514091	34.429889
63408		-5.289622	1.717110	8.123262	-0.004600	0.003404	-0.002776	-0.542725	-0.513428	-0.455566	12.154242	32.512971	34.431553
63409		-5.323802	1.720482	8.128321	-0.003989	0.001918	-0.001271	-0.544678	-0.518799	-0.446777	12.155946	32.510967	34.434573
63410		-5.312562	1.702495	8.100918	0.000713	0.002034	-0.003180	-0.532471	-0.515625	-0.445068	12.159804	32.509129	34.435772
63411		-5.256153	1.712509	8.118001	0.000875	-0.002841	-0.001823	-0.539795	-0.512451	-0.462402	12.163744	32.504511	34.433678
63412		-5.270347	1.766972	8.098498	-0.002502	-0.002409	-0.001589	-0.544678	-0.504639	-0.450195	12.165985	32.499992	34.435297
63413		-5.364563	1.726189	8.085459	-0.000681	-0.003303	-0.003371	-0.546875	-0.503418	-0.449219	12.168430	32.495319	34.436441
63414		-5.341749	1.739898	8.107915	0.000310	-0.006188	-0.003583	-0.541748	-0.511963	-0.461182	12.171280	32.488924	34.436195
63415		-5.307213	1.735982	8.103204	0.000093	-0.009664	-0.000510	-0.545898	-0.507324	-0.444336	12.174705	32.480335	34.438629
63416		-5.284002	1.749855	8.125875	-0.000402	-0.008222	-0.000403	-0.540771	-0.502441	-0.457520	12.178123	32.472416	34.440201
63417		-5.290686	1.717145	8.100996	0.002991	-0.012218	0.005657	-0.547607	-0.501953	-0.452148	12.185217	32.461638	34.446082
63418		-5.282244	1.750599	8.126858	0.002828	-0.007342	0.004301	-0.538818	-0.503906	-0.458496	12.192228	32.453643	34.450900
63419		-5.262574	1.766170	8.125285	0.001271	-0.007804	0.002754	-0.544189	-0.508057	-0.455811	12.197626	32.445703	34.456550
63420		-5.265956	1.732258	8.124379	0.002828	-0.007342	0.004301	-0.543945	-0.507324	-0.453125	12.204634	32.437706	34.461365
63421		-5.280385	1.751605	8.127849	-0.000216	-0.003477	0.003073	-0.543213	-0.512451	-0.443848	12.209629	32.432146	34.466695
63422		-5.309923	1.790137	8.134382	0.006158	-0.002943	0.004320	-0.540039	-0.506592	-0.450439	12.218889	32.426610	34.472152
63423		-5.320536	1.759034	8.085061	0.002711	-0.007299	0.002690	-0.545898	-0.505615	-0.452637	12.225141	32.418939	34.474524
63424		-5.289964	1.806257	8.132867	0.001341	-0.003015	0.004620	-0.545654	-0.510498	-0.445557	12.231739	32.413325	34.480167
63425		-5.274754	1.787336	8.129813	-0.002269	-0.002496	0.001634	-0.548584	-0.513184	-0.447021	12.235136	32.408466	34.483994
63426		-5.289446	1.806183	8.133221	-0.003827	-0.002957	0.000087	-0.545410	-0.513184	-0.462646	12.237166	32.403435	34.486638
63427		-5.293312	1.771283	8.132225	-0.008994	-0.002899	-0.004445	-0.541504	-0.505615	-0.452637	12.234508	32.399107	34.486408
63428		-5.281791	1.752797	8.105123	-0.004556	-0.001428	-0.003028	-0.543457	-0.501709	-0.452881	12.235130	32.395310	34.487206
63429		-5.297118	1.735512	8.131449	-0.010318	-0.003448	-0.002770	-0.539307	-0.508789	-0.453857	12.232265	32.390473	34.488972
63430		-5.337762	1.741181	8.088740	-0.006329	-0.005366	-0.001502	-0.547119	-0.496826	-0.447754	12.232110	32.384285	34.490216
63431		-5.277321	1.749410	8.130312	-0.005717	-0.006853	0.000002	-0.542725	-0.506592	-0.446533	12.232609	32.377197	34.493200
63432		-5.265147	1.731258	8.103557	-0.005554	-0.011729	0.001357	-0.545166	-0.510010	-0.453369	12.233423	32.367100	34.495424
63433		-5.226882	1.725811	8.123105	-0.003664	-0.007834	0.001441	-0.544922	-0.509033	-0.456787	12.235535	32.359287	34.497929
63434		-5.274705	1.783974	8.109039	-0.003448	-0.004356	-0.001631	-0.535400	-0.516113	-0.449463	12.237061	32.353680	34.499232
63435		-5.297853	1.698497	8.132922	-0.005717	-0.006853	0.000002	-0.552490	-0.507080	-0.445557	12.237545	32.346617	34.499882
63436		-5.217992	1.758112	8.149478	0.005547	-0.001457	0.002814	-0.544189	-0.508789	-0.455322	12.246023	32.342093	34.504546
63437		-5.259026	1.764902	8.106305	0.000450	0.003390	0.000150	-0.546631	-0.505859	-0.449951	12.250901	32.340705	34.508766
63438		-5.263639	1.730557	8.104687	0.001376	0.008902	-0.006102	-0.540039	-0.515869	-0.452881	12.254625	32.343066	34.509011
63439		-5.237374	1.814064	8.104801	-0.000443	0.009796	-0.004320	-0.544678	-0.510498	-0.451904	12.257888	32.345831	34.509839
63440		-5.276302	1.783300	8.108148	-0.001056	0.011282	-0.005824	-0.538574	-0.507813	-0.447510	12.260501	32.349490	34.510612
63441		-5.300284	1.733280	8.108316	-0.003558	0.008873	-0.007413	-0.543701	-0.505859	-0.444824	12.260815	32.352111	34.509136
63442		-5.244061	1.778148	8.102186	-0.004241	0.005571	-0.010785	-0.547119	-0.513184	-0.447510	12.259404	32.353176	34.505798
63443		-5.241342	1.775913	8.125992	-0.005612	0.009854	-0.008854	-0.541504	-0.516113	-0.453613	12.258123	32.356495	34.503489
63444		-5.245831	1.776184	8.101471	-0.008989	0.010285	-0.008619	-0.539063	-0.508301	-0.453857	12.255122	32.359936	34.502266
63445		-5.277305	1.777508	8.130312	-0.006341	0.011384	-0.011969	-0.549072	-0.512695	-0.446289	12.252409	32.364536	34.497969
63446		-5.301502	1.726791	8.130449	-0.008278	0.012321	-0.011799	-0.549561	-0.498291	-0.457764	12.248843	32.369504	34.494929
63447		-5.325145	1.711708	8.107745	-0.006225	0.011340	-0.010359	-0.544678	-0.515625	-0.456543	12.246787	32.373839	34.494474
63448		-5.303083	1.760281	8.106696	-0.005000	0.008367	-0.007351	-0.542725	-0.516357	-0.450195	12.246374	32.376052	34.493815
63449		-5.307878	1.725190	8.105072	-0.004620	0.006969	-0.009069	-0.548340	-0.517822	-0.450195	12.245342	32.377818	34.490292
63450		-5.285971	1.738288	8.127077	-0.006656	0.004383	-0.004215	-0.547852	-0.504395	-0.449219	12.244786	32.377419	34.491138
63451		-5.267360	1.752760	8.125088	-0.004455	0.002093	-0.007715	-0.544434	-0.511475	-0.450928	12.243971	32.376257	34.489111
63452		-5.286001	1.772556	8.104186	-0.003494	0.000474	-0.001377	-0.552490	-0.507813	-0.458008	12.245933	32.373324	34.491276
63453		-5.282646	1.770652	8.128339	-0.005779	0.001543	-0.006041	-0.552979	-0.512939	-0.441162	12.244901	32.371667	34.491504
63454		-5.282921	1.769977	8.128308	-0.002898	0.002555	-0.006168	-0.542480	-0.502930	-0.452393	12.245664	32.370482	34.490792
63455		-5.283279	1.769445	8.128191	-0.003279	0.003953	-0.004450	-0.541992	-0.504150	-0.451660	12.246835	32.369953	34.491459
63456		-5.290638	1.771582	8.079823	-0.002898	0.002555	-0.006168	-0.548340	-0.510254	-0.445068	12.247598	32.368767	34.490747
63457		-5.290891	1.770935	8.079799	-0.003958	0.000651	-0.007823	-0.548828	-0.517090	-0.454346	12.246919	32.366816	34.488780
63458		-5.272542	1.749806	8.100796	-0.004902	-0.001297	-0.007867	-0.541016	-0.506348	-0.446045	12.245634	32.363680	34.486388
63459		-5.231332	1.778262	8.121108	-0.003395	0.003997	-0.006061	-0.541992	-0.512451	-0.442627	12.246156	32.363400	34.485159
63460		-5.265671	1.781637	8.126064	-0.001606	0.004370	-0.001290	-0.545654	-0.509766	-0.450439	12.249530	32.362638	34.487941
63461		-5.303928	1.750853	8.129732	-0.002666	0.002466	-0.002946	-0.542725	-0.511230	-0.446289	12.251466	32.361110	34.487965
63462		-5.274355	1.712560	8.123107	-0.001987	0.005768	0.000428	-0.543213	-0.504639	-0.450195	12.255339	32.360922	34.492088
63463		-5.300750	1.784935	8.130552	0.001125	0.006691	0.003525	-0.545654	-0.508545	-0.444824	12.262061	32.360980	34.498123
63464		-5.286299	1.766100	8.126955	0.000893	0.006780	0.000302	-0.552490	-0.505371	-0.436768	12.267617	32.361373	34.502308
63465		-5.268352	1.745906	8.147494	0.002831	0.005844	0.000131	-0.540771	-0.514648	-0.455322	12.274080	32.361318	34.505861
63466		-5.271889	1.782890	8.100188	-0.001160	0.007760	-0.001140	-0.542969	-0.504639	-0.447266	12.278024	32.362434	34.509231
63467		-5.303012	1.785329	8.128990	0.001837	0.008728	0.000345	-0.544678	-0.508789	-0.452637	12.284174	32.364038	34.513343
63468		-5.287994	1.801881	8.102670	-0.004255	0.003269	0.002058	-0.548096	-0.509521	-0.438721	12.287132	32.362250	34.518185
63469		-5.254869	1.762079	8.120265	-0.004718	0.003447	-0.004388	-0.544434	-0.512207	-0.451904	12.287465	32.361435	34.518229
63470		-5.318845	1.718454	8.077758	-0.004056	-0.002872	-0.003141	-0.546875	-0.508057	-0.456055	12.288219	32.356842	34.518738
63471		-5.326428	1.734283	8.129607	-0.005330	-0.008254	-0.001725	-0.542480	-0.512939	-0.453125	12.288217	32.349191	34.519845
63472		-5.303264	1.747941	8.152352	-0.001605	-0.008817	0.002877	-0.545898	-0.507324	-0.453613	12.292050	32.340536	34.523483
63473		-5.286980	1.764628	8.126832	0.000332	-0.009753	0.002707	-0.544189	-0.513428	-0.449707	12.296743	32.331509	34.526991
63474		-5.267083	1.780180	8.125469	-0.000644	-0.010437	0.009215	-0.540283	-0.512939	-0.452148	12.303243	32.321174	34.534592
63475		-5.266140	1.780528	8.126003	0.000448	-0.009798	0.004318	-0.540527	-0.513428	-0.450439	12.308570	32.311926	34.537550
63476		-5.246372	1.795994	8.124567	-0.001870	-0.007464	0.006206	-0.543701	-0.518066	-0.447754	12.313528	32.303620	34.543584
63477		-5.227289	1.775795	8.145828	-0.001042	-0.005472	0.004639	-0.545410	-0.509766	-0.454590	12.318452	32.296749	34.546291
63478		-5.245358	1.796341	8.125145	-0.000595	-0.002082	0.004790	-0.552734	-0.513672	-0.446289	12.324053	32.291629	34.552163
63479		-5.301580	1.786254	8.108174	-0.002765	-0.001057	0.001738	-0.547852	-0.513184	-0.448730	12.327315	32.287557	34.555902
63480		-5.282910	1.765762	8.129232	-0.003592	-0.003049	0.003305	-0.546387	-0.514893	-0.448730	12.330598	32.282076	34.560649
63481		-5.248629	1.761835	8.124353	-0.003212	-0.004447	0.001586	-0.546631	-0.508301	-0.452881	12.333287	32.276129	34.562529
63482		-5.274113	1.749162	8.078360	-0.003923	-0.006484	0.004765	-0.546143	-0.502197	-0.455566	12.336629	32.268547	34.567744
63483		-5.304432	1.716049	8.130812	-0.000546	-0.006914	0.004531	-0.549316	-0.506104	-0.447998	12.341678	32.260880	34.574922
63484		-5.276973	1.764626	8.154887	-0.001239	-0.012521	0.014002	-0.554443	-0.504395	-0.450439	12.349351	32.248786	34.585374
63485		-5.271835	1.799776	8.156741	0.007171	-0.009396	0.010399	-0.543457	-0.506348	-0.453125	12.360720	32.238967	34.595817
63486		-5.263378	1.748781	8.128525	0.001525	-0.011464	0.012264	-0.540771	-0.506592	-0.449219	12.369438	32.227676	34.605265
63487		-5.258221	1.784060	8.130355	0.007783	-0.010883	0.011902	-0.548340	-0.509277	-0.449951	12.381539	32.216889	34.615022
63488		-5.275662	1.805652	8.109866	0.005467	-0.008549	0.013791	-0.543457	-0.505127	-0.459717	12.393272	32.207038	34.625896
63489		-5.237361	1.801540	8.129152	0.006441	-0.007865	0.007282	-0.546143	-0.508545	-0.446045	12.403202	32.198510	34.633944
63490		-5.254982	1.822550	8.108672	0.000561	-0.009843	0.005926	-0.549561	-0.511475	-0.446045	12.409247	32.188900	34.639423
63491		-5.213184	1.816449	8.152194	0.001506	-0.007895	0.005970	-0.545654	-0.510010	-0.452881	12.415912	32.180471	34.644342
63492		-5.249771	1.821735	8.133766	-0.003994	-0.011270	0.002896	-0.540039	-0.510498	-0.449951	12.418167	32.170435	34.647607
63493		-5.215089	1.817706	8.129130	-0.004158	-0.006393	0.001544	-0.547363	-0.519287	-0.442139	12.420116	32.163437	34.649957
63494		-5.177319	1.811844	8.148436	-0.009229	-0.002809	-0.007671	-0.552246	-0.510986	-0.445801	12.416308	32.159438	34.647468
63495		-5.260331	1.752496	8.108150	-0.010104	0.000031	-0.005845	-0.551270	-0.512695	-0.451660	12.412788	32.156883	34.643933
63496		-5.290736	1.753917	8.137664	-0.007672	-0.002348	-0.006125	-0.543945	-0.505615	-0.449219	12.410452	32.152950	34.642534
63497		-5.268143	1.766950	8.160091	-0.006114	-0.001887	-0.004578	-0.550049	-0.513184	-0.449707	12.409490	32.149203	34.642441
63498		-5.256713	1.748768	8.132840	-0.003377	0.000431	0.000236	-0.560059	-0.513428	-0.452148	12.412068	32.146042	34.645649
63499		-5.267544	1.801894	8.137503	-0.000945	-0.001948	-0.000044	-0.555908	-0.516113	-0.449463	12.415670	32.141676	34.648188
63500		-5.252432	1.782469	8.134445	-0.005618	-0.003330	-0.004686	-0.555664	-0.509277	-0.443604	12.414942	32.137017	34.647597
63501		-5.248064	1.816366	8.136068	-0.001276	-0.005383	0.001414	-0.552246	-0.514404	-0.448730	12.418615	32.130527	34.650109
63502		-5.232772	1.797250	8.133056	-0.000566	-0.003345	-0.001763	-0.553955	-0.504883	-0.446533	12.421807	32.125499	34.651446
63503		-5.259500	1.713257	8.132586	-0.002951	-0.005798	-0.001744	-0.551758	-0.510986	-0.451660	12.423369	32.119181	34.652714
63504		-5.213542	1.776457	8.154489	0.000047	-0.004832	-0.000261	-0.548096	-0.508789	-0.445068	12.427324	32.113135	34.654827
63505		-5.231555	1.796899	8.133916	0.000661	-0.006319	0.001242	-0.548096	-0.508545	-0.442627	12.431950	32.106177	34.657602
63506		-5.230889	1.796741	8.134379	-0.003022	-0.010586	-0.003616	-0.543213	-0.506348	-0.440918	12.432523	32.097326	34.656660
63507		-5.245236	1.815550	8.138073	0.000047	-0.004832	-0.000261	-0.551270	-0.510254	-0.451172	12.436394	32.091371	34.657708
63508		-5.275233	1.817643	8.167711	-0.006446	-0.005323	-0.003118	-0.553955	-0.510498	-0.449463	12.435586	32.085403	34.657860
63509		-5.210430	1.810985	8.133616	-0.000519	-0.008177	-0.002025	-0.549805	-0.510010	-0.443604	12.438246	32.077809	34.658778
