// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31460		-5.750225	1.840989	7.923174	0.001777	0.011034	0.008248	-0.879639	-0.080811	-0.615479	13.030495	34.851939	119.300170
31461		-5.704932	1.814825	7.935499	-0.000274	0.007219	0.006044	-0.874512	-0.075684	-0.606201	13.033716	34.855349	119.301925
31462		-5.738168	1.825656	7.935265	-0.001872	0.004810	0.007093	-0.874023	-0.082764	-0.610352	13.035760	34.857801	119.303677
31463		-5.705560	1.815241	7.934952	-0.003603	0.004754	0.004945	-0.871338	-0.079590	-0.615479	13.036425	34.859977	119.304296
31464		-5.705918	1.815124	7.934722	-0.004535	0.005902	0.002273	-0.873779	-0.080811	-0.612549	13.035180	34.863760	119.302736
31465		-5.751826	1.786400	7.944409	-0.001433	0.007664	0.001746	-0.875488	-0.074463	-0.615234	13.036106	34.867973	119.301637
31466		-5.746991	1.859190	7.937319	-0.002898	0.002902	0.005991	-0.880859	-0.073242	-0.608154	13.036936	34.869562	119.302502
31467		-5.721305	1.827078	7.962990	-0.002004	0.007163	0.003898	-0.875732	-0.085449	-0.615234	13.038327	34.873218	119.302788
31468		-5.735909	1.839178	7.991788	-0.001871	0.004810	0.007094	-0.878906	-0.080322	-0.627441	13.040386	34.875655	119.304487
31469		-5.695341	1.854620	7.923301	-0.001205	0.008367	0.003374	-0.873047	-0.078125	-0.620117	13.042140	34.880051	119.304607
31470		-5.709696	1.811503	7.974834	-0.001549	0.008569	0.007153	-0.868164	-0.078125	-0.614014	13.044687	34.884711	119.307378
31471		-5.736382	1.843825	7.948381	-0.003185	0.011570	0.003436	-0.868896	-0.075195	-0.608154	13.045620	34.890886	119.308045
31472		-5.755367	1.787250	7.941653	-0.002253	0.010421	0.006109	-0.867188	-0.084961	-0.614258	13.047544	34.896723	119.310151
31473		-5.781947	1.819582	7.915260	-0.002003	0.007163	0.003899	-0.873291	-0.073975	-0.607910	13.048936	34.900378	119.310439
31474		-5.770872	1.854708	7.947204	-0.002194	0.001051	0.007036	-0.874756	-0.080566	-0.607666	13.050444	34.900846	119.311443
31475		-5.723891	1.832357	7.917911	-0.001526	0.004608	0.003317	-0.876221	-0.072266	-0.614258	13.051653	34.903151	119.310932
31476		-5.725154	1.828026	7.960005	-0.008053	-0.002673	0.004310	-0.875000	-0.078857	-0.607422	13.048389	34.901791	119.309808
31477		-5.705140	1.833470	7.947091	-0.003470	0.002401	0.008143	-0.871826	-0.074463	-0.613281	13.050164	34.902240	119.312233
31478		-5.736368	1.792904	7.927956	-0.005654	0.000940	0.002740	-0.874756	-0.076660	-0.612305	13.047992	34.903129	119.310553
31479		-5.717871	1.794036	7.956948	-0.005903	0.004198	0.004950	-0.876953	-0.082764	-0.614990	13.047291	34.904994	119.311089
