// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05708		-4.748304	-0.739870	8.752638	0.008867	0.013966	0.024468	-0.953613	0.345703	-0.600342	-4.963113	28.171984	-9.265688
05709		-4.760249	-0.716307	8.751140	0.003221	0.017018	0.016695	-0.947021	0.348877	-0.602539	-4.955969	28.181888	-9.259646
05710		-4.781485	-0.723361	8.777494	0.008350	0.013771	0.016816	-0.958740	0.337891	-0.601074	-4.945770	28.190270	-9.252639
05711		-4.762909	-0.713956	8.749885	-0.000110	0.011133	0.012045	-0.957764	0.343018	-0.600830	-4.941798	28.196584	-9.249275
05712		-4.753636	-0.735603	8.750103	-0.003532	0.013300	0.011966	-0.943604	0.345215	-0.600342	-4.939882	28.204433	-9.247135
05713		-4.756891	-0.737369	8.725297	-0.003855	0.009421	0.008397	-0.951904	0.333984	-0.595947	-4.939126	28.209589	-9.246037
05714		-4.702456	-0.791150	8.748662	-0.003981	0.011209	0.014680	-0.955566	0.338379	-0.608643	-4.936574	28.216395	-9.241223
05715		-4.753998	-0.817022	8.681001	0.001936	0.010851	0.008186	-0.959473	0.346680	-0.597412	-4.932602	28.222357	-9.240340
05716		-4.751622	-0.759893	8.700378	0.004044	0.008675	0.014696	-0.958984	0.334961	-0.602539	-4.925384	28.227711	-9.235860
05717		-4.740800	-0.726389	8.696468	0.005305	0.005500	0.017449	-0.952148	0.341064	-0.600830	-4.916501	28.231074	-9.228676
05718		-4.761146	-0.733562	8.723297	0.004459	0.004502	0.013693	-0.954102	0.343750	-0.598145	-4.909241	28.233995	-9.225162
05719		-4.729238	-0.744347	8.721155	0.003378	0.003999	0.015029	-0.947510	0.339355	-0.601074	-4.902163	28.236380	-9.219461
05720		-4.747452	-0.749768	8.772190	0.002853	0.006881	0.014844	-0.952393	0.337646	-0.599121	-4.895528	28.240718	-9.213979
05721		-4.740981	-0.720420	8.719761	0.001142	0.007966	0.014805	-0.955566	0.341309	-0.600098	-4.889903	28.245356	-9.208643
05722		-4.750015	-0.695803	8.742788	-0.000333	0.008554	0.009671	-0.948242	0.337158	-0.605713	-4.886725	28.250386	-9.207324
05723		-4.782289	-0.735889	8.772991	0.000510	0.009555	0.013430	-0.948730	0.345459	-0.603760	-4.881924	28.255864	-9.202965
05724		-4.757107	-0.753070	8.697973	-0.004868	0.003954	0.012635	-0.947754	0.343506	-0.597412	-4.880301	28.258454	-9.198949
05725		-4.735745	-0.742430	8.694886	0.000401	0.008262	0.012240	-0.959229	0.341553	-0.594971	-4.875892	28.263135	-9.195289
05726		-4.776060	-0.758524	8.748606	-0.000893	0.005171	0.011195	-0.944580	0.342773	-0.603271	-4.872479	28.266289	-9.191885
05727		-4.767218	-0.727642	8.720476	-0.000787	0.006466	0.012387	-0.955566	0.343994	-0.604492	-4.868658	28.269951	-9.188030
05728		-4.769853	-0.729145	8.696012	-0.001107	0.002583	0.008814	-0.945313	0.340088	-0.599854	-4.866018	28.271565	-9.186166
05729		-4.746034	-0.716738	8.717315	-0.002817	0.003669	0.008773	-0.954590	0.339844	-0.605469	-4.864396	28.273454	-9.184498
05730		-4.790423	-0.737108	8.722651	-0.002472	0.004465	0.004869	-0.955078	0.345703	-0.604492	-4.863800	28.275945	-9.185937
05731		-4.788446	-0.734910	8.746814	0.001125	-0.001384	0.009040	-0.943604	0.344482	-0.601563	-4.859705	28.274963	-9.183817
05732		-4.758155	-0.748498	8.720687	-0.007460	-0.002224	0.010545	-0.953125	0.342773	-0.602051	-4.860047	28.273914	-9.180048
05733		-4.758040	-0.748217	8.720774	0.003915	-0.001967	0.007745	-0.943848	0.342529	-0.597412	-4.854736	28.272536	-9.178736
05734		-4.681572	-0.739229	8.713371	-0.002508	-0.001801	0.006577	-0.951172	0.345459	-0.602051	-4.853475	28.271521	-9.177886
05735		-4.691031	-0.769479	8.741225	-0.003377	0.000285	0.010296	-0.951416	0.341797	-0.595459	-4.851618	28.271552	-9.175044
05736		-4.758198	-0.747270	8.720769	0.000814	0.004088	0.011239	-0.949463	0.351318	-0.601807	-4.847179	28.274108	-9.171446
05737		-4.757418	-0.692436	8.716117	-0.001631	0.005468	0.008631	-0.963379	0.346191	-0.592285	-4.844968	28.277016	-9.169969
