// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31460		-4.724940	-0.794357	8.580983	0.005466	0.003565	0.006037	-0.490479	-0.100342	-0.528076	-5.121465	28.623622	-52.680409
31461		-4.739656	-0.777799	8.592471	0.004878	0.005152	-0.000216	-0.487061	-0.094971	-0.519775	-5.114566	28.624098	-52.677149
31462		-4.706366	-0.778779	8.584664	0.005957	0.002177	0.005637	-0.488281	-0.100342	-0.523438	-5.105100	28.623225	-52.669484
31463		-4.735234	-0.746200	8.607895	0.004161	0.002476	0.002373	-0.482178	-0.099609	-0.527588	-5.097731	28.622305	-52.664385
31464		-4.721118	-0.761672	8.596178	0.006009	0.001979	0.000546	-0.486328	-0.101318	-0.522217	-5.089820	28.621086	-52.661392
31465		-4.707904	-0.754005	8.653831	0.001529	0.005153	0.001474	-0.486572	-0.093018	-0.525879	-5.084314	28.621648	-52.657033
31466		-4.702479	-0.746759	8.599832	0.002219	0.003171	-0.002453	-0.492432	-0.093262	-0.520020	-5.079541	28.620941	-52.654612
31467		-4.722014	-0.761216	8.595726	-0.002486	0.002281	0.000664	-0.486816	-0.105957	-0.527100	-5.076508	28.619822	-52.650614
31468		-4.741548	-0.775518	8.591633	0.004015	0.002872	0.000810	-0.490723	-0.098877	-0.539551	-5.069673	28.619089	-52.646907
31469		-4.727466	-0.791287	8.579875	-0.000837	0.002379	0.002364	-0.485107	-0.099121	-0.528809	-5.065169	28.618111	-52.641809
31470		-4.722007	-0.718810	8.589914	0.003868	0.003269	-0.000753	-0.481934	-0.095215	-0.526123	-5.058938	28.617595	-52.639320
31471		-4.708700	-0.776566	8.583584	0.000372	0.003667	-0.000626	-0.481445	-0.096191	-0.520996	-5.054708	28.617201	-52.636241
31472		-4.738233	-0.786203	8.612273	0.006647	0.000195	0.001710	-0.478760	-0.102051	-0.526367	-5.046029	28.615032	-52.630600
31473		-4.742506	-0.774077	8.591234	0.005145	-0.000300	0.001573	-0.485596	-0.094482	-0.519043	-5.038271	28.612484	-52.625863
31474		-4.736606	-0.701474	8.601516	0.001476	-0.004164	-0.001200	-0.486084	-0.098633	-0.520264	-5.033338	28.607673	-52.623038
31475		-4.723511	-0.801130	8.600948	0.005197	-0.000498	-0.003517	-0.488281	-0.092773	-0.525391	-5.027130	28.604755	-52.621600
31476		-4.751313	-0.727157	8.618834	-0.001010	-0.001883	-0.000537	-0.488770	-0.099365	-0.521973	-5.023476	28.601253	-52.616830
31477		-4.702977	-0.744868	8.599724	0.000665	-0.006642	-0.005263	-0.485352	-0.093994	-0.523193	-5.020241	28.594740	-52.616177
