// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59350		-4.752367	-1.112534	8.677408	0.006627	-0.023053	0.010530	-0.954346	0.392090	-0.592041	-7.211341	28.309022	-3.072949
59351		-4.750465	-1.111429	8.678591	0.008160	-0.023293	0.009003	-0.948975	0.386475	-0.590088	-7.202490	28.295783	-3.069625
59352		-4.747376	-1.109597	8.655520	0.008934	-0.028019	0.005829	-0.948242	0.387451	-0.584229	-7.194215	28.279768	-3.067397
59353		-4.782327	-1.068882	8.656863	0.010887	-0.034559	0.005742	-0.961426	0.379883	-0.584717	-7.184368	28.259890	-3.065265
59354		-4.758019	-1.077643	8.708162	0.009953	-0.040477	-0.000579	-0.953613	0.380371	-0.589844	-7.177001	28.236308	-3.067225
59355		-4.685759	-1.101817	8.711977	0.007151	-0.038492	0.002512	-0.946533	0.384521	-0.584961	-7.170134	28.213963	-3.066865
59356		-4.661428	-1.111002	8.763155	0.006262	-0.035153	-0.002089	-0.956055	0.384033	-0.583984	-7.165534	28.193324	-3.070134
59357		-4.742875	-1.130599	8.736699	0.006147	-0.035245	0.004107	-0.953857	0.386475	-0.580811	-7.158885	28.172939	-3.069013
59358		-4.746315	-1.075812	8.739735	0.005256	-0.031906	-0.000494	-0.954590	0.383301	-0.585693	-7.154512	28.154230	-3.071007
59359		-4.733263	-1.051125	8.693602	0.002991	-0.036127	-0.002155	-0.956055	0.382080	-0.577393	-7.151543	28.132896	-3.073856
59360		-4.739070	-1.074805	8.718839	0.000754	-0.040326	-0.005363	-0.958008	0.375244	-0.583252	-7.150901	28.109056	-3.078814
59361		-4.735423	-1.075041	8.720791	0.000518	-0.041806	-0.006941	-0.952148	0.385498	-0.588135	-7.150583	28.084153	-3.084289
59362		-4.693978	-1.114892	8.722986	-0.000036	-0.044834	-0.005452	-0.954346	0.390625	-0.585205	-7.150231	28.057768	-3.089464
59363		-4.719196	-1.052722	8.725986	-0.002065	-0.047576	-0.005529	-0.957764	0.382080	-0.586670	-7.150741	28.029685	-3.093560
59364		-4.693620	-1.063012	8.777555	-0.002276	-0.049032	-0.008656	-0.951172	0.387939	-0.588867	-7.152472	28.000691	-3.099086
59365		-4.659263	-1.125646	8.754441	-0.007762	-0.044971	-0.008660	-0.955322	0.379150	-0.588623	-7.157285	27.973865	-3.105403
59366		-4.668397	-1.093791	8.708078	-0.004281	-0.042539	-0.005466	-0.955811	0.391113	-0.590332	-7.159428	27.948808	-3.109872
59367		-4.626964	-1.134062	8.710084	-0.006048	-0.043778	-0.005511	-0.957520	0.380371	-0.584473	-7.162347	27.922885	-3.114254
59368		-4.569826	-1.129190	8.738305	-0.005547	-0.040795	-0.003900	-0.958008	0.382080	-0.586426	-7.164810	27.898916	-3.117461
59369		-4.612337	-1.113230	8.739026	-0.006286	-0.036046	-0.002275	-0.959229	0.384277	-0.582031	-7.167179	27.877619	-3.120382
59370		-4.629627	-1.027697	8.718033	-0.005473	-0.031514	-0.003732	-0.956055	0.379639	-0.589600	-7.169904	27.858911	-3.124861
59371		-4.626888	-1.028846	8.719351	-0.014419	-0.029862	-0.008467	-0.961426	0.392578	-0.583496	-7.179022	27.840686	-3.132259
59372		-4.559174	-1.134393	8.768075	-0.020285	-0.019457	-0.013004	-0.961670	0.385498	-0.584717	-7.193450	27.828181	-3.142895
59373		-4.665065	-1.148279	8.740605	-0.013842	-0.017599	-0.006690	-0.960205	0.376953	-0.579834	-7.202162	27.817052	-3.150136
59374		-4.654361	-1.126219	8.717852	-0.015585	-0.018815	-0.008283	-0.961426	0.379150	-0.581055	-7.212512	27.805212	-3.159153
59375		-4.653282	-1.128595	8.743006	-0.012841	-0.020844	-0.008285	-0.962402	0.383545	-0.582520	-7.221000	27.792121	-3.167149
59376		-4.657955	-1.151412	8.694218	-0.010646	-0.025904	-0.006799	-0.961182	0.386719	-0.587646	-7.227802	27.776355	-3.174600
59377		-4.617490	-1.116446	8.746497	-0.007902	-0.027933	-0.006801	-0.955566	0.377441	-0.583252	-7.232740	27.759340	-3.181059
59378		-4.615974	-1.118329	8.771928	-0.009836	-0.021371	-0.008254	-0.960205	0.381104	-0.591064	-7.239665	27.746084	-3.189331
59379		-4.628083	-1.087720	8.748879	-0.014106	-0.019103	-0.006714	-0.957275	0.386230	-0.587891	-7.248461	27.734093	-3.196449
59380		-4.579786	-1.104999	8.726011	-0.013889	-0.017648	-0.003586	-0.963623	0.386230	-0.582275	-7.256435	27.723312	-3.201748
59381		-4.510859	-1.207547	8.700816	-0.012314	-0.008630	-0.003402	-0.954590	0.381592	-0.593506	-7.263610	27.717512	-3.207591
59382		-4.587979	-1.207212	8.723294	-0.006129	-0.008277	0.002875	-0.961182	0.392090	-0.585938	-7.265573	27.712503	-3.209300
59383		-4.547874	-1.169617	8.725946	0.001889	-0.006611	0.004549	-0.962891	0.380615	-0.593018	-7.262311	27.708426	-3.210203
59384		-4.594184	-1.153226	8.749772	0.004113	-0.002439	0.009300	-0.959961	0.385498	-0.587158	-7.256719	27.707189	-3.207892
59385		-4.633917	-1.115264	8.823217	0.002872	-0.000673	0.009318	-0.962646	0.383545	-0.580322	-7.251698	27.706832	-3.206219
59386		-4.633278	-1.113942	8.798859	-0.000134	-0.000147	0.009292	-0.958984	0.385498	-0.576660	-7.248644	27.706853	-3.204331
59387		-4.639214	-1.058804	8.775887	-0.004074	0.003698	0.006218	-0.965332	0.381348	-0.586182	-7.248693	27.708756	-3.205006
59388		-4.662573	-1.050877	8.775225	-0.008516	0.004562	0.001533	-0.960693	0.382568	-0.585938	-7.252937	27.710874	-3.208836
59389		-4.587030	-1.129805	8.750212	-0.008561	0.004512	0.004631	-0.959961	0.379395	-0.590088	-7.256062	27.713125	-3.210597
59390		-4.588024	-1.206084	8.698554	-0.011282	0.006567	0.003087	-0.960205	0.378418	-0.590820	-7.261483	27.716534	-3.214435
59391		-4.659003	-1.183084	8.745708	-0.001783	0.007943	0.006324	-0.965088	0.382324	-0.578613	-7.260349	27.720857	-3.215389
59392		-4.697066	-1.143352	8.745661	-0.001616	0.000140	0.007731	-0.956055	0.375000	-0.582520	-7.258620	27.720919	-3.215795
59393		-4.666497	-1.129228	8.771489	-0.000639	-0.003129	0.007682	-0.959229	0.381104	-0.586670	-7.256004	27.719048	-3.214972
59394		-4.648921	-1.082381	8.749224	-0.004194	-0.005632	0.009143	-0.962402	0.385986	-0.582031	-7.255105	27.715948	-3.213871
59395		-4.594517	-1.076268	8.751091	-0.006298	-0.000473	0.001467	-0.962402	0.383789	-0.592041	-7.257689	27.715137	-3.217256
59396		-4.535039	-1.125472	8.775450	-0.011086	0.007997	0.007765	-0.957031	0.382080	-0.579590	-7.261664	27.719682	-3.217035
59397		-4.575611	-1.163684	8.772464	-0.009988	0.014058	0.004792	-0.965576	0.389160	-0.585449	-7.265922	27.727371	-3.219473
59398		-4.614589	-1.124591	8.771856	-0.008290	0.015222	0.009483	-0.963135	0.389893	-0.584473	-7.268067	27.736116	-3.218102
59399		-4.615471	-1.124165	8.746574	-0.010793	0.018730	0.011069	-0.956787	0.379883	-0.583740	-7.271090	27.746915	-3.216893
59400		-4.685862	-1.099548	8.744475	-0.008577	0.013694	0.011001	-0.958740	0.381592	-0.588867	-7.272881	27.754911	-3.214733
59401		-4.695398	-1.122804	8.742777	-0.008794	0.012242	0.007873	-0.964600	0.388184	-0.580566	-7.275467	27.761790	-3.215046
59402		-4.650506	-1.139740	8.743036	-0.006314	0.008708	0.007836	-0.959473	0.384521	-0.579590	-7.276718	27.766722	-3.214759
59403		-4.596375	-1.133021	8.720011	-0.009561	0.007759	0.006229	-0.952881	0.385498	-0.581787	-7.280064	27.770934	-3.215761
59404		-4.561282	-1.174536	8.768049	-0.007074	0.013430	0.011016	-0.962402	0.391113	-0.589355	-7.280981	27.778775	-3.213388
59405		-4.667638	-1.108318	8.717423	-0.003541	0.015907	0.011107	-0.958496	0.375977	-0.581299	-7.279729	27.787972	-3.211925
59406		-4.698851	-1.046606	8.742331	-0.007841	0.008947	0.009372	-0.960693	0.379639	-0.583008	-7.281403	27.793151	-3.211212
59407		-4.685188	-1.078476	8.741154	-0.013519	0.011584	0.004703	-0.959473	0.381348	-0.585205	-7.287621	27.799426	-3.213509
59408		-4.642199	-1.173131	8.738807	-0.011040	0.008050	0.004666	-0.959717	0.389160	-0.582275	-7.292499	27.803747	-3.216766
59409		-4.633112	-1.148995	8.690603	-0.005076	0.006941	0.007819	-0.961182	0.381836	-0.587891	-7.292769	27.807610	-3.216681
59410		-4.663705	-1.087265	8.715854	-0.005675	0.003858	0.012401	-0.964600	0.382324	-0.593506	-7.292095	27.810119	-3.212880
59411		-4.666222	-1.164205	8.712981	-0.002381	0.004857	0.010912	-0.963623	0.378906	-0.588623	-7.289814	27.813022	-3.210636
59412		-4.698607	-1.178962	8.735806	0.004581	0.000502	0.012465	-0.960938	0.382568	-0.582520	-7.283107	27.813649	-3.208881
59413		-4.660091	-1.141354	8.762618	0.000265	0.002722	0.017103	-0.960449	0.387939	-0.589844	-7.277371	27.815787	-3.202482
59414		-4.652747	-1.118488	8.788002	-0.000504	-0.001760	0.015457	-0.955566	0.385742	-0.593018	-7.272604	27.815331	-3.196376
59415		-4.530266	-1.136934	8.790959	-0.006144	0.010110	0.014066	-0.958740	0.388916	-0.587158	-7.271732	27.821447	-3.192534
59416		-4.491388	-1.098523	8.768301	-0.007611	0.019604	0.017332	-0.957520	0.382813	-0.586426	-7.271274	27.833302	-3.186137
59417		-4.612222	-1.135620	8.810902	-0.012720	0.034479	0.016007	-0.958252	0.388916	-0.583252	-7.274520	27.853409	-3.183046
59418		-4.689024	-1.055322	8.760585	-0.016915	0.036830	0.012901	-0.961426	0.385010	-0.583740	-7.281399	27.874673	-3.181451
59419		-4.706909	-1.025298	8.759254	-0.021565	0.036254	0.005081	-0.959717	0.383545	-0.584961	-7.293066	27.894996	-3.185536
59420		-4.678985	-1.088043	8.707564	-0.024632	0.027531	0.003320	-0.961182	0.384033	-0.590820	-7.306891	27.910256	-3.190320
59421		-4.693606	-1.191653	8.750951	-0.024153	0.030484	0.006486	-0.961182	0.388428	-0.590088	-7.319403	27.927401	-3.193036
59422		-4.694073	-1.116197	8.752068	-0.020149	0.026708	0.004915	-0.967529	0.387207	-0.583008	-7.330139	27.942351	-3.196325
59423		-4.712227	-1.162676	8.724128	-0.020730	0.023650	0.007947	-0.952393	0.380615	-0.586182	-7.339989	27.955718	-3.197544
59424		-4.737129	-1.155634	8.722407	-0.016700	0.019901	0.004826	-0.957275	0.389160	-0.587646	-7.348532	27.966748	-3.201053
59425		-4.683694	-1.149777	8.699047	-0.016018	0.015101	0.006288	-0.954346	0.384766	-0.583496	-7.355853	27.975135	-3.202634
59426		-4.661184	-1.158354	8.674334	-0.015045	0.011831	0.006235	-0.951660	0.388672	-0.585938	-7.362703	27.981716	-3.202903
59427		-4.585460	-1.161493	8.676001	-0.012191	0.019104	0.004875	-0.949951	0.391113	-0.596680	-7.368415	27.992274	-3.205729
59428		-4.624295	-1.047175	8.726642	-0.011979	0.020552	0.008008	-0.955078	0.380859	-0.584961	-7.373291	28.004012	-3.204397
59429		-4.625435	-1.047405	8.701076	-0.019148	0.023467	0.003319	-0.953857	0.385254	-0.589600	-7.383633	28.016934	-3.208592
59430		-4.633742	-1.205056	8.742736	-0.021039	0.030064	0.000331	-0.950439	0.385010	-0.579834	-7.396410	28.033437	-3.216828
59431		-4.705138	-1.181671	8.739599	-0.019537	0.029798	0.000347	-0.957764	0.378662	-0.595947	-7.408128	28.049735	-3.223472
59432		-4.691041	-1.137535	8.740212	-0.019537	0.029798	0.000349	-0.953369	0.384521	-0.588867	-7.420040	28.066083	-3.231953
59433		-4.695909	-1.216221	8.735662	-0.017531	0.032509	0.001987	-0.947998	0.392578	-0.588135	-7.430228	28.084040	-3.237778
59434		-4.712318	-1.185469	8.710240	-0.016531	0.029266	0.000383	-0.957520	0.385986	-0.583252	-7.440391	28.100111	-3.242319
59435		-4.681568	-1.170386	8.661733	-0.014670	0.022639	0.004919	-0.952148	0.389404	-0.584229	-7.447665	28.112677	-3.245433
59436		-4.649047	-1.213672	8.733414	-0.010283	0.029676	0.002037	-0.952148	0.390137	-0.587646	-7.453796	28.129031	-3.249887
59437		-4.695665	-1.195750	8.682131	-0.009130	0.027822	0.006665	-0.956543	0.388672	-0.585938	-7.457575	28.144670	-3.252318
59438		-4.706394	-1.218588	8.679702	0.001038	0.024371	0.011396	-0.959961	0.378906	-0.583740	-7.454164	28.158732	-3.249712
59439		-4.723062	-1.186420	8.679294	0.004958	0.020510	0.014473	-0.948730	0.385010	-0.580078	-7.447206	28.170797	-3.246494
59440		-4.716568	-1.162142	8.679620	0.009143	0.018151	0.017587	-0.950684	0.390137	-0.586426	-7.437038	28.181732	-3.243459
59441		-4.718186	-1.160448	8.678967	0.011646	0.014642	0.016000	-0.957520	0.384277	-0.595215	-7.425547	28.190576	-3.238758
59442		-4.755952	-1.117823	8.654230	0.016831	0.009040	0.017510	-0.950439	0.381592	-0.580322	-7.410606	28.196413	-3.232164
59443		-4.697284	-1.164576	8.679004	0.016033	0.004534	0.017401	-0.957031	0.386230	-0.588623	-7.395770	28.199615	-3.225707
59444		-4.720690	-1.153910	8.678477	0.018831	0.002554	0.014303	-0.961426	0.375488	-0.594238	-7.380423	28.201469	-3.221995
59445		-4.705039	-1.106610	8.705354	0.019506	-0.002248	0.015761	-0.950439	0.378662	-0.588135	-7.363828	28.200694	-3.216028
59446		-4.675811	-1.091418	8.756012	0.017212	0.002710	0.020482	-0.961914	0.387451	-0.595703	-7.347512	28.203128	-3.211901
59447		-4.669286	-1.142393	8.729944	0.016005	0.004507	0.018951	-0.945068	0.379883	-0.587158	-7.332216	28.206422	-3.204438
59448		-4.722897	-1.069846	8.754778	0.016508	0.007484	0.020573	-0.957031	0.381836	-0.581543	-7.316452	28.211588	-3.196778
59449		-4.731072	-1.089736	8.729151	0.011230	0.003807	0.018862	-0.950439	0.385986	-0.581299	-7.303890	28.214474	-3.189312
59450		-4.725571	-1.141973	8.727399	0.012970	0.005015	0.020466	-0.956299	0.385498	-0.593994	-7.290116	28.218141	-3.180143
59451		-4.748106	-1.130432	8.702429	0.017240	0.002736	0.018937	-0.953369	0.379639	-0.583252	-7.274044	28.220421	-3.172539
59452		-4.706948	-1.089065	8.656553	0.013909	0.001716	0.021964	-0.955811	0.386230	-0.578125	-7.259120	28.222376	-3.163894
59453		-4.694615	-1.119909	8.704900	0.015233	0.000027	0.017299	-0.950439	0.378662	-0.585449	-7.244592	28.222994	-3.157122
59454		-4.731265	-1.076966	8.680650	0.016646	-0.000322	0.021966	-0.953125	0.384277	-0.588135	-7.228035	28.223746	-3.147146
59455		-4.709602	-1.083996	8.705732	0.012436	0.002012	0.020397	-0.962158	0.380859	-0.589111	-7.214240	28.225712	-3.138538
59456		-4.651832	-1.131984	8.755057	0.010235	0.007055	0.020466	-0.958740	0.380615	-0.592529	-7.202078	28.230581	-3.131604
59457		-4.712058	-1.081113	8.729753	0.009030	0.008853	0.018933	-0.947510	0.385254	-0.583984	-7.190943	28.236327	-3.124495
59458		-4.749163	-1.098252	8.849555	0.003289	0.011430	0.018894	-0.957764	0.381592	-0.579102	-7.183399	28.243582	-3.117835
59459		-4.638701	-1.366540	8.721888	0.003765	0.014381	0.022064	-0.953369	0.381104	-0.575439	-7.174534	28.252694	-3.109153
59460		-4.723922	-0.964423	8.634072	0.017802	0.007026	0.031447	-0.951660	0.381104	-0.594971	-7.154712	28.258248	-3.093913
59461		-4.887040	-0.620544	8.737017	0.006215	0.001638	0.017192	-0.951416	0.388184	-0.592285	-7.145439	28.259764	-3.087338
59462		-4.748798	-1.089199	8.750907	-0.015588	-0.000334	0.001289	-0.949707	0.389160	-0.595459	-7.153592	28.259122	-3.090880
59463		-4.652921	-1.254860	8.724399	-0.012017	0.002156	-0.000152	-0.954590	0.387451	-0.586670	-7.160086	28.259695	-3.095541
59464		-4.700012	-1.030407	8.729953	-0.011510	0.005134	0.001468	-0.951904	0.387451	-0.582764	-7.166076	28.262146	-3.098224
59465		-4.752686	-1.035902	8.678546	-0.016463	0.003018	-0.003308	-0.958008	0.389648	-0.588623	-7.176115	28.262982	-3.104992
59466		-4.740711	-1.145880	8.675117	-0.016095	-0.003312	-0.000331	-0.949951	0.385254	-0.587158	-7.184966	28.260458	-3.108157
59467		-4.670742	-1.171455	8.652598	-0.005580	-0.005199	-0.000199	-0.955078	0.385498	-0.593994	-7.187503	28.256844	-3.112249
59468		-4.633930	-1.212270	8.677274	-0.001224	-0.006141	0.007606	-0.952148	0.388672	-0.587158	-7.185289	28.253320	-3.111266
59469		-4.688613	-1.218024	8.699750	0.010613	-0.008458	0.017055	-0.953369	0.384033	-0.581787	-7.173152	28.249089	-3.103959
59470		-4.767537	-1.081526	8.677472	0.011637	-0.011678	0.013904	-0.950195	0.385010	-0.592529	-7.161460	28.242824	-3.097899
59471		-4.726737	-1.042597	8.681030	0.011069	-0.014709	0.015384	-0.953369	0.379639	-0.586182	-7.149334	28.234918	-3.091167
59472		-4.690288	-1.082702	8.730594	0.006892	-0.012344	0.012264	-0.959961	0.381836	-0.583496	-7.140821	28.228193	-3.087725
59473		-4.712364	-1.073062	8.730581	0.005928	-0.009070	0.012316	-0.956299	0.380371	-0.592773	-7.132796	28.223272	-3.083432
59474		-4.667045	-1.090117	8.756494	0.000517	-0.004934	0.009212	-0.958984	0.392822	-0.584229	-7.129159	28.220505	-3.083281
59475		-4.682782	-1.134711	8.730101	-0.004018	-0.004149	0.010707	-0.956055	0.386719	-0.583984	-7.127512	28.218267	-3.080425
59476		-4.705730	-1.126057	8.729499	-0.002613	0.003412	0.007782	-0.955566	0.378418	-0.592529	-7.126434	28.220123	-3.078575
59477		-4.690073	-1.080815	8.755928	0.000332	0.002819	0.010919	-0.957520	0.382080	-0.586670	-7.122496	28.221861	-3.076144
59478		-4.675216	-1.111145	8.730804	-0.005347	0.005455	0.007780	-0.951416	0.385986	-0.587158	-7.123044	28.224911	-3.078154
59479		-4.698705	-1.102652	8.729886	-0.003576	0.006686	0.007834	-0.958008	0.390869	-0.578369	-7.122433	28.228628	-3.078025
59480		-4.705350	-1.048402	8.731113	-0.004808	0.008458	0.007851	-0.956299	0.382813	-0.592285	-7.122783	28.233354	-3.076309
59481		-4.714542	-1.071645	8.729579	-0.009764	0.006346	0.003075	-0.947754	0.388672	-0.585449	-7.127158	28.236540	-3.079224
59482		-4.732115	-1.118044	8.726951	-0.009794	0.006320	0.004625	-0.951172	0.378662	-0.585449	-7.131240	28.239875	-3.080777
59483		-4.737652	-1.063799	8.703787	-0.011176	0.006697	-0.001593	-0.952881	0.384521	-0.597412	-7.137864	28.242928	-3.086733
59484		-4.707615	-1.051316	8.729542	-0.012045	0.002139	0.001401	-0.955078	0.387207	-0.584229	-7.144053	28.243671	-3.091942
59485		-4.721759	-1.095496	8.654044	-0.011322	-0.002610	-0.000237	-0.955078	0.384277	-0.585449	-7.149990	28.241529	-3.096271
59486		-4.731079	-1.120108	8.677248	-0.009281	0.000122	-0.000147	-0.951416	0.390869	-0.587158	-7.155014	28.240949	-3.100294
59487		-4.717419	-1.152860	8.701141	-0.004142	-0.005519	0.002920	-0.949219	0.385010	-0.591309	-7.155762	28.237378	-3.102350
59488		-4.708420	-1.130096	8.702529	-0.002970	-0.007346	0.006002	-0.955811	0.379150	-0.586426	-7.154985	28.233059	-3.100618
59489		-4.729678	-1.120411	8.677973	0.002738	-0.009957	0.007591	-0.953369	0.391602	-0.591553	-7.150195	28.227298	-3.099300
59490		-4.697395	-1.105303	8.680273	0.005143	-0.013556	0.010656	-0.960693	0.384277	-0.583496	-7.143124	28.219753	-3.095710
59491		-4.653412	-1.123856	8.755264	0.005054	-0.013637	0.015306	-0.956299	0.383057	-0.590332	-7.134513	28.212449	-3.089119
59492		-4.642432	-1.098173	8.708094	0.005202	-0.004330	0.013951	-0.954102	0.386719	-0.586182	-7.126772	28.210337	-3.085142
59493		-4.658640	-1.067364	8.757544	0.004481	0.000419	0.015590	-0.956787	0.385010	-0.584961	-7.118941	28.211044	-3.079504
59494		-4.735107	-1.062757	8.730289	0.001748	0.002463	0.015589	-0.954102	0.383789	-0.585449	-7.112934	28.212914	-3.073597
59495		-4.704061	-1.047871	8.731872	-0.002940	0.001856	0.010849	-0.950439	0.385010	-0.586182	-7.110855	28.214100	-3.071133
59496		-4.710996	-1.068880	8.681858	-0.004412	0.002155	0.009281	-0.953613	0.383789	-0.585693	-7.110276	28.215366	-3.069746
59497		-4.730121	-1.116305	8.728255	-0.006184	0.000925	0.009227	-0.945557	0.383301	-0.586914	-7.110516	28.215907	-3.068253
59498		-4.720767	-1.092589	8.704944	-0.003451	-0.001120	0.009228	-0.953125	0.383057	-0.586182	-7.109269	28.215330	-3.066851
59499		-4.734136	-1.060176	8.681151	-0.000359	-0.001582	0.004615	-0.950195	0.383301	-0.582275	-7.107483	28.214119	-3.068133
59500		-4.751991	-1.106614	8.703370	-0.003692	-0.002594	0.007643	-0.953125	0.386963	-0.590332	-7.106813	28.212557	-3.067857
59501		-4.698190	-1.101712	8.730283	-0.003515	-0.010346	0.005933	-0.953369	0.382568	-0.585449	-7.106099	28.206456	-3.067584
59502		-4.673776	-1.109473	8.706802	-0.004204	-0.005570	0.006022	-0.951904	0.385742	-0.590576	-7.106093	28.203119	-3.067740
59503		-4.737023	-1.138761	8.728064	0.000272	-0.006413	0.007626	-0.951416	0.382813	-0.583008	-7.102843	28.199375	-3.066690
59504		-4.726964	-1.114600	8.705193	0.001202	-0.009714	0.009123	-0.947998	0.381348	-0.585938	-7.098639	28.193901	-3.064425
59505		-4.731797	-1.059714	8.707470	0.003393	-0.014762	0.009053	-0.948486	0.382080	-0.583740	-7.092851	28.185510	-3.061786
59506		-4.761927	-1.073424	8.706546	0.001678	-0.015938	0.005899	-0.956787	0.382568	-0.596436	-7.089118	28.176274	-3.061867
59507		-4.682459	-1.075018	8.685793	0.001136	-0.018941	0.005829	-0.956055	0.382324	-0.593750	-7.085448	28.165279	-3.060974
59508		-4.615197	-1.102826	8.761417	0.000090	-0.015747	0.010533	-0.956055	0.390381	-0.588379	-7.081196	28.156541	-3.060140
59509		-4.630284	-1.147105	8.735453	0.002434	-0.011488	0.009106	-0.948730	0.386475	-0.585938	-7.076067	28.150016	-3.057733
59510		-4.703959	-1.066626	8.735901	-0.001286	-0.006194	0.010710	-0.957031	0.385254	-0.587402	-7.072939	28.146663	-3.052043
59511		-4.687419	-1.021484	8.762734	-0.002488	-0.004393	0.009178	-0.958252	0.379639	-0.590332	-7.070877	28.144176	-3.050157
59512		-4.725148	-1.056912	8.711420	-0.005976	-0.006797	0.005972	-0.959961	0.383057	-0.579590	-7.071855	28.140114	-3.052546
59513		-4.695017	-1.044586	8.762098	-0.005976	-0.006797	0.005973	-0.950439	0.385986	-0.583984	-7.072676	28.136034	-3.052535
59514		-4.663956	-1.106088	8.712496	-0.007993	-0.009500	0.004335	-0.947998	0.382813	-0.587891	-7.075228	28.130257	-3.052851
59515		-4.686266	-1.097822	8.712208	-0.003903	-0.004040	0.004510	-0.955566	0.376465	-0.592041	-7.075409	28.127641	-3.054003
59516		-4.740841	-1.104438	8.734702	-0.003516	-0.010345	0.005936	-0.964844	0.377930	-0.588623	-7.074823	28.121627	-3.056906
59517		-4.693543	-1.120744	8.711770	-0.002973	-0.007342	0.006007	-0.961426	0.386230	-0.589600	-7.073892	28.117239	-3.056829
59518		-4.615593	-1.123377	8.714968	0.000360	-0.014247	0.010567	-0.949951	0.385498	-0.585205	-7.069574	28.109227	-3.058410
59519		-4.692631	-1.120628	8.737246	0.004178	-0.010289	0.010707	-0.953857	0.384766	-0.588623	-7.063008	28.103496	-3.055069
59520		-4.698610	-1.066391	8.763770	0.003221	-0.007013	0.010761	-0.949707	0.384033	-0.584473	-7.057241	28.099688	-3.050036
59521		-4.712425	-1.034411	8.764674	-0.001256	-0.006168	0.009161	-0.955322	0.385742	-0.588867	-7.054414	28.096191	-3.048022
59522		-4.674871	-1.074377	8.764846	-0.005705	-0.005295	0.006010	-0.958496	0.382568	-0.588135	-7.055267	28.093017	-3.046803
59523		-4.719284	-1.056555	8.739605	-0.005705	-0.005295	0.006010	-0.954834	0.376953	-0.585205	-7.055977	28.089794	-3.046889
59524		-4.726492	-1.078831	8.714333	-0.005921	-0.006741	0.002875	-0.960693	0.382813	-0.579590	-7.057861	28.085528	-3.052716
59525		-4.717094	-1.056498	8.715834	-0.006954	-0.012691	-0.000367	-0.958496	0.387451	-0.589600	-7.060944	28.077650	-3.056322
59526		-4.733238	-1.102802	8.714066	-0.006382	-0.009662	-0.001847	-0.956299	0.379150	-0.585449	-7.064434	28.071351	-3.062371
