// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44796		-5.272083	1.895586	8.080483	-0.010082	0.007066	-0.011406	-0.543701	-0.481689	-0.460205	13.736378	32.220184	-10.234587
44797		-5.284619	1.941386	8.086203	-0.006812	0.014876	-0.010933	-0.550537	-0.485107	-0.458252	13.734072	32.226723	-10.236623
44798		-5.264859	1.946741	8.074688	-0.008683	0.004240	-0.008417	-0.554443	-0.481445	-0.457764	13.729687	32.227299	-10.239682
44799		-5.280379	1.962508	8.110300	-0.010079	0.007068	-0.011405	-0.550537	-0.485107	-0.457764	13.724674	32.229556	-10.243284
44800		-5.249096	1.920570	8.092748	-0.009392	0.009560	-0.010657	-0.552002	-0.480225	-0.458984	13.719560	32.233382	-10.246865
44801		-5.261497	1.919079	8.071062	-0.012671	0.005655	-0.011877	-0.546143	-0.475830	-0.456787	13.712775	32.234916	-10.251006
44802		-5.233409	1.941281	8.138383	-0.008268	0.011715	-0.007156	-0.562988	-0.478760	-0.452881	13.709718	32.239469	-10.251353
44803		-5.257464	1.939925	8.095110	-0.011458	0.005995	-0.013644	-0.550537	-0.482422	-0.458984	13.703035	32.241431	-10.256603
44804		-5.246947	1.891431	8.088667	-0.008702	0.012055	-0.009906	-0.545166	-0.480957	-0.465820	13.698800	32.246524	-10.259036
44805		-5.262782	1.907218	8.124077	-0.009636	0.006735	-0.008650	-0.552734	-0.477539	-0.450195	13.694977	32.248221	-10.260881
44806		-5.265821	1.912542	8.069794	-0.007465	0.004583	-0.010182	-0.551270	-0.481934	-0.455322	13.690708	32.249209	-10.264563
44807		-5.263957	1.904883	8.123863	-0.008675	0.004245	-0.008414	-0.551025	-0.471924	-0.457275	13.687306	32.249487	-10.266652
44808		-5.255352	1.910376	8.091100	-0.006081	0.005660	-0.007939	-0.547363	-0.479736	-0.460938	13.684712	32.250761	-10.268538
44809		-5.267367	1.956471	8.097170	-0.006765	0.003169	-0.008688	-0.551758	-0.478271	-0.450928	13.682215	32.250477	-10.270979
44810		-5.273578	1.931846	8.072576	-0.009621	0.002831	-0.007904	-0.557861	-0.477051	-0.454590	13.677367	32.250172	-10.273660
44811		-5.279629	1.954037	8.075794	-0.011950	0.000340	-0.009635	-0.553955	-0.480713	-0.465088	13.671325	32.248441	-10.277178
44812		-5.242060	1.935692	8.083094	-0.009632	0.006738	-0.008646	-0.556641	-0.478271	-0.459473	13.666547	32.250411	-10.279110
44813		-5.219469	1.887089	8.098463	-0.013763	-0.000394	-0.014627	-0.549805	-0.481689	-0.453857	13.657651	32.248946	-10.286031
44814		-5.217648	1.831950	8.124913	-0.007209	0.007419	-0.012179	-0.547852	-0.480713	-0.462402	13.653082	32.251767	-10.290772
44815		-5.191969	1.861090	8.138067	-0.002538	0.008495	-0.007970	-0.547363	-0.481445	-0.458496	13.653713	32.254350	-10.291890
44816		-5.274769	1.918084	8.126107	0.001002	0.011326	-0.008004	-0.550293	-0.481201	-0.461670	13.655636	32.258795	-10.293209
44817		-5.272532	1.947862	8.095884	0.001686	0.013818	-0.007254	-0.543457	-0.478027	-0.460205	13.659395	32.264245	-10.293004
44818		-5.279365	1.970832	8.098424	-0.002705	0.007761	-0.011978	-0.551270	-0.484863	-0.460205	13.657496	32.267241	-10.297268
44819		-5.276815	2.000166	8.068514	-0.002536	0.008496	-0.007969	-0.555420	-0.485107	-0.458984	13.658129	32.269825	-10.298385
44820		-5.249032	1.928509	8.080286	-0.009557	0.012746	-0.015396	-0.560791	-0.473389	-0.463135	13.651542	32.276042	-10.304722
44821		-5.282314	1.920545	8.069560	-0.009626	0.006741	-0.008645	-0.538086	-0.472900	-0.462402	13.647725	32.277739	-10.306565
44822		-5.274866	1.889112	8.120469	-0.011004	0.005667	-0.010886	-0.550293	-0.480469	-0.453125	13.641289	32.279415	-10.309137
44823		-5.272163	1.917752	8.090832	-0.011268	0.006742	-0.009627	-0.548584	-0.480957	-0.452393	13.636186	32.281246	-10.311627
44824		-5.261316	1.916398	8.112219	-0.009359	0.005668	-0.009901	-0.550537	-0.476807	-0.465576	13.631048	32.282762	-10.316033
44825		-5.279219	1.938704	8.093724	-0.008662	0.004252	-0.008409	-0.548584	-0.480713	-0.458008	13.627653	32.283041	-10.318119
44826		-5.279532	1.890656	8.065992	-0.005792	0.000685	-0.008450	-0.544434	-0.485840	-0.461914	13.624639	32.281610	-10.320885
44827		-5.262390	1.913140	8.112292	-0.011072	-0.000340	-0.004136	-0.557861	-0.487305	-0.458740	13.620975	32.278756	-10.320889
44828		-5.232586	1.972186	8.096549	-0.009594	-0.001072	-0.007160	-0.547607	-0.477295	-0.455811	13.616091	32.276165	-10.324202
44829		-5.241994	1.917157	8.101581	-0.014801	0.003913	-0.009592	-0.548828	-0.478271	-0.454834	13.608734	32.276415	-10.327121
44830		-5.286092	1.956172	8.097590	-0.010805	-0.001413	-0.005393	-0.558350	-0.483643	-0.456055	13.603757	32.273380	-10.328726
44831		-5.306890	1.901194	8.081165	-0.013839	0.001423	-0.009358	-0.547119	-0.479736	-0.453857	13.596823	32.272211	-10.331887
44832		-5.287378	1.822595	8.126101	-0.010287	0.000348	-0.008649	-0.545898	-0.478027	-0.457520	13.591153	32.270591	-10.335718
44833		-5.266577	1.781198	8.087449	-0.005344	-0.003563	-0.004960	-0.552002	-0.485840	-0.455566	13.590209	32.266053	-10.336777
44834		-5.253831	1.864506	8.053380	-0.001628	-0.003908	-0.000244	-0.553711	-0.477539	-0.453857	13.592080	32.260945	-10.335671
44835		-5.219135	1.911469	8.145813	0.001643	-0.000001	0.000983	-0.556641	-0.474121	-0.458252	13.597531	32.257590	-10.332249
44836		-5.291697	1.928475	8.074040	0.000796	-0.003222	-0.003776	-0.555908	-0.469482	-0.457275	13.599609	32.253322	-10.332396
44837		-5.232640	1.965044	8.098250	-0.000667	-0.006400	-0.000012	-0.555176	-0.478271	-0.458984	13.602841	32.246537	-10.330649
44838		-5.232410	1.964740	8.098472	-0.004928	0.000002	-0.002949	-0.546875	-0.473633	-0.451172	13.602209	32.243959	-10.329326
44839		-5.147228	1.936975	8.080462	-0.003981	0.001419	-0.003457	-0.553711	-0.483643	-0.459229	13.602997	32.241993	-10.328602
44840		-5.204291	1.940177	8.138130	-0.002117	0.012071	-0.005949	-0.554688	-0.472656	-0.458984	13.603956	32.246538	-10.328629
44841		-5.293873	1.795960	8.101653	-0.001005	0.014219	-0.002448	-0.553711	-0.485107	-0.464600	13.607892	32.251563	-10.325201
44842		-5.283297	1.796192	8.122494	0.007488	0.009232	0.001949	-0.554688	-0.474609	-0.460693	13.616881	32.253470	-10.319539
44843		-5.277306	1.904435	8.090624	0.010938	0.009962	0.007924	-0.552002	-0.477539	-0.459473	13.630943	32.254724	-10.309959
44844		-5.248004	1.965871	8.074050	0.010523	0.006397	0.005914	-0.549072	-0.480225	-0.465088	13.642818	32.254510	-10.302072
44845		-5.204332	1.879545	8.050014	0.008629	0.003563	0.006928	-0.550049	-0.484375	-0.462158	13.654662	32.252333	-10.294169
44846		-5.123073	1.870319	8.088645	0.012406	0.013141	0.004161	-0.548584	-0.476074	-0.458984	13.667576	32.256127	-10.287008
44847		-5.247815	2.009560	8.153825	0.008844	0.018127	0.002714	-0.547607	-0.481201	-0.457031	13.679307	32.262626	-10.279549
44848		-5.254948	1.939641	8.100307	0.006343	0.018815	-0.003768	-0.552979	-0.476563	-0.459473	13.686457	32.270624	-10.277056
44849		-5.321045	1.927001	8.078246	0.009364	0.019890	-0.000540	-0.551514	-0.469727	-0.460938	13.697497	32.278543	-10.271453
44850		-5.260661	2.041328	8.099315	0.004868	0.019549	-0.000743	-0.556641	-0.478027	-0.454102	13.704934	32.286535	-10.265386
44851		-5.259909	1.940947	8.096774	0.002002	0.023119	-0.000701	-0.555176	-0.477539	-0.459717	13.711979	32.296272	-10.259366
44852		-5.267166	1.964366	8.098959	-0.001676	0.011731	-0.003202	-0.558594	-0.482178	-0.448730	13.714149	32.300224	-10.257163
44853		-5.274134	1.940511	8.073567	-0.004126	0.018868	-0.001150	-0.548828	-0.476074	-0.462158	13.717163	32.307655	-10.252119
44854		-5.296081	1.933642	8.083913	-0.000981	0.010315	-0.001710	-0.554932	-0.480469	-0.452148	13.720141	32.310616	-10.249813
44855		-5.335002	1.950303	8.076029	-0.002622	0.010315	-0.002695	-0.550293	-0.479980	-0.458740	13.722738	32.313496	-10.247161
44856		-5.280283	1.909485	8.101519	-0.003294	0.003911	-0.002709	-0.542236	-0.483398	-0.454834	13.723492	32.313036	-10.246795
44857		-5.265629	1.939145	8.093487	-0.005457	0.002151	-0.000438	-0.548340	-0.482666	-0.453857	13.724558	32.311065	-10.243970
44858		-5.212940	1.951793	8.092850	-0.004936	0.003912	-0.003694	-0.544678	-0.483887	-0.458984	13.724024	32.310756	-10.245359
44859		-5.213781	1.998055	8.120339	-0.006332	0.010660	-0.007413	-0.546875	-0.474854	-0.458496	13.722864	32.314469	-10.245759
44860		-5.244559	1.889690	8.108063	-0.011523	0.011737	-0.009110	-0.547363	-0.474365	-0.458496	13.717325	32.319257	-10.247745
44861		-5.251329	1.865245	8.082911	-0.002099	0.012079	-0.005947	-0.541016	-0.478516	-0.460693	13.719229	32.323561	-10.246951
44862		-5.249272	1.895132	8.052572	0.001325	0.020634	-0.001442	-0.551270	-0.474609	-0.463135	13.724511	32.332260	-10.241792
44863		-5.296032	1.945742	8.158741	0.000227	0.014573	-0.004207	-0.551758	-0.481445	-0.454346	13.728576	32.337715	-10.239451
44864		-5.310913	1.952061	8.082327	-0.003844	0.013887	-0.001665	-0.551514	-0.475342	-0.459229	13.730245	32.342660	-10.235741
44865		-5.241805	1.941324	8.099589	-0.002361	0.013156	-0.004687	-0.547119	-0.477783	-0.457764	13.732536	32.347393	-10.233942
44866		-5.228014	1.970899	8.091053	-0.005217	0.012814	-0.003909	-0.547119	-0.479980	-0.445557	13.732539	32.352048	-10.231782
44867		-5.291040	1.903369	8.095938	-0.005366	0.008171	-0.007180	-0.545654	-0.483398	-0.458252	13.731801	32.354345	-10.232429
44868		-5.303405	1.902818	8.073922	-0.001668	0.011739	-0.003195	-0.554688	-0.477295	-0.460205	13.734006	32.358286	-10.232317
44869		-5.289281	1.932434	8.065592	-0.005889	0.006408	-0.003926	-0.553223	-0.471436	-0.457031	13.733964	32.359159	-10.231104
44870		-5.304686	1.901798	8.073320	-0.004773	0.004645	0.000314	-0.545654	-0.476807	-0.454346	13.735012	32.358679	-10.226626
44871		-5.216705	1.998377	8.081441	-0.002607	0.006408	-0.001953	-0.552734	-0.484619	-0.466309	13.737546	32.359283	-10.224112
44872		-5.226758	1.991148	8.113690	-0.007537	0.010323	-0.005647	-0.546875	-0.476074	-0.465088	13.735398	32.362797	-10.224047
44873		-5.153831	1.915909	8.046090	-0.008660	0.016002	-0.010621	-0.551514	-0.482422	-0.457764	13.732234	32.369920	-10.225700
44874		-5.065638	2.051762	8.135407	-0.010064	0.030584	-0.015805	-0.543945	-0.476807	-0.462402	13.726805	32.386086	-10.228588
44875		-5.265594	1.980356	8.099877	-0.006691	0.040526	-0.021299	-0.550781	-0.482666	-0.464111	13.723111	32.408310	-10.233334
44876		-5.375697	1.774541	8.098990	-0.007211	0.038767	-0.018043	-0.541260	-0.471924	-0.458008	13.719237	32.429330	-10.236333
44877		-5.334239	1.863873	8.073398	0.000732	0.035929	-0.011112	-0.552490	-0.476807	-0.463623	13.722998	32.447611	-10.235104
44878		-5.302139	1.994014	8.108298	-0.001163	0.033093	-0.010104	-0.550049	-0.481934	-0.456299	13.724900	32.464382	-10.233204
44879		-5.351459	1.862642	8.048257	-0.000890	0.032021	-0.011360	-0.550781	-0.473877	-0.456299	13.727307	32.480522	-10.232766
44880		-5.327860	1.939176	8.088322	-0.000187	0.022770	-0.008403	-0.549805	-0.479736	-0.451904	13.729490	32.491289	-10.232765
44881		-5.337448	1.968621	8.036326	-0.005089	0.014939	-0.009901	-0.549805	-0.486816	-0.452637	13.728530	32.497722	-10.234117
44882		-5.325039	1.913904	8.083633	-0.006190	0.012791	-0.013406	-0.547363	-0.477539	-0.462402	13.724646	32.503606	-10.240813
44883		-5.305221	1.919394	8.072312	-0.007665	0.005686	-0.008922	-0.552490	-0.477539	-0.463867	13.721755	32.504756	-10.243011
44884		-5.291051	1.948376	8.064253	-0.007133	0.007455	-0.012171	-0.550781	-0.487061	-0.459717	13.717291	32.507546	-10.246523
44885		-5.301297	1.940314	8.096582	-0.010408	0.007456	-0.014146	-0.543701	-0.483887	-0.456543	13.711129	32.510390	-10.251884
44886		-5.343202	1.878668	8.090528	-0.007394	0.004613	-0.010179	-0.545166	-0.481445	-0.455322	13.706985	32.511315	-10.257327
44887		-5.325296	1.937895	8.053173	-0.006706	0.003192	-0.008690	-0.545898	-0.485596	-0.465332	13.704510	32.511045	-10.259774
44888		-5.340501	1.906881	8.061014	-0.004111	0.000696	-0.007472	-0.545654	-0.478760	-0.452881	13.702866	32.509437	-10.263206
44889		-5.314236	1.936215	8.074954	-0.006962	-0.003568	-0.005969	-0.547119	-0.484131	-0.456543	13.700624	32.505033	-10.264945
44890		-5.304614	1.941985	8.042776	-0.007912	-0.004990	-0.005467	-0.552490	-0.491455	-0.460449	13.697031	32.499962	-10.268246
44891		-5.281632	1.941083	8.086311	-0.007231	-0.002494	-0.004709	-0.545898	-0.482422	-0.457031	13.695176	32.495986	-10.268980
44892		-5.275609	1.916649	8.083503	-0.008599	-0.003567	-0.006956	-0.551025	-0.481934	-0.461182	13.690787	32.491919	-10.273612
44893		-5.267738	1.885219	8.134797	-0.013369	0.001079	-0.006641	-0.548096	-0.479492	-0.463623	13.685039	32.490194	-10.275046
44894		-5.322671	1.877412	8.081252	-0.006691	-0.004641	-0.007227	-0.555908	-0.476807	-0.456299	13.681549	32.485573	-10.277758
44895		-5.319431	1.953753	8.079966	-0.004373	-0.002146	-0.005481	-0.545898	-0.479248	-0.456543	13.681089	32.481896	-10.278944
44896		-5.271871	1.942860	8.055191	-0.006960	-0.003566	-0.005967	-0.539063	-0.479492	-0.457520	13.677993	32.477671	-10.280858
44897		-5.228089	1.948510	8.087808	-0.009546	-0.004987	-0.006454	-0.549561	-0.477295	-0.458496	13.673980	32.472544	-10.283142
44898		-5.275324	1.957454	8.113267	-0.010233	-0.003564	-0.007941	-0.543701	-0.471924	-0.452881	13.668310	32.468615	-10.286368
44899		-5.322357	1.919354	8.110753	-0.011459	0.000007	-0.006910	-0.554688	-0.476318	-0.454834	13.663470	32.466329	-10.288150
44900		-5.304248	1.800926	8.073705	-0.008717	-0.001766	-0.001687	-0.550781	-0.483887	-0.456543	13.661050	32.462514	-10.286499
44901		-5.289643	1.877567	8.093967	0.000810	-0.003220	-0.003779	-0.550537	-0.479736	-0.463135	13.664071	32.458008	-10.286733
44902		-5.227705	1.944337	8.089060	-0.003544	0.001075	-0.000714	-0.547607	-0.479248	-0.467529	13.665191	32.455672	-10.284908
44903		-5.251083	1.990911	8.073738	-0.002742	0.001773	-0.005222	-0.549072	-0.489014	-0.466797	13.666095	32.454141	-10.285293
44904		-5.278096	2.006954	8.087797	-0.006703	0.003199	-0.008684	-0.551270	-0.486572	-0.462646	13.662763	32.454102	-10.287753
44905		-5.298872	1.952028	8.070908	-0.011343	0.002129	-0.012904	-0.549316	-0.484619	-0.463379	13.656051	32.453808	-10.293149
44906		-5.287506	1.903795	8.064624	-0.006972	0.004273	-0.007423	-0.545410	-0.480713	-0.456543	13.653120	32.454166	-10.295577
44907		-5.287793	1.902539	8.064733	-0.011332	-0.001788	-0.012175	-0.545898	-0.479004	-0.459961	13.646335	32.451593	-10.301120
44908		-5.282132	1.877804	8.061711	-0.008191	0.003924	-0.005662	-0.546143	-0.482910	-0.466797	13.643304	32.451508	-10.302109
44909		-5.265206	1.853430	8.080104	-0.007774	0.003574	-0.002915	-0.546875	-0.470947	-0.462158	13.642298	32.450668	-10.300683
44910		-5.277884	1.946918	8.114138	0.000940	0.005341	-0.001228	-0.548096	-0.481201	-0.451416	13.646178	32.450796	-10.296609
44911		-5.306479	1.923397	8.046012	-0.002594	0.002498	-0.001214	-0.549316	-0.481201	-0.461914	13.648649	32.449126	-10.294233
44912		-5.280599	1.953234	8.059654	-0.002332	0.005343	-0.003201	-0.557373	-0.479248	-0.453613	13.649974	32.449477	-10.294020
44913		-5.248780	1.959482	8.070189	-0.003959	0.001426	-0.003461	-0.548340	-0.481689	-0.464844	13.650775	32.447515	-10.293299
44914		-5.263973	1.928481	8.077950	-0.008606	0.004276	-0.008408	-0.553711	-0.475586	-0.462891	13.646575	32.447972	-10.295659
44915		-5.297447	1.967653	8.094896	-0.007257	0.013186	-0.007615	-0.549805	-0.476318	-0.455078	13.645027	32.453118	-10.295795
44916		-5.280575	1.896080	8.085111	-0.009020	0.004629	-0.011155	-0.538330	-0.470703	-0.461426	13.639652	32.454142	-10.298928
44917		-5.324656	1.888197	8.052783	-0.008603	0.004278	-0.008407	-0.544434	-0.483398	-0.456787	13.636286	32.454436	-10.301013
44918		-5.319635	1.910562	8.077509	-0.007916	0.002854	-0.006921	-0.548584	-0.485352	-0.458496	13.632883	32.453939	-10.302913
44919		-5.319904	1.909507	8.077581	-0.008593	0.000360	-0.007681	-0.550293	-0.478516	-0.462891	13.629443	32.451952	-10.305145
44920		-5.293205	1.891771	8.063715	-0.006949	-0.003561	-0.005968	-0.554199	-0.475586	-0.458740	13.626387	32.447735	-10.307550
44921		-5.308264	1.907462	8.099822	-0.009261	-0.006054	-0.007715	-0.543701	-0.482910	-0.463135	13.622003	32.442182	-10.310830
44922		-5.266307	1.919641	8.078534	-0.013064	-0.007825	-0.006442	-0.546143	-0.477295	-0.460938	13.614910	32.435656	-10.313559
44923		-5.304023	1.935298	8.071554	-0.009658	-0.003189	-0.001187	-0.553467	-0.477051	-0.459717	13.612855	32.430817	-10.312073
44924		-5.300914	1.880536	8.098385	-0.010875	-0.013888	-0.007249	-0.552979	-0.482910	-0.462891	13.606217	32.421016	-10.315891
44925		-5.273355	1.862910	8.085038	-0.005834	-0.009255	-0.001009	-0.548584	-0.479248	-0.458008	13.605897	32.412775	-10.315255
44926		-5.210932	1.929438	8.080714	-0.006792	-0.006758	-0.001234	-0.554443	-0.481201	-0.464111	13.604336	32.406133	-10.314838
44927		-5.193987	1.952192	8.127294	-0.004645	0.002853	-0.004944	-0.546387	-0.474365	-0.463379	13.604343	32.405166	-10.314865
44928		-5.306090	1.948063	8.131003	-0.006280	0.002856	-0.005930	-0.549072	-0.484619	-0.458740	13.602236	32.404519	-10.314515
44929		-5.315071	1.846804	8.107388	-0.003978	0.009267	-0.004907	-0.549316	-0.475830	-0.458496	13.603186	32.407119	-10.313494
44930		-5.274923	1.906891	8.112970	0.001876	0.010684	-0.002448	-0.553955	-0.481934	-0.457031	13.607661	32.410341	-10.311594
44931		-5.283778	1.936706	8.061559	-0.005756	0.008552	-0.009899	-0.557373	-0.472656	-0.459961	13.605766	32.413215	-10.313980
44932		-5.293727	1.929081	8.093912	-0.004372	0.001783	-0.006204	-0.543457	-0.480225	-0.457764	13.604580	32.411957	-10.314470
44933		-5.314771	1.921467	8.104864	-0.007641	0.001787	-0.008176	-0.542725	-0.479980	-0.463623	13.601636	32.410831	-10.316799
44934		-5.262094	1.933934	8.104684	-0.006954	0.000362	-0.006690	-0.548584	-0.470459	-0.459229	13.598665	32.408914	-10.319656
44935		-5.275573	1.939683	8.029183	-0.010899	-0.002127	-0.009424	-0.547363	-0.478516	-0.464355	13.593078	32.405776	-10.323432
44936		-5.214849	1.921418	8.080098	-0.010637	0.000722	-0.011407	-0.548096	-0.481201	-0.460449	13.586368	32.404674	-10.326859
44937		-5.268609	1.953201	8.108516	-0.014176	0.001798	-0.012118	-0.553711	-0.484131	-0.463867	13.578287	32.404084	-10.331786
44938		-5.295278	1.921197	8.094772	-0.015134	0.004296	-0.012342	-0.541260	-0.475098	-0.462402	13.568984	32.405085	-10.336999
44939		-5.283688	1.872564	8.088557	-0.011309	-0.001769	-0.012167	-0.546875	-0.479492	-0.457031	13.562224	32.402514	-10.342527
44940		-5.284107	1.871266	8.088583	-0.006701	0.007135	-0.009394	-0.546143	-0.487305	-0.454102	13.559035	32.404711	-10.345570
44941		-5.284632	1.870222	8.088482	-0.007636	0.001791	-0.008173	-0.548096	-0.477051	-0.463623	13.556096	32.403585	-10.347895
44942		-5.287352	1.923048	8.062485	-0.006263	-0.001060	-0.005204	-0.553955	-0.481201	-0.463623	13.553945	32.400637	-10.350590
44943		-5.240639	1.959205	8.065500	-0.005054	0.003213	-0.007685	-0.552979	-0.475830	-0.462646	13.552779	32.400238	-10.352367
