// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46379		9.411108	0.242841	-0.802714	0.393255	-0.098943	-0.058288	-0.357666	-0.124512	0.683105	170.445923	-85.806268	-4.280519
46380		9.434626	0.310048	-0.758837	0.368650	-0.094115	-0.050329	-0.355713	-0.123779	0.683594	170.404265	-85.746995	-4.022038
46381		9.549083	0.337111	-0.663835	0.327097	-0.100579	-0.039512	-0.349854	-0.121338	0.681396	170.433451	-85.684960	-3.858602
46382		9.668605	0.363480	-0.694286	0.306014	-0.110059	-0.026258	-0.357178	-0.116943	0.677979	170.561078	-85.618977	-3.805844
46383		9.761797	0.422389	-0.630576	0.283416	-0.102697	-0.028159	-0.354248	-0.114502	0.687500	170.652843	-85.556897	-3.730257
46384		9.809701	0.374939	-0.648518	0.250291	-0.092238	-0.027454	-0.359863	-0.117432	0.682129	170.717447	-85.500893	-3.646299
46385		9.734951	0.384665	-0.555278	0.209712	-0.081159	-0.023835	-0.358154	-0.117188	0.689209	170.772567	-85.451551	-3.576304
46386		9.669232	0.344663	-0.560845	0.186492	-0.080033	-0.025082	-0.358398	-0.115967	0.685059	170.804002	-85.402679	-3.495732
46387		9.638007	0.338018	-0.554998	0.176711	-0.063870	-0.028826	-0.347900	-0.103516	0.695313	170.785275	-85.362738	-3.370972
46388		9.586235	0.380721	-0.520811	0.144588	-0.059005	-0.027230	-0.351563	-0.104980	0.685303	170.755679	-85.325559	-3.253245
46389		9.613881	0.383415	-0.506901	0.133094	-0.059092	-0.030052	-0.355713	-0.106934	0.689697	170.704123	-85.287852	-3.119452
46390		9.643428	0.330637	-0.434472	0.125067	-0.062273	-0.031068	-0.353271	-0.115723	0.690918	170.643448	-85.248453	-2.981750
46391		9.623538	0.281582	-0.560480	0.114376	-0.067979	-0.033167	-0.355713	-0.112061	0.686279	170.570034	-85.205666	-2.837778
46392		9.643658	0.235310	-0.594409	0.117906	-0.069319	-0.041716	-0.349121	-0.101563	0.683105	170.445520	-85.161246	-2.640112
46393		9.704495	0.255265	-0.627925	0.109222	-0.055678	-0.046850	-0.348145	-0.102539	0.685791	170.269509	-85.124162	-2.395865
46394		9.727140	0.245353	-0.545689	0.123474	-0.042509	-0.048737	-0.347412	-0.104492	0.686523	170.077271	-85.094095	-2.127003
46395		9.676459	0.217629	-0.507434	0.124000	-0.036975	-0.055258	-0.354248	-0.112793	0.687988	169.839731	-85.066404	-1.812252
46396		9.650508	0.228325	-0.564941	0.135682	-0.036830	-0.048848	-0.351563	-0.104736	0.690674	169.652728	-85.039358	-1.541601
46397		9.617286	0.279496	-0.614153	0.152741	-0.034303	-0.052914	-0.346924	-0.108643	0.696289	169.447100	-85.013417	-1.243052
46398		9.626847	0.340964	-0.605021	0.166594	-0.035428	-0.049280	-0.345947	-0.101563	0.687256	169.278266	-84.986959	-0.972840
46399		9.650935	0.382803	-0.705583	0.161184	-0.040512	-0.051496	-0.338379	-0.096680	0.694824	169.100106	-84.957209	-0.696742
46400		9.637033	0.395236	-0.691348	0.147659	-0.035605	-0.051433	-0.352295	-0.105713	0.694824	168.911840	-84.930270	-0.417890
46401		9.615738	0.357143	-0.722926	0.149974	-0.028731	-0.051861	-0.344971	-0.106201	0.696777	168.716009	-84.906885	-0.130218
46402		9.518749	0.384422	-0.709879	0.139410	-0.013779	-0.050565	-0.344482	-0.092529	0.687012	168.505321	-84.892133	0.166419
46403		9.529548	0.464536	-0.642341	0.133238	-0.013262	-0.053472	-0.341797	-0.104736	0.692871	168.273382	-84.877141	0.480693
46404		9.552433	0.517578	-0.650153	0.132490	-0.010672	-0.048374	-0.343262	-0.096191	0.683594	168.071291	-84.864188	0.764732
46405		9.615871	0.482848	-0.619731	0.106996	-0.010736	-0.042207	-0.343262	-0.095703	0.687744	167.892746	-84.851755	1.009952
46406		9.632706	0.502579	-0.617189	0.112389	-0.020510	-0.032928	-0.341309	-0.099365	0.698730	167.790499	-84.835010	1.182189
46407		9.642157	0.470759	-0.661621	0.115021	-0.029825	-0.030589	-0.352539	-0.098389	0.689941	167.716806	-84.813127	1.327003
46408		9.646899	0.425348	-0.638612	0.092623	-0.025609	-0.029930	-0.342041	-0.101563	0.684814	167.630408	-84.793849	1.471964
46409		9.657317	0.473422	-0.719419	0.069531	-0.016463	-0.032226	-0.341309	-0.093994	0.684814	167.502194	-84.779607	1.644862
46410		9.678853	0.506247	-0.783820	0.051110	-0.004717	-0.031777	-0.341064	-0.101074	0.689697	167.353891	-84.771726	1.828108
46411		9.668500	0.603970	-0.836074	0.024362	0.013945	-0.026920	-0.342529	-0.090088	0.694336	167.192313	-84.774803	2.008733
46412		9.678573	0.603083	-0.728592	0.017606	0.021503	-0.022349	-0.345459	-0.097656	0.696533	167.046152	-84.782680	2.170551
46413		9.590639	0.605942	-0.662144	0.003942	0.016580	-0.014201	-0.336182	-0.091797	0.691162	166.947649	-84.788760	2.276578
46414		9.648103	0.597543	-0.711680	-0.015201	0.007916	-0.003702	-0.351318	-0.100830	0.694092	166.915500	-84.791421	2.305034
46415		9.655658	0.556684	-0.718119	-0.023851	0.012430	0.005078	-0.347656	-0.084229	0.688721	166.923655	-84.797715	2.287667
46416		9.647454	0.517164	-0.672204	-0.036871	0.009997	0.012579	-0.344971	-0.098877	0.693604	166.975948	-84.803645	2.218864
46417		9.663775	0.452940	-0.629964	-0.045970	-0.001188	0.018896	-0.343018	-0.097656	0.695557	167.076730	-84.804299	2.096308
46418		9.608939	0.375179	-0.666792	-0.063792	-0.009982	0.023589	-0.336426	-0.092529	0.682861	167.209455	-84.800453	1.931253
46419		9.623722	0.383644	-0.628712	-0.083204	-0.000822	0.020933	-0.343750	-0.099609	0.687744	167.300124	-84.801250	1.797064
46420		9.584543	0.395978	-0.663516	-0.086437	0.002994	0.025072	-0.337402	-0.096680	0.692383	167.410955	-84.804788	1.640964
46421		9.590818	0.334579	-0.727107	-0.099888	0.007889	0.025195	-0.342285	-0.096436	0.690430	167.505854	-84.810977	1.492721
46422		9.543330	0.307362	-0.716697	-0.101016	0.008753	0.036908	-0.345703	-0.094482	0.693115	167.674029	-84.819137	1.270657
46423		9.575434	0.239660	-0.726343	-0.100820	0.011830	0.034730	-0.340088	-0.101807	0.690186	167.823788	-84.828772	1.067222
46424		9.592726	0.253880	-0.720225	-0.100200	0.014318	0.034069	-0.340088	-0.104736	0.694336	167.968741	-84.839601	0.868951
46425		9.618480	0.307253	-0.758386	-0.094022	0.013121	0.034680	-0.347656	-0.095459	0.689697	168.120138	-84.849642	0.667123
46426		9.670064	0.354686	-0.742913	-0.107530	0.011256	0.040599	-0.342773	-0.104980	0.689697	168.306990	-84.859419	0.422572
46427		9.681316	0.336022	-0.726410	-0.112977	0.006836	0.040661	-0.339600	-0.102783	0.687500	168.495050	-84.866812	0.173453
46428		9.665665	0.334063	-0.673270	-0.109319	0.004495	0.048380	-0.342773	-0.102295	0.692627	168.739587	-84.873516	-0.130037
46429		9.627831	0.271730	-0.705266	-0.118049	0.001819	0.042195	-0.344727	-0.104004	0.693359	168.941685	-84.877902	-0.396255
46430		9.597179	0.230865	-0.838513	-0.115097	0.004414	0.046964	-0.348877	-0.103027	0.691895	169.175330	-84.884198	-0.692128
46431		9.567887	0.145961	-0.821471	-0.129111	0.010583	0.047763	-0.340332	-0.101318	0.685059	169.396749	-84.894113	-0.984039
46432		9.526448	0.150009	-0.821648	-0.125888	0.011190	0.045864	-0.345703	-0.103760	0.691406	169.610928	-84.903906	-1.266568
46433		9.548576	0.115548	-0.790285	-0.126826	0.007969	0.040486	-0.344238	-0.097168	0.688232	169.793058	-84.911345	-1.517525
46434		9.592699	0.112829	-0.821751	-0.135998	0.005918	0.032763	-0.345459	-0.102051	0.687256	169.925909	-84.916686	-1.724213
46435		9.639290	0.117760	-0.886571	-0.135854	0.014071	0.035127	-0.342529	-0.099854	0.690186	170.064173	-84.927016	-1.935929
46436		9.626070	0.123806	-0.866114	-0.142690	0.021586	0.039680	-0.346191	-0.102539	0.686279	170.221034	-84.941790	-2.170565
46437		9.677955	0.170845	-0.848506	-0.161007	0.034056	0.046044	-0.348633	-0.104248	0.689941	170.394840	-84.964311	-2.432438
46438		9.622154	0.193631	-0.736815	-0.167505	0.036553	0.049765	-0.345459	-0.105957	0.690186	170.589178	-84.988370	-2.718952
46439		9.630110	0.239832	-0.685450	-0.192811	0.043324	0.053723	-0.346924	-0.106201	0.684814	170.788355	-85.016724	-3.024753
46440		9.656605	0.292558	-0.718798	-0.216320	0.053833	0.055723	-0.340088	-0.113525	0.694580	170.980675	-85.050928	-3.337290
46441		9.657166	0.288575	-0.712847	-0.243040	0.055598	0.060809	-0.346680	-0.108643	0.695557	171.190698	-85.086502	-3.683061
46442		9.715322	0.276018	-0.757339	-0.259712	0.059908	0.066307	-0.345703	-0.114014	0.692627	171.429573	-85.124862	-4.067243
46443		9.728169	0.246425	-0.827249	-0.257678	0.051138	0.066885	-0.349121	-0.115723	0.683838	171.685235	-85.158162	-4.467020
46444		9.846340	0.096486	-0.865787	-0.229348	0.028693	0.059719	-0.350830	-0.112549	0.692383	171.936364	-85.177992	-4.846005
46445		9.827282	-0.004784	-0.835163	-0.192338	0.007535	0.050654	-0.351318	-0.116455	0.680420	172.167618	-85.185183	-5.183751
46446		9.783734	-0.080897	-0.802362	-0.168477	0.001316	0.033914	-0.345703	-0.116211	0.680176	172.307998	-85.187236	-5.416585
46447		9.793873	-0.188437	-0.845186	-0.129159	-0.004188	0.025650	-0.344971	-0.120117	0.687500	172.418031	-85.185781	-5.596435
46448		9.782106	-0.238386	-0.769398	-0.119699	-0.001668	0.018661	-0.349854	-0.114502	0.678223	172.486211	-85.184918	-5.728767
46449		9.778930	-0.174348	-0.735965	-0.117929	0.007085	0.021339	-0.351318	-0.106934	0.689453	172.564070	-85.189411	-5.869784
46450		9.739376	-0.062462	-0.620718	-0.127750	0.025795	0.030400	-0.353027	-0.117432	0.684082	172.683282	-85.204984	-6.057954
46451		9.687892	-0.138661	-0.783446	-0.102048	0.017740	0.046380	-0.354736	-0.125977	0.688965	172.933859	-85.217388	-6.362555
46452		9.688158	-0.192590	-0.632954	-0.121237	0.030148	0.065967	-0.350830	-0.115234	0.695068	173.298344	-85.237743	-6.793098
46453		9.645224	0.102341	-0.629300	-0.151754	0.048782	0.074823	-0.358887	-0.122070	0.684814	173.694217	-85.269245	-7.272633
46454		9.678765	0.186383	-0.670079	-0.159455	0.060016	0.068345	-0.348145	-0.125977	0.689941	174.039763	-85.306290	-7.706107
46455		9.616310	0.221200	-0.694950	-0.175787	0.051809	0.076392	-0.352051	-0.124512	0.687256	174.442058	-85.339157	-8.206080
46456		9.581053	0.166468	-0.758573	-0.194120	0.047965	0.085071	-0.355225	-0.112061	0.686035	174.905666	-85.369712	-8.777891
46457		9.556416	0.095181	-0.808517	-0.193223	0.037937	0.086924	-0.350830	-0.124756	0.686279	175.395355	-85.394508	-9.374877
46458		9.525045	-0.081773	-0.851704	-0.176991	0.030466	0.083327	-0.347656	-0.127197	0.689697	175.878393	-85.414207	-9.956295
46459		9.540431	-0.175900	-0.959999	-0.165764	0.029860	0.080150	-0.357666	-0.122070	0.682129	176.348417	-85.433085	-10.518208
46460		9.565771	-0.264066	-0.904912	-0.154084	0.036146	0.075102	-0.339600	-0.123535	0.686523	176.792119	-85.454989	-11.046966
46461		9.541817	-0.245041	-0.897680	-0.149465	0.032476	0.065120	-0.354248	-0.125977	0.692383	177.171925	-85.474249	-11.508614
46462		9.476211	-0.290575	-0.894486	-0.106771	0.008755	0.061912	-0.353760	-0.119385	0.684570	177.564063	-85.479541	-11.958430
46463		9.458415	-0.384329	-0.902828	-0.067570	-0.025480	0.047526	-0.353027	-0.127197	0.680664	177.884916	-85.464831	-12.313699
46464		9.545584	-0.328328	-1.026619	-0.056632	-0.047224	0.034646	-0.351318	-0.131592	0.685303	178.121744	-85.437131	-12.578911
46465		9.585538	-0.280685	-1.085951	-0.033792	-0.041484	0.022902	-0.356445	-0.124268	0.682617	178.282607	-85.412602	-12.754902
46466		9.609578	-0.160107	-1.090596	-0.023574	-0.028271	0.014373	-0.350586	-0.127686	0.679443	178.385305	-85.395298	-12.866568
46467		9.620161	-0.104850	-1.076611	-0.030095	-0.013324	0.019383	-0.354248	-0.117432	0.676514	178.516283	-85.386869	-13.010186
46468		9.695000	-0.003312	-0.971619	-0.038122	0.000403	0.021945	-0.352539	-0.127930	0.675537	178.658001	-85.386057	-13.169364
46469		9.716013	0.055865	-0.792355	-0.037780	-0.004588	0.021030	-0.348145	-0.131104	0.676514	178.794866	-85.382669	-13.323104
