// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33688		9.568974	-0.299071	-0.765419	-0.101769	0.061614	0.045271	-0.360596	-0.146729	0.673828	-165.470589	-83.181359	-55.462028
33689		9.563357	-0.370707	-0.786469	-0.075585	0.048680	0.040821	-0.361328	-0.151367	0.686279	-165.259459	-83.201295	-55.713829
33690		9.600699	-0.422806	-0.845286	-0.067158	0.043598	0.034581	-0.366699	-0.145020	0.677734	-165.063844	-83.227611	-55.944859
33691		9.580586	-0.393433	-0.783624	-0.061071	0.045781	0.033935	-0.357666	-0.149170	0.669434	-164.877304	-83.246760	-56.163501
33692		9.620971	-0.430863	-0.766795	-0.057613	0.042982	0.033256	-0.362793	-0.143555	0.672119	-164.680917	-83.272529	-56.389396
33693		9.597810	-0.415726	-0.780782	-0.050829	0.048435	0.030412	-0.367432	-0.150146	0.680176	-164.499027	-83.293509	-56.597426
33694		9.627989	-0.437220	-0.734687	-0.048986	0.048608	0.036087	-0.361328	-0.151855	0.670898	-164.273213	-83.321877	-56.847984
33695		9.627879	-0.406092	-0.728814	-0.037562	0.048097	0.040471	-0.363281	-0.145264	0.666260	-164.033881	-83.340911	-57.106174
33696		9.578026	-0.393634	-0.709792	-0.024711	0.046560	0.043414	-0.372070	-0.153809	0.678711	-163.759255	-83.366367	-57.391905
33697		9.594393	-0.345567	-0.708170	-0.016441	0.040871	0.043086	-0.366211	-0.148926	0.676270	-163.502358	-83.380731	-57.655572
33698		9.604486	-0.331237	-0.731837	-0.008989	0.037932	0.045442	-0.362061	-0.148926	0.670410	-163.215663	-83.401217	-57.945191
33699		9.627894	-0.353277	-0.710096	-0.004105	0.036616	0.042344	-0.367188	-0.138428	0.667480	-162.958842	-83.413084	-58.201649
33700		9.614983	-0.355339	-0.753414	0.003417	0.040275	0.039292	-0.370361	-0.155029	0.672852	-162.689974	-83.435181	-58.464613
33701		9.605106	-0.377344	-0.722491	0.010561	0.032644	0.033061	-0.358643	-0.145020	0.681641	-162.472592	-83.446208	-58.672897
33702		9.588484	-0.363395	-0.714030	0.014833	0.032112	0.027745	-0.369629	-0.152100	0.674805	-162.259848	-83.465782	-58.873883
33703		9.565364	-0.348120	-0.729379	0.019123	0.026520	0.024403	-0.363770	-0.145020	0.674805	-162.086578	-83.474817	-59.032816
33704		9.516007	-0.437454	-0.716750	0.030954	0.022039	0.019007	-0.364746	-0.151367	0.681152	-161.920330	-83.490242	-59.177647
33705		9.528881	-0.406467	-0.666105	0.037368	0.021230	0.011037	-0.364990	-0.143555	0.676514	-161.807684	-83.498683	-59.265035
33706		9.555814	-0.405909	-0.696466	0.045810	0.023663	0.001874	-0.369873	-0.152100	0.670654	-161.710840	-83.518021	-59.331228
33707		9.599343	-0.387558	-0.730528	0.050493	0.024310	0.003684	-0.367676	-0.142578	0.668945	-161.620362	-83.529428	-59.388732
33708		9.609767	-0.404488	-0.756801	0.051101	0.023532	0.005904	-0.367432	-0.158936	0.677246	-161.501354	-83.547720	-59.474534
33709		9.655985	-0.371981	-0.714859	0.041601	0.028312	0.002739	-0.365967	-0.143555	0.669434	-161.413415	-83.561449	-59.534606
33710		9.645880	-0.356600	-0.683328	0.034673	0.026414	0.007016	-0.373291	-0.150391	0.677979	-161.292031	-83.581045	-59.632910
33711		9.629272	-0.340760	-0.675699	0.043449	0.020905	0.011392	-0.366943	-0.146973	0.675537	-161.172661	-83.589134	-59.723542
33712		9.612461	-0.290746	-0.667134	0.046811	0.019064	0.013185	-0.376221	-0.144775	0.670410	-161.025155	-83.603715	-59.840959
33713		9.622990	-0.343399	-0.695213	0.042426	0.018087	0.021930	-0.367920	-0.143311	0.663086	-160.859488	-83.608256	-59.978764
33714		9.669224	-0.346805	-0.655316	0.045272	0.018572	0.018057	-0.372803	-0.143799	0.672607	-160.690871	-83.621316	-60.117749
33715		9.679452	-0.330484	-0.680548	0.030888	0.024680	0.017965	-0.364746	-0.139404	0.673096	-160.539116	-83.630086	-60.248202
33716		9.666576	-0.296288	-0.723786	0.036989	0.026834	0.017345	-0.365967	-0.145996	0.682617	-160.363061	-83.647720	-60.398948
33717		9.629611	-0.318081	-0.661498	0.039655	0.016660	0.023342	-0.375977	-0.141602	0.675049	-160.193213	-83.651040	-60.542546
33718		9.623323	-0.354666	-0.684872	0.040171	0.009293	0.030998	-0.363770	-0.145020	0.674072	-159.977519	-83.656623	-60.731957
33719		9.597611	-0.354791	-0.778175	0.042923	0.005713	0.031564	-0.366699	-0.142578	0.664063	-159.785103	-83.652323	-60.896376
33720		9.584843	-0.390808	-0.825679	0.017870	0.008030	0.027823	-0.368164	-0.147705	0.676514	-159.601397	-83.657230	-61.066275
33721		9.610450	-0.396274	-0.730753	0.006683	0.006558	0.018511	-0.367432	-0.144531	0.673828	-159.491431	-83.655891	-61.168628
33722		9.593735	-0.380829	-0.724899	0.027966	0.007412	0.012332	-0.373535	-0.145264	0.667725	-159.376245	-83.663674	-61.264401
33723		9.550394	-0.469369	-0.690262	0.027791	-0.000845	0.002316	-0.374023	-0.143311	0.674561	-159.345775	-83.661600	-61.274599
33724		9.556743	-0.470357	-0.667386	0.038413	-0.016418	-0.002516	-0.374268	-0.132813	0.677734	-159.339727	-83.659599	-61.254636
33725		9.536162	-0.472146	-0.612637	0.045336	-0.017039	-0.005805	-0.370850	-0.133545	0.667969	-159.367796	-83.650482	-61.195820
33726		9.539852	-0.452908	-0.665236	0.048797	-0.019871	-0.006453	-0.373779	-0.138916	0.671387	-159.381965	-83.647458	-61.147624
33727		9.599979	-0.450908	-0.708323	0.048173	-0.014027	-0.010683	-0.373779	-0.144775	0.677246	-159.426272	-83.640934	-61.070833
33728		9.629395	-0.434236	-0.666155	0.048769	-0.009744	-0.010459	-0.370605	-0.138672	0.676270	-159.440131	-83.644123	-61.024729
33729		9.715157	-0.400328	-0.613562	0.051623	-0.014319	-0.012334	-0.373535	-0.135498	0.670410	-159.490838	-83.637765	-60.939508
33730		9.725153	-0.347130	-0.641439	0.049381	-0.018077	-0.005238	-0.365723	-0.139893	0.671631	-159.495017	-83.635345	-60.901980
33731		9.758241	-0.312112	-0.651197	0.044598	-0.020250	-0.003604	-0.371826	-0.132324	0.677979	-159.518247	-83.624046	-60.848457
33732		9.724708	-0.278299	-0.642707	0.036748	-0.015841	0.004790	-0.377441	-0.132568	0.678467	-159.477727	-83.620744	-60.862983
33733		9.658109	-0.314282	-0.626729	0.032565	-0.011222	0.005649	-0.364014	-0.142822	0.682861	-159.447219	-83.612434	-60.870467
33734		9.558192	-0.350868	-0.601714	0.042032	-0.018466	0.009821	-0.372070	-0.137451	0.663086	-159.383405	-83.606885	-60.905923
33735		9.531293	-0.387526	-0.571784	0.039389	-0.020925	0.008805	-0.368164	-0.145508	0.678467	-159.351507	-83.592733	-60.910872
33736		9.528581	-0.437827	-0.650347	0.029527	-0.022473	0.000524	-0.368164	-0.131836	0.677246	-159.347630	-83.586572	-60.894003
33737		9.551481	-0.421115	-0.633174	0.038583	-0.028418	-0.003424	-0.363770	-0.143311	0.672607	-159.387914	-83.570872	-60.826779
33738		9.547588	-0.404699	-0.583441	0.041622	-0.024908	-0.014199	-0.364258	-0.131592	0.677979	-159.451599	-83.566367	-60.734112
33739		9.597371	-0.385739	-0.599116	0.039691	-0.029143	-0.015428	-0.365234	-0.133789	0.672607	-159.549087	-83.552670	-60.608681
33740		9.577039	-0.420602	-0.546530	0.030845	-0.030237	-0.014361	-0.366455	-0.135498	0.666748	-159.629271	-83.545292	-60.504814
33741		9.557350	-0.383085	-0.618971	0.030841	-0.030229	-0.014364	-0.367920	-0.138428	0.671631	-159.727895	-83.530755	-60.383336
33742		9.560106	-0.401193	-0.547307	0.033591	-0.036316	-0.012787	-0.372803	-0.140625	0.678223	-159.809163	-83.519623	-60.277831
33743		9.576534	-0.382671	-0.554837	0.030233	-0.037002	-0.013582	-0.364258	-0.134277	0.678711	-159.915252	-83.501245	-60.149185
33744		9.606653	-0.362022	-0.642665	0.037864	-0.046939	-0.014090	-0.363770	-0.132080	0.673096	-160.016292	-83.484889	-60.021585
33745		9.629617	-0.378605	-0.628722	0.035831	-0.050164	-0.012873	-0.375000	-0.127686	0.680420	-160.136935	-83.459228	-59.875051
33746		9.606214	-0.394578	-0.653157	0.048132	-0.059413	-0.011594	-0.360596	-0.135254	0.685791	-160.240955	-83.435597	-59.737330
33747		9.622591	-0.410976	-0.663350	0.054715	-0.051954	-0.009601	-0.360596	-0.130371	0.680176	-160.336531	-83.408277	-59.605124
33748		9.649121	-0.444016	-0.701695	0.066278	-0.051864	-0.011138	-0.364502	-0.139160	0.677246	-160.413489	-83.388484	-59.484386
33749		9.642249	-0.442919	-0.729619	0.066154	-0.045800	-0.010722	-0.364502	-0.123779	0.680664	-160.495973	-83.364658	-59.358749
33750		9.685169	-0.424165	-0.770758	0.082386	-0.045018	-0.010483	-0.370361	-0.133545	0.672607	-160.548512	-83.348366	-59.253496
33751		9.691467	-0.424267	-0.751221	0.079626	-0.043938	-0.010059	-0.366699	-0.129883	0.684570	-160.615971	-83.325388	-59.135204
33752		9.727633	-0.370733	-0.814462	0.081421	-0.031113	-0.009453	-0.369385	-0.132324	0.685303	-160.640649	-83.316444	-59.059071
33753		9.733912	-0.336550	-0.792412	0.079068	-0.018734	-0.005962	-0.364014	-0.140137	0.683105	-160.648065	-83.306297	-59.001549
33754		9.737131	-0.318399	-0.844756	0.072044	-0.007049	-0.004253	-0.358643	-0.136230	0.679443	-160.614255	-83.309407	-58.990650
33755		9.726849	-0.267287	-0.816042	0.061882	-0.005635	-0.005162	-0.356689	-0.132813	0.680420	-160.606619	-83.306192	-58.958199
33756		9.697057	-0.284081	-0.858863	0.058329	-0.001798	-0.002077	-0.362061	-0.128174	0.684082	-160.563686	-83.311343	-58.963744
33757		9.676950	-0.250587	-0.801271	0.025727	0.012715	-0.006178	-0.354492	-0.130127	0.676758	-160.551650	-83.318239	-58.956580
33758		9.646966	-0.234472	-0.715277	0.018322	0.010553	-0.006503	-0.354248	-0.137451	0.679688	-160.532489	-83.330922	-58.960471
33759		9.630534	-0.251533	-0.709653	0.014777	0.014377	-0.003414	-0.358887	-0.129883	0.677002	-160.511219	-83.338189	-58.968921
33760		9.557537	-0.251773	-0.713307	0.004555	0.009243	0.001170	-0.361816	-0.126953	0.681152	-160.466602	-83.348558	-59.007163
33761		9.584071	-0.216713	-0.744562	-0.011776	0.011974	0.002368	-0.362061	-0.125977	0.681885	-160.437621	-83.353417	-59.038693
33762		9.614252	-0.232751	-0.828589	-0.015198	0.004739	0.007079	-0.363770	-0.125977	0.681152	-160.384259	-83.360443	-59.096156
33763		9.597900	-0.285443	-0.824357	-0.025531	0.005642	0.012069	-0.358154	-0.134277	0.676758	-160.328549	-83.360011	-59.162528
33764		9.561352	-0.304804	-0.763014	-0.034367	0.009534	0.011149	-0.357666	-0.130371	0.679199	-160.259372	-83.368675	-59.247571
33765		9.558214	-0.357978	-0.711481	-0.032770	0.009002	0.003813	-0.357910	-0.135254	0.682129	-160.240425	-83.371639	-59.281107
33766		9.581542	-0.375713	-0.692406	-0.035498	0.005025	0.006277	-0.370117	-0.130371	0.680176	-160.201699	-83.378731	-59.336408
33767		9.598265	-0.393052	-0.696925	-0.032062	0.007241	0.003598	-0.357178	-0.131836	0.677979	-160.186219	-83.380783	-59.366046
33768		9.644883	-0.428118	-0.659409	-0.027907	0.005173	0.001721	-0.361084	-0.135498	0.679688	-160.163831	-83.388923	-59.400463
33769		9.664798	-0.392540	-0.714852	-0.033376	0.002240	0.004619	-0.363037	-0.119873	0.685791	-160.152694	-83.388079	-59.426484
33770		9.698019	-0.392482	-0.724325	-0.039457	-0.002443	0.006300	-0.372559	-0.130859	0.680908	-160.128368	-83.391265	-59.468758
33771		9.654500	-0.341979	-0.685955	-0.041597	0.002875	0.006937	-0.368896	-0.134033	0.682861	-160.110090	-83.390309	-59.506710
33772		9.608069	-0.342029	-0.723372	-0.039763	0.005623	0.011594	-0.367920	-0.131836	0.675781	-160.046684	-83.396939	-59.589793
33773		9.607940	-0.308497	-0.722023	-0.050826	0.010827	0.015778	-0.363037	-0.127930	0.683105	-159.979089	-83.398527	-59.682715
33774		9.588038	-0.345166	-0.665641	-0.056735	0.009167	0.010545	-0.356201	-0.129639	0.681885	-159.925073	-83.407039	-59.765265
33775		9.591439	-0.327514	-0.716318	-0.058155	0.007694	0.012989	-0.366699	-0.128906	0.684082	-159.879837	-83.407469	-59.839904
33776		9.598162	-0.363234	-0.693131	-0.055325	0.005651	0.010105	-0.366699	-0.130615	0.679443	-159.832894	-83.414130	-59.914091
33777		9.648095	-0.380597	-0.707173	-0.062134	0.005270	0.010977	-0.366211	-0.133545	0.674072	-159.803376	-83.413641	-59.975202
33778		9.644913	-0.362364	-0.781532	-0.056855	0.007711	0.013977	-0.354736	-0.125244	0.676025	-159.735646	-83.420556	-60.071872
33779		9.651743	-0.432631	-0.759159	-0.062156	0.007817	0.009957	-0.360596	-0.138428	0.676025	-159.706448	-83.421627	-60.132672
33780		9.651773	-0.433277	-0.758406	-0.071204	0.013767	0.013917	-0.373291	-0.131836	0.682373	-159.637359	-83.431528	-60.238322
33781		9.648281	-0.417794	-0.705557	-0.072244	0.008284	0.006580	-0.361084	-0.132568	0.677979	-159.628768	-83.433513	-60.284197
33782		9.625292	-0.469327	-0.724990	-0.066262	0.013981	0.007357	-0.357422	-0.137695	0.679688	-159.585488	-83.445128	-60.361494
33783		9.625246	-0.434958	-0.723203	-0.061394	0.010142	0.005257	-0.363525	-0.133057	0.681641	-159.573512	-83.448370	-60.404516
33784		9.605172	-0.436678	-0.666199	-0.060078	0.010131	0.006256	-0.361084	-0.128418	0.679443	-159.538488	-83.457934	-60.470004
33785		9.588643	-0.454254	-0.661257	-0.057345	0.011608	0.004813	-0.378906	-0.137451	0.682129	-159.523603	-83.462047	-60.513618
33786		9.588687	-0.454191	-0.660663	-0.053084	0.006017	0.001490	-0.361816	-0.131836	0.678711	-159.513295	-83.470570	-60.550140
33787		9.578608	-0.437680	-0.631518	-0.047088	0.009178	0.003284	-0.359375	-0.139648	0.677246	-159.503868	-83.473684	-60.582345
33788		9.621957	-0.419371	-0.667275	-0.050757	0.019056	0.006824	-0.364258	-0.143799	0.683105	-159.444928	-83.487799	-60.666351
33789		9.618985	-0.400165	-0.740258	-0.043950	0.019442	0.005955	-0.368408	-0.133057	0.676514	-159.402885	-83.495876	-60.729571
33790		9.632169	-0.402055	-0.691829	-0.037226	0.013263	0.010533	-0.373047	-0.137939	0.681152	-159.327584	-83.506258	-60.822965
33791		9.645407	-0.438591	-0.644704	-0.043950	0.014419	0.007947	-0.365967	-0.135742	0.674561	-159.284785	-83.511225	-60.886945
33792		9.635887	-0.418654	-0.741710	-0.050672	0.013059	0.006359	-0.356934	-0.139160	0.684814	-159.236944	-83.522332	-60.960229
33793		9.656141	-0.416940	-0.797036	-0.032160	0.009945	0.002541	-0.369141	-0.139160	0.666992	-159.220703	-83.525990	-60.990679
33794		9.669381	-0.452954	-0.750097	-0.020666	0.013492	0.002482	-0.363281	-0.129150	0.677979	-159.173559	-83.537862	-61.045925
33795		9.682535	-0.454277	-0.702042	-0.019755	0.009725	-0.002632	-0.358887	-0.132813	0.674805	-159.174968	-83.542453	-61.051459
33796		9.649364	-0.454420	-0.691616	-0.024746	0.017110	0.000910	-0.364502	-0.132568	0.680176	-159.131684	-83.556548	-61.103463
33797		9.639344	-0.437790	-0.661284	-0.019158	0.019040	-0.004398	-0.364258	-0.138428	0.675781	-159.124225	-83.566485	-61.117577
33798		9.625808	-0.439737	-0.579454	-0.016423	0.025549	-0.007822	-0.366211	-0.137939	0.678955	-159.101145	-83.586947	-61.145486
33799		9.623017	-0.419278	-0.651866	-0.003491	0.020496	-0.006323	-0.362549	-0.142334	0.678955	-159.091115	-83.598056	-61.153153
33800		9.613023	-0.402219	-0.620993	0.006067	0.024852	-0.009604	-0.358154	-0.142090	0.673096	-159.064149	-83.618489	-61.172852
33801		9.629808	-0.383974	-0.622508	-0.002892	0.027290	-0.007091	-0.368408	-0.133545	0.674561	-159.044887	-83.633391	-61.189464
33802		9.653073	-0.366590	-0.600690	0.003324	0.020872	-0.007179	-0.365234	-0.133057	0.671875	-159.015845	-83.651040	-61.212315
33803		9.696631	-0.347302	-0.634982	0.014099	0.028718	-0.008002	-0.365234	-0.137939	0.675293	-158.988383	-83.666891	-61.227380
33804		9.720028	-0.364392	-0.613700	0.022949	0.029809	-0.009065	-0.360352	-0.138916	0.674561	-158.940426	-83.689739	-61.257624
33805		9.720372	-0.398148	-0.611557	0.032400	0.035173	-0.009899	-0.369385	-0.140869	0.679688	-158.899316	-83.709429	-61.275870
33806		9.690995	-0.378765	-0.649824	0.031067	0.037738	-0.011909	-0.363525	-0.131592	0.677734	-158.844371	-83.737129	-61.309340
33807		9.687494	-0.362347	-0.593854	0.024141	0.038371	-0.008618	-0.366211	-0.138672	0.676514	-158.795249	-83.758260	-61.340404
33808		9.615471	-0.288884	-0.720287	0.021403	0.031863	-0.005194	-0.363037	-0.138672	0.668701	-158.723931	-83.781415	-61.395051
33809		9.645216	-0.272423	-0.673809	0.018639	0.037979	-0.006768	-0.368652	-0.137695	0.681885	-158.668994	-83.801944	-61.435133
33810		9.639071	-0.271146	-0.693428	0.017913	0.042290	-0.007553	-0.371094	-0.134521	0.675537	-158.590358	-83.831078	-61.499838
33811		9.622685	-0.253539	-0.683918	0.008225	0.049032	-0.005841	-0.369873	-0.132324	0.677246	-158.514514	-83.857295	-61.566945
33812		9.610314	-0.286134	-0.727694	-0.000511	0.041893	-0.005235	-0.372070	-0.141113	0.668945	-158.434506	-83.885830	-61.643001
33813		9.623458	-0.286956	-0.676356	-0.007344	0.046577	-0.006398	-0.370850	-0.138916	0.673340	-158.373970	-83.910839	-61.703677
33814		9.619978	-0.305403	-0.620753	-0.009597	0.047866	-0.001304	-0.367920	-0.136963	0.672607	-158.266335	-83.941541	-61.814054
33815		9.624107	-0.286160	-0.667390	-0.010097	0.045127	-0.004979	-0.372314	-0.132080	0.680664	-158.201902	-83.965458	-61.880229
33816		9.626786	-0.270570	-0.587617	-0.010590	0.039859	-0.007653	-0.367676	-0.135498	0.677490	-158.141491	-83.993307	-61.942487
33817		9.614456	-0.302730	-0.632143	-0.009766	0.037087	-0.010316	-0.370117	-0.126709	0.677979	-158.119255	-84.014075	-61.966036
33818		9.620914	-0.267783	-0.604193	-0.019824	0.032498	-0.011733	-0.364990	-0.134277	0.666260	-158.099601	-84.038858	-61.991858
33819		9.610753	-0.250329	-0.572287	-0.032268	0.037778	-0.008616	-0.372070	-0.134521	0.674072	-158.079847	-84.059628	-62.025873
33820		9.625295	-0.246772	-0.648763	-0.028788	0.029885	-0.007255	-0.372314	-0.135010	0.679688	-158.048216	-84.081854	-62.069465
33821		9.623433	-0.295023	-0.722762	-0.036828	0.031080	-0.010886	-0.367676	-0.141113	0.676758	-158.056215	-84.099548	-62.078201
33822		9.636191	-0.260761	-0.671317	-0.035638	0.037119	-0.009433	-0.366211	-0.133057	0.671631	-158.023063	-84.126246	-62.127990
33823		9.643110	-0.329300	-0.646604	-0.029424	0.035756	-0.011493	-0.370117	-0.142334	0.666992	-158.020037	-84.146555	-62.143545
33824		9.656164	-0.363983	-0.597250	-0.035537	0.036141	-0.011888	-0.373779	-0.137207	0.674316	-158.002595	-84.172993	-62.177185
33825		9.673182	-0.379621	-0.599050	-0.032068	0.033308	-0.012526	-0.368652	-0.138428	0.666748	-158.011456	-84.192222	-62.182313
33826		9.675721	-0.397803	-0.521290	-0.033287	0.034887	-0.016989	-0.366211	-0.140381	0.667969	-158.021420	-84.219161	-62.187200
33827		9.697145	-0.462890	-0.576499	-0.031858	0.033868	-0.018425	-0.369873	-0.135010	0.669189	-158.060059	-84.239952	-62.162277
33828		9.680830	-0.478245	-0.569842	-0.020003	0.026848	-0.022760	-0.364258	-0.138916	0.677002	-158.110790	-84.263715	-62.118220
33829		9.645934	-0.514910	-0.432741	-0.015611	0.030379	-0.032500	-0.368408	-0.142090	0.672363	-158.222854	-84.285644	-62.010150
33830		9.646020	-0.477093	-0.428699	-0.002566	0.029393	-0.035368	-0.377197	-0.144287	0.668701	-158.325605	-84.313485	-61.904171
33831		9.650385	-0.454596	-0.476668	0.013707	0.032627	-0.035972	-0.371826	-0.136719	0.675537	-158.436500	-84.337304	-61.780404
33832		9.640377	-0.469859	-0.445799	0.025561	0.037409	-0.028836	-0.374512	-0.139648	0.670898	-158.472121	-84.368130	-61.726112
33833		9.656994	-0.415197	-0.444577	0.032974	0.039552	-0.028425	-0.368896	-0.139404	0.673828	-158.518008	-84.394031	-61.656588
33834		9.626400	-0.443254	-0.559911	0.050815	0.035710	-0.030902	-0.370117	-0.134766	0.671875	-158.555365	-84.424301	-61.585672
33835		9.682907	-0.423069	-0.545226	0.059776	0.035845	-0.034368	-0.370605	-0.137207	0.679199	-158.627552	-84.449456	-61.474300
33836		9.637704	-0.453723	-0.581286	0.080972	0.030183	-0.035026	-0.373047	-0.135742	0.666748	-158.683700	-84.477637	-61.366439
33837		9.684469	-0.520513	-0.541370	0.098626	0.037532	-0.039074	-0.372803	-0.140137	0.668457	-158.757728	-84.504647	-61.230866
33838		9.720310	-0.536304	-0.471441	0.109503	0.034358	-0.038299	-0.374756	-0.133789	0.667480	-158.808934	-84.535558	-61.112278
33839		9.771273	-0.583739	-0.482257	0.114496	0.032093	-0.043824	-0.378906	-0.131836	0.672363	-158.914353	-84.560610	-60.936049
33840		9.777197	-0.511519	-0.452548	0.124591	0.038342	-0.045866	-0.375488	-0.135986	0.666748	-158.992745	-84.595305	-60.780878
33841		9.760717	-0.490783	-0.443286	0.130528	0.039072	-0.043049	-0.369629	-0.129883	0.674805	-159.072222	-84.623882	-60.621499
33842		9.692321	-0.469245	-0.495917	0.124838	0.044789	-0.040830	-0.377197	-0.134521	0.669922	-159.110643	-84.660846	-60.506424
33843		9.653957	-0.381647	-0.428361	0.112342	0.050078	-0.037798	-0.374512	-0.132813	0.673096	-159.148810	-84.694218	-60.399016
33844		9.587092	-0.344974	-0.404890	0.099510	0.051584	-0.040872	-0.381592	-0.134521	0.668457	-159.188545	-84.734877	-60.297849
33845		9.574791	-0.305965	-0.445573	0.092479	0.062369	-0.041707	-0.373047	-0.130127	0.669434	-159.235792	-84.775614	-60.192764
33846		9.501795	-0.268525	-0.445139	0.089252	0.058161	-0.043966	-0.380859	-0.126953	0.668945	-159.287680	-84.820369	-60.085312
33847		9.524302	-0.213332	-0.419057	0.078852	0.056532	-0.038086	-0.373535	-0.125244	0.671875	-159.336821	-84.857227	-59.986180
33848		9.507183	-0.158977	-0.408652	0.066494	0.046533	-0.028936	-0.371338	-0.128418	0.672119	-159.341069	-84.892720	-59.938482
33849		9.569944	-0.173785	-0.370383	0.052208	0.039846	-0.024058	-0.374512	-0.134033	0.664795	-159.360501	-84.917792	-59.884514
33850		9.564521	-0.205712	-0.391334	0.058020	0.028150	-0.026682	-0.376953	-0.125244	0.673096	-159.399045	-84.942787	-59.808284
33851		9.593019	-0.271527	-0.422354	0.074423	0.020402	-0.025641	-0.364258	-0.130859	0.666504	-159.460531	-84.957741	-59.699323
33852		9.577174	-0.321430	-0.417368	0.076772	0.008996	-0.026635	-0.372803	-0.122314	0.670410	-159.533374	-84.972397	-59.577195
33853		9.626498	-0.351390	-0.505245	0.077056	0.001924	-0.029471	-0.373779	-0.124512	0.670898	-159.659763	-84.978165	-59.401571
33854		9.636497	-0.296382	-0.532042	0.058933	-0.000686	-0.032127	-0.376221	-0.128418	0.665039	-159.799541	-84.988741	-59.221861
33855		9.668303	-0.274626	-0.615522	0.051420	-0.001881	-0.030097	-0.375977	-0.123779	0.669678	-159.953874	-84.992510	-59.032934
33856		9.657453	-0.255412	-0.587210	0.056035	0.001394	-0.029301	-0.373779	-0.135498	0.670410	-160.074300	-85.003534	-58.875265
33857		9.641598	-0.305283	-0.583881	0.052660	-0.008466	-0.023563	-0.376465	-0.127197	0.670654	-160.202975	-85.002408	-58.711385
33858		9.630016	-0.337886	-0.632529	0.047569	-0.012742	-0.012555	-0.374023	-0.126465	0.678711	-160.256255	-85.002504	-58.627271
33859		9.602608	-0.337778	-0.601368	0.035397	-0.012143	-0.013376	-0.374268	-0.125244	0.681641	-160.339997	-84.997386	-58.518423
33860		9.606835	-0.318882	-0.654340	0.036221	-0.024063	-0.009450	-0.375244	-0.128906	0.672852	-160.404952	-84.990908	-58.427989
33861		9.607292	-0.352488	-0.656794	0.045836	-0.020562	-0.015175	-0.381592	-0.132324	0.672119	-160.511713	-84.981563	-58.290027
