// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28624		9.620659	-0.076952	-0.833677	-0.069951	0.027032	0.026197	-0.352783	-0.134033	0.686279	-175.764593	-83.150350	-33.447260
28625		9.605014	-0.108421	-0.904939	-0.063185	0.024346	0.024013	-0.349609	-0.131592	0.687256	-175.670196	-83.162196	-33.574177
28626		9.597159	-0.113934	-0.818831	-0.056905	0.018695	0.023564	-0.354736	-0.131836	0.686768	-175.577585	-83.177336	-33.696456
28627		9.632728	-0.153878	-0.801740	-0.051505	0.008999	0.018823	-0.352295	-0.129639	0.691650	-175.506268	-83.180600	-33.793383
28628		9.609711	-0.165987	-0.889352	-0.047551	-0.004723	0.016369	-0.353271	-0.134033	0.682861	-175.450437	-83.182772	-33.872732
28629		9.585401	-0.145067	-0.933430	-0.050341	0.001480	0.007978	-0.357178	-0.137207	0.688232	-175.433031	-83.182215	-33.914693
28630		9.608466	-0.134965	-0.844951	-0.041407	0.015075	0.013880	-0.344482	-0.137207	0.690674	-175.378054	-83.195796	-33.990771
28631		9.559156	-0.115064	-0.833247	-0.040869	0.012807	0.010872	-0.343994	-0.130371	0.688965	-175.336867	-83.201567	-34.051214
28632		9.605526	-0.115835	-0.898563	-0.041821	0.011748	0.011433	-0.340576	-0.136475	0.685791	-175.294986	-83.212766	-34.113165
28633		9.601571	-0.118864	-0.855490	-0.036622	0.010627	0.016993	-0.348877	-0.138184	0.679932	-175.222630	-83.216989	-34.202544
28634		9.636757	-0.103665	-0.892651	-0.041947	0.015087	0.020502	-0.349365	-0.138428	0.686523	-175.135883	-83.229542	-34.310451
28635		9.573494	-0.102103	-0.854610	-0.049575	0.016360	0.019089	-0.344727	-0.139648	0.679443	-175.058156	-83.236906	-34.412709
28636		9.605946	-0.121607	-0.893293	-0.055435	0.018209	0.028552	-0.353271	-0.133301	0.682129	-174.938208	-83.250893	-34.562286
28637		9.583708	-0.090770	-0.834985	-0.052651	0.026982	0.032408	-0.354736	-0.133057	0.679443	-174.792731	-83.263586	-34.734535
28638		9.630244	-0.093347	-0.898956	-0.050230	0.024578	0.031862	-0.347656	-0.135742	0.677002	-174.648938	-83.281249	-34.903862
28639		9.664534	-0.102430	-0.836797	-0.048359	0.027054	0.034985	-0.353027	-0.129395	0.682373	-174.487147	-83.293739	-35.090051
28640		9.692966	-0.125087	-0.832505	-0.061704	0.026856	0.033980	-0.345459	-0.130859	0.681885	-174.337154	-83.312212	-35.271729
28641		9.652118	-0.158126	-0.849886	-0.068881	0.023965	0.037332	-0.347168	-0.135986	0.682373	-174.175799	-83.322688	-35.469307
28642		9.641058	-0.144378	-0.819525	-0.076935	0.024547	0.034116	-0.349121	-0.142334	0.688965	-174.033478	-83.339500	-35.651924
28643		9.586031	-0.139564	-0.864943	-0.076444	0.022638	0.035329	-0.349854	-0.135254	0.689453	-173.885657	-83.349222	-35.840227
28644		9.589076	-0.107785	-0.860528	-0.081167	0.027110	0.032299	-0.347900	-0.138428	0.689941	-173.751403	-83.367725	-36.018633
28645		9.585137	-0.112783	-0.815680	-0.086974	0.033832	0.038907	-0.349121	-0.132080	0.689453	-173.584666	-83.383484	-36.232042
28646		9.620647	-0.099026	-0.850619	-0.079796	0.034457	0.039180	-0.349365	-0.138672	0.683838	-173.409551	-83.405515	-36.449592
28647		9.653282	-0.119444	-0.887731	-0.088790	0.033994	0.036532	-0.354492	-0.139160	0.678467	-173.253439	-83.421379	-36.653336
28648		9.660535	-0.140866	-0.870993	-0.090604	0.028922	0.032801	-0.354492	-0.134766	0.681152	-173.117296	-83.440568	-36.838678
28649		9.650647	-0.214269	-0.830932	-0.088643	0.028432	0.031086	-0.348877	-0.139404	0.680664	-172.989706	-83.453532	-37.013614
28650		9.615651	-0.177725	-0.843834	-0.090995	0.028231	0.031053	-0.353516	-0.145264	0.679932	-172.860971	-83.472289	-37.190968
28651		9.598905	-0.176095	-0.871215	-0.084668	0.027117	0.023430	-0.348145	-0.141602	0.685303	-172.768680	-83.484971	-37.328072
28652		9.596112	-0.212037	-0.871407	-0.089435	0.021818	0.026209	-0.354980	-0.137451	0.682861	-172.665982	-83.500295	-37.479653
28653		9.590834	-0.170787	-0.980933	-0.091337	0.022315	0.028011	-0.349121	-0.140625	0.686035	-172.556803	-83.509855	-37.637592
28654		9.626412	-0.155435	-1.016837	-0.081737	0.022801	0.024122	-0.357178	-0.143066	0.679199	-172.457805	-83.525860	-37.779699
28655		9.624998	-0.181174	-0.917017	-0.069318	0.024183	0.022133	-0.353516	-0.141113	0.679688	-172.363269	-83.536863	-37.910197
28656		9.613573	-0.222397	-0.833544	-0.064075	0.020057	0.022799	-0.359375	-0.143555	0.686768	-172.261604	-83.551393	-38.045497
28657		9.617950	-0.221268	-0.874244	-0.070700	0.009696	0.021758	-0.350342	-0.142822	0.676758	-172.178932	-83.554152	-38.164847
28658		9.605001	-0.272262	-0.892597	-0.068278	0.002062	0.019836	-0.349609	-0.135742	0.680664	-172.106204	-83.558615	-38.273535
28659		9.589422	-0.260058	-0.822241	-0.067305	0.003125	0.019310	-0.349854	-0.146240	0.679688	-172.038321	-83.557805	-38.376042
28660		9.584181	-0.217334	-0.933209	-0.066225	0.006157	0.011011	-0.355957	-0.138916	0.683105	-172.005932	-83.564953	-38.441854
28661		9.579926	-0.220714	-0.890492	-0.056729	0.012185	0.012660	-0.354492	-0.141357	0.682617	-171.958900	-83.569797	-38.517279
28662		9.619379	-0.257705	-0.916065	-0.044854	0.015801	0.013698	-0.357910	-0.146729	0.689209	-171.892773	-83.582452	-38.604698
28663		9.608221	-0.242346	-0.886576	-0.047204	0.010378	0.012285	-0.357910	-0.150146	0.685303	-171.843190	-83.586284	-38.677196
28664		9.619527	-0.259346	-0.914040	-0.051495	0.010668	0.013998	-0.362061	-0.143066	0.678711	-171.782359	-83.596129	-38.765354
28665		9.594523	-0.205940	-0.911986	-0.051487	0.010669	0.014010	-0.348389	-0.143311	0.676514	-171.726074	-83.599969	-38.847062
28666		9.563449	-0.221155	-0.915212	-0.052444	0.012220	0.015249	-0.349365	-0.144775	0.682129	-171.658385	-83.610248	-38.940870
28667		9.594709	-0.207863	-0.909590	-0.052907	0.019367	0.015463	-0.348877	-0.145020	0.684814	-171.588778	-83.618875	-39.036801
28668		9.572355	-0.176601	-0.851024	-0.051939	0.020430	0.014932	-0.357910	-0.149170	0.684082	-171.515852	-83.633552	-39.135572
28669		9.603642	-0.163112	-0.845096	-0.052821	0.016447	0.010583	-0.359619	-0.141602	0.679688	-171.472698	-83.640915	-39.204831
28670		9.595068	-0.210290	-0.905242	-0.037191	0.004035	0.012424	-0.362549	-0.143555	0.680664	-171.415293	-83.646892	-39.280050
28671		9.620082	-0.265144	-0.906503	-0.017623	-0.002141	0.004302	-0.358154	-0.146484	0.677246	-171.398024	-83.644250	-39.302972
28672		9.631250	-0.281547	-0.935703	0.000879	-0.013982	0.003807	-0.359131	-0.144287	0.682129	-171.376391	-83.640735	-39.320130
28673		9.614245	-0.277784	-0.967209	0.007110	-0.019978	-0.001040	-0.354248	-0.149902	0.685791	-171.385855	-83.628446	-39.301895
28674		9.605924	-0.227305	-0.937516	0.001441	-0.011305	-0.002121	-0.353027	-0.142090	0.677979	-171.391967	-83.626812	-39.291211
28675		9.580317	-0.229314	-0.884093	-0.003330	-0.001260	0.000479	-0.355957	-0.144775	0.687500	-171.385297	-83.624997	-39.295228
28676		9.565258	-0.159995	-0.866385	-0.010968	0.002989	0.004032	-0.353760	-0.140381	0.690430	-171.356419	-83.630773	-39.325814
28677		9.585168	-0.129676	-0.833789	-0.016598	-0.003999	-0.001148	-0.345947	-0.145508	0.681152	-171.367724	-83.627545	-39.319395
28678		9.586388	-0.161139	-0.879168	-0.014835	-0.008779	0.008394	-0.362061	-0.152100	0.686523	-171.328258	-83.626077	-39.362475
28679		9.580694	-0.173847	-0.938191	-0.016705	-0.005991	0.006626	-0.350586	-0.142578	0.677002	-171.301780	-83.621050	-39.394134
28680		9.593142	-0.181316	-0.866905	-0.013375	-0.004731	0.006148	-0.353760	-0.148438	0.683594	-171.269545	-83.622273	-39.430641
28681		9.606871	-0.219925	-0.840288	-0.010495	-0.004156	0.003827	-0.354004	-0.143799	0.682861	-171.252315	-83.618525	-39.449415
28682		9.623687	-0.224212	-0.810779	-0.013830	-0.002805	0.004992	-0.359863	-0.148193	0.680176	-171.224755	-83.620816	-39.480994
28683		9.606806	-0.220308	-0.840933	-0.010894	-0.002538	-0.001557	-0.358643	-0.146729	0.678711	-171.233774	-83.618453	-39.473586
28684		9.560550	-0.165204	-0.828115	-0.007203	-0.010419	0.005524	-0.356934	-0.145508	0.677979	-171.205410	-83.616546	-39.502807
28685		9.547405	-0.214665	-0.848341	-0.011832	-0.011429	-0.003062	-0.346191	-0.139160	0.671387	-171.229526	-83.609281	-39.480749
28686		9.564158	-0.218271	-0.819835	-0.000919	-0.016721	-0.003560	-0.352539	-0.147217	0.684814	-171.249210	-83.604150	-39.456071
28687		9.591560	-0.294219	-0.768054	0.015271	-0.031678	-0.009050	-0.357178	-0.143799	0.685547	-171.303557	-83.585935	-39.387965
